date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-06-08,2023-06-08 00:15:00,18.3,18.3,18.2,91,16.8,1.6,SO,0.4,6.4,SO,18.3,18.8,18.8,1018.2,0.0,0.0,0.001,0.0,25.6,61,17.5,26.2,10.99,1.1645,348,1,100.0
2023-06-08,2023-06-08 00:30:00,18.2,18.2,18.1,91,16.7,1.6,SO,0.4,4.8,SO,18.2,18.7,18.7,1018.1,0.0,0.0,0.002,0.0,25.6,61,17.5,26.1,10.99,1.1647,350,1,100.0
2023-06-08,2023-06-08 00:45:00,18.0,18.1,17.9,92,16.7,0.0,OSO,0.0,4.8,OSO,18.0,18.6,18.6,1017.9,0.0,0.0,0.003,0.0,25.5,61,17.4,26.1,10.99,1.1647,351,1,100.0
2023-06-08,2023-06-08 01:00:00,17.8,17.9,17.7,92,16.5,0.0,OSO,0.0,6.4,OSO,17.8,18.3,18.3,1017.8,0.0,0.0,0.005,0.0,25.4,61,17.4,26.0,10.99,1.165,350,1,100.0
2023-06-08,2023-06-08 01:15:00,17.6,17.7,17.5,92,16.3,0.0,OSO,0.0,4.8,OSO,17.6,18.1,18.1,1017.7,0.0,0.0,0.008,0.0,25.4,61,17.3,25.9,11.0,1.1652,351,1,100.0
2023-06-08,2023-06-08 01:30:00,17.4,17.5,17.3,92,16.1,1.6,SO,0.4,4.8,OSO,17.4,17.9,17.9,1017.7,0.0,0.0,0.009,0.0,25.3,62,17.5,25.9,11.2,1.1651,350,1,100.0
2023-06-08,2023-06-08 01:45:00,17.3,17.3,17.2,92,16.0,1.6,OSO,0.4,4.8,OSO,17.3,17.7,17.7,1017.7,0.0,0.0,0.011,0.0,25.2,62,17.4,25.8,11.2,1.1656,351,1,100.0
2023-06-08,2023-06-08 02:00:00,17.2,17.2,17.2,92,15.9,1.6,OSO,0.4,4.8,OSO,17.2,17.6,17.6,1017.6,0.0,0.0,0.012,0.0,25.2,62,17.4,25.7,11.2,1.1659,351,1,100.0
2023-06-08,2023-06-08 02:15:00,17.2,17.2,17.2,92,15.9,1.6,OSO,0.4,4.8,OSO,17.2,17.6,17.6,1017.6,0.0,0.0,0.012,0.0,25.1,62,17.3,25.7,11.21,1.1661,350,1,100.0
2023-06-08,2023-06-08 02:30:00,17.2,17.2,17.2,92,15.9,0.0,OSO,0.0,3.2,OSO,17.2,17.6,17.6,1017.4,0.0,0.0,0.012,0.0,25.1,62,17.3,25.6,11.21,1.1662,352,1,100.0
