date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-06-28,2023-06-28 15:15:00,30.5,30.8,30.3,54,20.1,8.0,SSO,2.01,19.3,S,30.5,32.9,32.9,1017.4,0.0,0.0,0.0,0.127,30.5,50,18.9,32.2,9.05,1.1428,351,1,100.0
2023-06-28,2023-06-28 15:30:00,30.2,30.4,30.1,54,19.9,8.0,S,2.01,19.3,ESE,30.2,32.3,32.3,1017.4,0.0,0.0,0.0,0.124,30.7,51,19.4,32.6,9.21,1.1414,351,1,100.0
2023-06-28,2023-06-28 15:45:00,30.4,30.8,30.2,53,19.7,8.0,S,2.01,17.7,S,30.4,32.5,32.5,1017.3,0.0,0.0,0.0,0.126,30.8,51,19.5,32.8,9.2,1.1407,351,1,100.0
2023-06-28,2023-06-28 16:00:00,30.3,30.7,30.2,55,20.3,8.0,SSO,2.01,22.5,ESE,30.3,32.8,32.8,1017.2,0.0,0.0,0.0,0.125,30.8,51,19.5,32.8,9.2,1.1404,352,1,100.0
2023-06-28,2023-06-28 16:15:00,30.2,30.3,29.9,54,19.8,8.0,SSO,2.01,19.3,S,30.2,32.2,32.2,1017.3,0.0,0.0,0.0,0.123,30.9,51,19.6,32.9,9.2,1.1399,350,1,100.0
2023-06-28,2023-06-28 16:30:00,29.4,29.9,28.9,59,20.5,9.7,SSO,2.41,19.3,ESE,29.4,31.6,31.6,1017.3,0.0,0.0,0.0,0.115,31.0,51,19.7,33.1,9.19,1.1396,351,1,100.0
2023-06-28,2023-06-28 16:45:00,28.8,28.9,28.7,61,20.5,6.4,SSO,1.61,16.1,S,28.8,30.9,30.9,1017.6,0.0,0.0,0.0,0.109,31.0,51,19.7,33.1,9.19,1.1399,351,1,100.0
2023-06-28,2023-06-28 17:00:00,28.5,28.7,28.4,61,20.2,8.0,SSO,2.01,17.7,SSO,28.5,30.3,30.3,1017.4,0.0,0.0,0.0,0.106,31.0,52,20.0,33.2,9.35,1.1392,352,1,100.0
2023-06-28,2023-06-28 17:15:00,28.4,28.6,28.3,60,19.9,8.0,SSO,2.01,17.7,S,28.4,30.1,30.1,1017.6,0.0,0.0,0.0,0.105,31.1,52,20.0,33.3,9.35,1.1391,351,1,100.0
2023-06-28,2023-06-28 17:30:00,28.4,28.4,28.2,59,19.6,6.4,SSO,1.61,17.7,SSE,28.4,29.8,29.8,1017.5,0.0,0.0,0.0,0.105,31.1,52,20.0,33.3,9.35,1.1391,349,1,100.0
2023-06-28,2023-06-28 17:45:00,28.0,28.2,27.9,61,19.8,6.4,SSO,1.61,16.1,S,28.0,29.4,29.4,1017.6,0.0,0.0,0.0,0.101,31.1,52,20.0,33.3,9.35,1.1392,351,1,100.0
2023-06-28,2023-06-28 18:00:00,27.7,27.9,27.5,61,19.5,6.4,S,1.61,16.1,S,27.7,29.0,29.0,1018.0,0.0,0.0,0.0,0.098,31.0,52,20.0,33.2,9.35,1.1399,351,1,100.0
2023-06-28,2023-06-28 18:15:00,27.4,27.5,27.4,61,19.3,3.2,SSO,0.8,11.3,SSO,27.4,28.6,28.6,1018.5,0.0,0.0,0.0,0.095,30.9,52,19.9,33.2,9.35,1.1407,352,1,100.0
2023-06-28,2023-06-28 18:30:00,27.3,27.4,27.0,61,19.1,4.8,SSE,1.21,14.5,S,27.3,28.3,28.3,1018.4,0.0,0.0,0.0,0.093,30.9,52,19.9,33.1,9.35,1.1409,351,1,100.0
2023-06-28,2023-06-28 18:45:00,26.8,27.0,26.7,61,18.7,6.4,SSO,1.61,17.7,OSO,26.8,27.7,27.7,1018.3,0.0,0.0,0.0,0.089,30.9,52,19.9,33.1,9.35,1.1408,350,1,100.0
2023-06-28,2023-06-28 19:00:00,26.6,26.7,26.4,61,18.4,6.4,SSO,1.61,16.1,SSO,26.6,27.3,27.3,1018.0,0.0,0.0,0.0,0.086,30.8,52,19.8,33.0,9.35,1.1408,350,1,100.0
2023-06-28,2023-06-28 19:15:00,26.2,26.3,26.1,62,18.4,4.8,SSO,1.21,14.5,SSE,26.2,27.0,27.0,1018.4,0.0,0.0,0.0,0.082,30.8,51,19.5,32.8,9.2,1.142,351,1,100.0
2023-06-28,2023-06-28 19:30:00,26.0,26.1,25.9,62,18.2,4.8,SSO,1.21,11.3,SSO,26.0,26.7,26.7,1018.5,0.0,0.0,0.0,0.08,30.7,51,19.4,32.7,9.2,1.1425,350,1,100.0
2023-06-28,2023-06-28 19:45:00,25.7,25.9,25.6,63,18.1,3.2,OSO,0.8,11.3,S,25.7,26.4,26.4,1018.8,0.0,0.0,0.0,0.077,30.7,52,19.7,32.8,9.35,1.1425,350,1,100.0
2023-06-28,2023-06-28 20:00:00,25.4,25.6,25.3,64,18.1,3.2,OSO,0.8,8.0,SO,25.4,26.2,26.2,1018.8,0.0,0.0,0.0,0.074,30.6,52,19.6,32.7,9.35,1.1428,351,1,100.0
2023-06-28,2023-06-28 20:15:00,25.2,25.3,25.2,64,17.9,3.2,SO,0.8,8.0,SO,25.2,25.9,25.9,1018.8,0.0,0.0,0.0,0.072,30.6,52,19.6,32.7,9.35,1.1431,351,1,100.0
2023-06-28,2023-06-28 20:30:00,25.1,25.2,25.0,64,17.8,1.6,SSO,0.4,4.8,OSO,25.1,25.8,25.8,1018.3,0.0,0.0,0.0,0.071,30.5,52,19.5,32.6,9.35,1.1429,352,1,100.0
2023-06-28,2023-06-28 20:45:00,24.8,25.0,24.7,65,17.8,1.6,SSE,0.4,4.8,SSE,24.8,25.6,25.6,1019.0,0.0,0.0,0.0,0.068,30.4,52,19.5,32.4,9.35,1.1439,351,1,100.0
2023-06-28,2023-06-28 21:00:00,24.7,24.7,24.6,65,17.6,0.0,O,0.0,3.2,O,24.7,25.3,25.3,1019.0,0.0,0.0,0.0,0.066,30.4,52,19.4,32.3,9.35,1.1442,351,1,100.0
2023-06-28,2023-06-28 21:15:00,24.6,24.6,24.5,66,17.8,0.0,O,0.0,4.8,OSO,24.6,25.3,25.3,1019.3,0.0,0.0,0.0,0.065,30.3,52,19.4,32.2,9.35,1.1448,351,1,100.0
2023-06-28,2023-06-28 21:30:00,24.5,24.5,24.4,67,18.0,0.0,O,0.0,4.8,O,24.5,25.3,25.3,1019.5,0.0,0.0,0.0,0.064,30.3,52,19.3,32.1,9.35,1.1454,351,1,100.0
2023-06-28,2023-06-28 21:45:00,24.3,24.4,24.2,69,18.3,1.6,O,0.4,8.0,SO,24.3,25.3,25.3,1019.7,0.0,0.0,0.0,0.063,30.2,52,19.3,32.0,9.35,1.1459,351,1,100.0
2023-06-28,2023-06-28 22:00:00,24.1,24.2,23.9,71,18.5,1.6,OSO,0.4,6.4,S,24.1,25.1,25.1,1019.5,0.0,0.0,0.0,0.06,30.2,52,19.2,31.9,9.35,1.146,351,1,100.0
2023-06-28,2023-06-28 22:15:00,23.9,24.0,23.9,72,18.6,0.0,S,0.0,4.8,S,23.9,25.0,25.0,1019.6,0.0,0.0,0.0,0.058,30.2,53,19.5,32.1,9.52,1.1456,351,1,100.0
2023-06-28,2023-06-28 22:30:00,23.8,23.9,23.7,73,18.7,1.6,SO,0.4,4.8,SO,23.8,24.9,24.9,1019.7,0.0,0.0,0.0,0.057,30.1,53,19.5,31.9,9.53,1.146,352,1,100.0
2023-06-28,2023-06-28 22:45:00,23.6,23.7,23.4,74,18.6,1.6,SO,0.4,6.4,OSO,23.6,24.6,24.6,1019.7,0.0,0.0,0.0,0.054,30.1,53,19.4,31.8,9.53,1.1463,351,1,100.0
2023-06-28,2023-06-28 23:00:00,23.4,23.5,23.4,74,18.5,1.6,OSO,0.4,4.8,OSO,23.4,24.5,24.5,1019.6,0.0,0.0,0.0,0.053,30.0,53,19.4,31.7,9.53,1.1465,351,1,100.0
2023-06-28,2023-06-28 23:15:00,23.4,23.5,23.2,75,18.7,1.6,OSO,0.4,3.2,OSO,23.4,24.4,24.4,1019.6,0.0,0.0,0.0,0.053,29.9,53,19.3,31.6,9.53,1.1467,350,1,100.0
2023-06-28,2023-06-28 23:30:00,23.1,23.2,23.1,76,18.6,1.6,OSO,0.4,3.2,OSO,23.1,24.1,24.1,1019.5,0.0,0.0,0.0,0.05,29.9,54,19.6,31.7,9.73,1.1465,351,1,100.0
2023-06-28,2023-06-28 23:45:00,23.1,23.1,23.1,76,18.6,1.6,OSO,0.4,3.2,OSO,23.1,24.0,24.0,1019.5,0.0,0.0,0.0,0.049,29.8,54,19.5,31.6,9.74,1.1468,351,1,100.0
2023-06-29,2023-06-29 00:00:00,23.0,23.1,23.0,76,18.5,0.0,OSO,0.0,3.2,OSO,23.0,23.9,23.9,1019.5,0.0,0.0,0.0,0.049,29.8,54,19.5,31.5,9.74,1.147,351,1,100.0
