date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-01-07,2025-01-07 02:45:00,6.4,6.4,6.3,79,3.0,3.2,ONO,0.8,9.7,NO,6.4,6.2,6.2,1011.4,0.0,0.0,0.124,0.0,20.0,56,11.0,19.6,10.39,1.187,351,1,100.0
2025-01-07,2025-01-07 03:00:00,6.2,6.3,6.2,79,2.8,3.2,O,0.8,17.7,NNO,6.2,6.1,6.1,1011.4,0.0,0.0,0.126,0.0,19.8,56,10.7,19.4,10.4,1.1881,350,1,100.0
2025-01-07,2025-01-07 03:15:00,6.1,6.2,6.1,79,2.7,3.2,NO,0.8,9.7,O,6.1,5.9,5.9,1011.4,0.0,0.0,0.127,0.0,19.5,57,10.8,19.1,10.61,1.1892,350,1,100.0
2025-01-07,2025-01-07 03:30:00,6.0,6.1,6.0,79,2.6,3.2,ONO,0.8,14.5,NO,6.0,5.8,5.8,1011.4,0.0,0.0,0.128,0.0,19.3,57,10.5,18.8,10.62,1.1903,350,1,100.0
2025-01-07,2025-01-07 03:45:00,5.8,6.0,5.8,79,2.5,3.2,NO,0.8,16.1,NO,5.8,5.7,5.7,1011.6,0.0,0.0,0.13,0.0,19.1,57,10.3,18.6,10.62,1.1917,352,1,100.0
2025-01-07,2025-01-07 04:00:00,5.6,5.8,5.4,80,2.4,1.6,ONO,0.4,4.8,O,5.6,5.4,5.4,1011.8,0.0,0.0,0.133,0.0,18.8,58,10.3,18.3,10.75,1.1931,351,2,100.0
2025-01-07,2025-01-07 04:15:00,5.3,5.4,5.3,80,2.2,1.6,NO,0.4,8.0,ONO,5.3,5.2,5.2,1012.1,0.0,0.0,0.135,0.0,18.6,58,10.1,18.1,10.75,1.1946,351,1,100.0
2025-01-07,2025-01-07 04:30:00,5.2,5.3,5.1,80,2.1,3.2,NO,0.8,8.0,SSO,5.2,5.1,5.0,1012.4,0.0,0.0,0.137,0.0,18.5,58,10.1,18.0,10.75,1.1951,350,1,100.0
2025-01-07,2025-01-07 04:45:00,5.2,5.3,5.1,79,1.9,3.2,NO,0.8,14.5,ONO,5.2,5.1,5.0,1012.3,0.0,0.0,0.137,0.0,18.7,57,10.0,18.2,10.64,1.1942,351,1,100.0
2025-01-07,2025-01-07 05:00:00,5.0,5.2,4.8,80,1.8,1.6,NO,0.4,8.0,ONO,5.0,4.8,4.8,1012.6,0.0,0.0,0.139,0.0,19.2,57,10.5,18.8,10.62,1.192,350,1,100.0
2025-01-07,2025-01-07 05:15:00,4.9,4.9,4.8,80,1.7,1.6,ONO,0.4,8.0,NO,4.9,4.7,4.7,1012.8,0.0,0.0,0.14,0.0,19.7,56,10.7,19.3,10.4,1.1901,351,1,100.0
2025-01-07,2025-01-07 05:30:00,5.2,5.4,4.9,78,1.7,4.8,NO,1.21,16.1,OSO,4.4,5.1,4.2,1012.9,0.0,0.0,0.137,0.0,19.9,55,10.6,19.5,10.19,1.1894,351,1,100.0
2025-01-07,2025-01-07 05:45:00,5.5,5.5,5.4,77,1.8,3.2,NO,0.8,19.3,NNO,5.5,5.3,5.3,1013.2,0.0,0.0,0.134,0.0,20.2,55,10.9,19.7,10.18,1.1883,351,1,100.0
2025-01-07,2025-01-07 06:00:00,5.3,5.4,5.2,78,1.8,3.2,NO,0.8,12.9,NO,5.3,5.1,5.1,1013.5,0.0,0.0,0.136,0.0,20.6,54,10.9,19.9,9.99,1.1872,352,1,100.0
2025-01-07,2025-01-07 06:15:00,5.4,5.4,5.3,77,1.7,4.8,ONO,1.21,14.5,O,4.6,5.2,4.4,1013.7,0.0,0.0,0.135,0.0,20.8,53,10.9,20.1,9.86,1.1864,351,1,100.0
2025-01-07,2025-01-07 06:30:00,5.5,5.5,5.4,76,1.6,4.8,NO,1.21,12.9,O,4.7,5.3,4.5,1013.9,0.0,0.0,0.134,0.0,21.1,53,11.2,20.3,9.85,1.1852,349,1,100.0
2025-01-07,2025-01-07 06:45:00,5.5,5.6,5.4,76,1.6,1.6,ONO,0.4,11.3,NO,5.5,5.3,5.3,1014.1,0.0,0.0,0.134,0.0,21.3,53,11.3,20.5,9.84,1.1847,351,1,100.0
2025-01-07,2025-01-07 07:00:00,5.4,5.5,5.4,76,1.5,1.6,NO,0.4,12.9,OSO,5.4,5.2,5.2,1014.1,0.0,0.0,0.134,0.0,21.4,52,11.2,20.7,9.64,1.1842,351,1,100.0
2025-01-07,2025-01-07 07:15:00,5.4,5.5,5.3,76,1.5,3.2,NO,0.8,16.1,NNO,5.4,5.2,5.2,1014.3,0.0,0.0,0.135,0.0,21.6,52,11.3,20.8,9.63,1.1838,351,1,100.0
2025-01-07,2025-01-07 07:30:00,5.8,6.1,5.4,74,1.5,4.8,NO,1.21,16.1,NNO,5.1,5.6,4.8,1014.5,0.0,0.0,0.131,0.0,21.7,52,11.4,21.1,9.63,1.1832,351,1,100.0
2025-01-07,2025-01-07 07:45:00,6.2,6.3,6.1,72,1.5,3.2,O,0.8,14.5,NNO,6.2,5.9,5.9,1014.8,0.0,0.0,0.127,0.0,22.1,51,11.5,21.6,9.41,1.1819,348,1,100.0
2025-01-07,2025-01-07 08:00:00,6.4,6.4,6.3,72,1.7,6.4,NO,1.61,17.7,ONO,5.2,6.1,4.9,1015.1,0.0,0.0,0.124,0.0,22.3,50,11.4,21.9,9.25,1.1815,349,1,100.0
2025-01-07,2025-01-07 08:15:00,6.4,6.5,6.3,73,1.9,4.8,NO,1.21,11.3,NNO,5.7,6.1,5.4,1015.3,0.0,0.0,0.124,0.0,22.6,50,11.6,22.2,9.25,1.1806,352,1,100.0
2025-01-07,2025-01-07 08:30:00,6.7,6.9,6.5,72,2.0,3.2,NO,0.8,11.3,NO,6.7,6.4,6.4,1015.4,0.0,0.0,0.121,0.0,22.8,49,11.6,22.5,9.05,1.1798,350,1,100.0
2025-01-07,2025-01-07 08:45:00,7.1,7.2,6.9,70,2.0,3.2,NO,0.8,11.3,NO,7.1,6.8,6.8,1015.5,0.0,0.0,0.117,0.0,23.1,49,11.8,22.8,9.05,1.1787,351,1,100.0
2025-01-07,2025-01-07 09:00:00,7.4,7.6,7.2,70,2.3,4.8,NNO,1.21,22.5,NO,6.9,7.1,6.6,1015.9,0.0,0.0,0.114,0.0,23.3,48,11.6,23.1,8.93,1.1784,351,1,100.0
2025-01-07,2025-01-07 09:15:00,7.8,8.0,7.6,69,2.5,6.4,NO,1.61,24.1,OSO,6.8,7.6,6.6,1016.0,0.0,0.0,0.109,0.0,23.5,48,11.9,23.3,8.94,1.1774,352,1,100.0
2025-01-07,2025-01-07 09:30:00,8.2,8.4,8.0,69,2.8,8.0,O,2.01,22.5,ONO,6.8,7.9,6.6,1016.2,0.0,0.0,0.106,0.0,23.7,48,12.1,23.6,8.94,1.1766,350,1,100.0
2025-01-07,2025-01-07 09:45:00,8.8,9.1,8.4,67,3.0,6.4,NO,1.61,17.7,NO,8.0,8.4,7.7,1016.4,0.0,0.0,0.1,0.0,23.8,48,12.2,23.8,8.95,1.1762,351,1,100.0
2025-01-07,2025-01-07 10:00:00,9.3,9.6,9.1,65,3.1,6.4,NO,1.61,14.5,OSO,8.6,9.0,8.3,1016.6,0.0,0.0,0.094,0.0,23.8,48,12.1,23.7,8.95,1.1767,351,1,100.0
2025-01-07,2025-01-07 10:15:00,9.4,9.5,9.3,65,3.2,6.4,NO,1.61,14.5,NNO,8.7,9.1,8.4,1016.7,0.0,0.0,0.093,0.0,23.7,48,12.0,23.6,8.94,1.1774,350,1,100.0
2025-01-07,2025-01-07 10:30:00,9.4,9.6,9.2,65,3.2,4.8,NO,1.21,32.2,NO,9.2,9.1,8.8,1016.9,0.0,0.0,0.093,0.0,23.5,48,11.9,23.3,8.94,1.1785,351,1,100.0
2025-01-07,2025-01-07 10:45:00,9.7,9.9,9.6,65,3.5,3.2,ONO,0.8,12.9,O,9.7,9.4,9.4,1016.7,0.0,0.0,0.09,0.0,23.4,48,11.8,23.2,8.93,1.1789,351,1,100.0
2025-01-07,2025-01-07 11:00:00,9.9,10.0,9.9,63,3.2,3.2,ONO,0.8,9.7,NO,9.9,9.6,9.6,1016.8,0.0,0.0,0.087,0.0,23.3,48,11.6,23.1,8.93,1.1795,351,1,100.0
2025-01-07,2025-01-07 11:15:00,9.9,10.0,9.9,63,3.2,4.8,OSO,1.21,19.3,SO,9.8,9.6,9.4,1017.0,0.0,0.0,0.087,0.0,23.2,49,11.9,23.0,9.05,1.1797,351,1,100.0
2025-01-07,2025-01-07 11:30:00,10.1,10.3,10.0,62,3.2,3.2,NO,0.8,22.5,SO,10.1,9.7,9.7,1016.8,0.0,0.0,0.086,0.0,23.1,49,11.8,22.9,9.05,1.18,352,1,100.0
2025-01-07,2025-01-07 11:45:00,10.3,10.6,10.1,62,3.3,4.8,NO,1.21,20.9,NO,10.2,9.8,9.7,1016.4,0.0,0.0,0.084,0.0,23.1,49,11.8,22.8,9.05,1.1798,351,1,100.0
2025-01-07,2025-01-07 12:00:00,10.7,10.9,10.6,61,3.5,4.8,OSO,1.21,16.1,NO,10.6,10.2,10.1,1016.6,0.0,0.0,0.079,0.0,23.0,49,11.7,22.7,9.05,1.1803,351,1,100.0
2025-01-07,2025-01-07 12:15:00,11.1,11.2,10.9,59,3.4,6.4,ONO,1.61,19.3,OSO,10.7,10.6,10.1,1016.2,0.0,0.0,0.075,0.0,22.9,48,11.3,22.6,8.92,1.1805,351,1,100.0
2025-01-07,2025-01-07 12:30:00,11.2,11.4,11.1,58,3.3,6.4,OSO,1.61,19.3,OSO,10.8,10.6,10.2,1016.3,0.0,0.0,0.074,0.0,22.8,48,11.2,22.5,8.91,1.1811,351,1,100.0
2025-01-07,2025-01-07 12:45:00,11.3,11.5,11.1,57,3.1,4.8,SO,1.21,20.9,OSO,11.2,10.6,10.6,1016.0,0.0,0.0,0.073,0.0,22.7,48,11.1,22.3,8.91,1.1813,352,1,100.0
2025-01-07,2025-01-07 13:00:00,11.5,11.6,11.4,57,3.3,8.0,NO,2.01,19.3,OSO,10.8,10.8,10.1,1015.9,0.0,0.0,0.071,0.0,22.7,49,11.5,22.4,9.05,1.1808,351,1,100.0
2025-01-07,2025-01-07 13:15:00,11.6,11.9,11.4,57,3.4,8.0,NO,2.01,24.1,NNO,10.9,10.9,10.2,1015.8,0.0,0.0,0.07,0.0,22.7,49,11.4,22.3,9.05,1.181,351,1,100.0
2025-01-07,2025-01-07 13:30:00,11.9,11.9,11.8,58,3.9,6.4,OSO,1.61,17.7,NNO,11.6,11.2,10.9,1015.8,0.0,0.0,0.067,0.0,22.7,49,11.4,22.3,9.05,1.181,351,1,100.0
2025-01-07,2025-01-07 13:45:00,12.2,12.4,11.9,55,3.4,4.8,NO,1.21,20.9,NO,12.2,11.4,11.4,1015.8,0.0,0.0,0.064,0.0,22.7,49,11.4,22.3,9.05,1.181,352,1,100.0
2025-01-07,2025-01-07 14:00:00,12.1,12.2,12.0,56,3.5,6.4,OSO,1.61,20.9,O,11.7,11.3,10.9,1015.7,0.0,0.0,0.065,0.0,22.8,49,11.5,22.4,9.05,1.1804,351,1,100.0
2025-01-07,2025-01-07 14:15:00,12.2,12.4,12.1,56,3.7,3.2,SO,0.8,12.9,OSO,12.2,11.4,11.4,1015.7,0.0,0.0,0.064,0.0,22.9,48,11.3,22.6,8.92,1.1799,350,1,100.0
2025-01-07,2025-01-07 14:30:00,12.5,12.6,12.4,56,4.0,3.2,OSO,0.8,12.9,SO,12.5,11.7,11.7,1015.6,0.0,0.0,0.061,0.0,23.3,47,11.4,23.1,8.75,1.1782,348,1,100.0
2025-01-07,2025-01-07 14:45:00,12.6,12.8,12.5,54,3.5,3.2,OSO,0.8,14.5,NO,12.6,11.8,11.8,1015.7,0.0,0.0,0.06,0.0,23.7,47,11.7,23.6,8.75,1.1764,352,1,100.0
2025-01-07,2025-01-07 15:00:00,13.1,13.2,12.8,54,4.0,3.2,SO,0.8,16.1,NO,13.1,12.2,12.2,1015.6,0.0,0.0,0.055,0.0,24.0,46,11.7,23.9,8.55,1.1752,351,1,100.0
2025-01-07,2025-01-07 15:15:00,12.7,12.9,12.6,55,3.9,4.8,OSO,1.21,12.9,OSO,12.7,11.9,11.9,1015.6,0.0,0.0,0.058,0.0,24.1,46,11.8,23.9,8.54,1.1747,351,1,100.0
2025-01-07,2025-01-07 15:30:00,12.4,12.6,12.1,55,3.6,4.8,O,1.21,19.3,NNE,12.4,11.7,11.7,1015.8,0.0,0.0,0.061,0.0,24.2,46,11.8,24.0,8.54,1.1746,351,1,100.0
2025-01-07,2025-01-07 15:45:00,12.0,12.1,11.9,55,3.2,4.8,NO,1.21,20.9,O,12.0,11.2,11.2,1016.0,0.0,0.0,0.066,0.0,24.2,46,11.9,24.1,8.54,1.1746,350,1,100.0
2025-01-07,2025-01-07 16:00:00,11.6,11.9,11.3,57,3.4,4.8,NO,1.21,14.5,OSO,11.6,10.9,10.9,1016.3,0.0,0.0,0.07,0.0,24.2,46,11.8,24.0,8.54,1.1752,350,1,100.0
2025-01-07,2025-01-07 16:15:00,10.9,11.3,10.6,60,3.4,1.6,O,0.4,9.7,OSO,10.9,10.3,10.3,1016.2,0.0,0.0,0.078,0.0,24.1,46,11.7,23.9,8.54,1.1757,350,1,100.0
2025-01-07,2025-01-07 16:30:00,10.4,10.6,10.3,59,2.8,3.2,OSO,0.8,14.5,ONO,10.4,9.9,9.9,1016.3,0.0,0.0,0.082,0.0,24.0,46,11.7,23.9,8.55,1.176,349,1,100.0
2025-01-07,2025-01-07 16:45:00,10.3,10.3,10.1,60,2.8,3.2,OSO,0.8,16.1,O,10.3,9.8,9.8,1016.4,0.0,0.0,0.084,0.0,24.0,46,11.7,23.9,8.55,1.1761,350,1,100.0
2025-01-07,2025-01-07 17:00:00,9.8,10.1,9.6,62,2.9,1.6,SO,0.4,8.0,OSO,9.8,9.4,9.4,1016.3,0.0,0.0,0.089,0.0,23.9,46,11.6,23.8,8.55,1.1766,351,1,100.0
2025-01-07,2025-01-07 17:15:00,9.4,9.6,9.3,63,2.7,1.6,OSO,0.4,8.0,OSO,9.4,9.1,9.1,1016.4,0.0,0.0,0.093,0.0,23.8,46,11.5,23.7,8.55,1.177,350,1,100.0
2025-01-07,2025-01-07 17:30:00,9.1,9.3,9.0,64,2.7,1.6,ONO,0.4,6.4,O,9.1,8.7,8.7,1016.4,0.0,0.0,0.096,0.0,23.8,46,11.5,23.7,8.55,1.177,350,1,100.0
2025-01-07,2025-01-07 17:45:00,9.1,9.1,9.0,63,2.4,1.6,SO,0.4,6.4,ONO,9.1,8.7,8.7,1016.5,0.0,0.0,0.097,0.0,23.9,46,11.6,23.8,8.55,1.1768,351,1,100.0
2025-01-07,2025-01-07 18:00:00,9.2,9.3,9.1,62,2.3,3.2,OSO,0.8,11.3,OSO,9.2,8.8,8.8,1016.6,0.0,0.0,0.095,0.0,23.8,46,11.5,23.7,8.55,1.1772,350,1,100.0
2025-01-07,2025-01-07 18:15:00,9.3,9.4,9.1,63,2.6,1.6,O,0.4,11.3,ESE,9.3,8.9,8.9,1016.7,0.0,0.0,0.094,0.0,23.8,46,11.5,23.7,8.55,1.1773,352,1,100.0
2025-01-07,2025-01-07 18:30:00,9.0,9.1,8.9,63,2.3,1.6,ONO,0.4,9.7,NNO,9.0,8.6,8.6,1016.8,0.0,0.0,0.097,0.0,23.9,46,11.6,23.8,8.55,1.1771,350,1,100.0
2025-01-07,2025-01-07 18:45:00,9.1,9.3,8.9,62,2.2,3.2,NO,0.8,12.9,OSO,9.1,8.7,8.7,1017.0,0.0,0.0,0.096,0.0,24.1,46,11.7,23.9,8.54,1.1765,349,1,100.0
2025-01-07,2025-01-07 19:00:00,9.3,9.3,9.3,61,2.1,3.2,OSO,0.8,8.0,O,9.3,8.8,8.8,1016.8,0.0,0.0,0.094,0.0,24.1,46,11.8,23.9,8.54,1.1761,350,1,100.0
2025-01-07,2025-01-07 19:15:00,9.2,9.3,9.2,62,2.3,1.6,OSO,0.4,14.5,O,9.2,8.8,8.8,1016.7,0.0,0.0,0.095,0.0,24.1,46,11.8,23.9,8.54,1.176,351,1,100.0
2025-01-07,2025-01-07 19:30:00,9.2,9.3,9.2,63,2.5,1.6,O,0.4,11.3,O,9.2,8.8,8.8,1016.7,0.0,0.0,0.095,0.0,24.2,46,11.8,24.0,8.54,1.1757,349,1,100.0
2025-01-07,2025-01-07 19:45:00,9.2,9.2,9.0,64,2.7,3.2,NO,0.8,9.7,O,9.2,8.8,8.8,1016.8,0.0,0.0,0.095,0.0,24.2,46,11.9,24.1,8.54,1.1756,351,1,100.0
2025-01-07,2025-01-07 20:00:00,8.9,9.0,8.9,64,2.5,1.6,NO,0.4,11.3,NO,8.9,8.6,8.6,1016.8,0.0,0.0,0.098,0.0,24.3,46,11.9,24.1,8.54,1.1753,351,1,100.0
2025-01-07,2025-01-07 20:15:00,9.1,9.1,9.0,64,2.6,1.6,ONO,0.4,4.8,NO,9.1,8.7,8.7,1017.0,0.0,0.0,0.097,0.0,24.3,46,11.9,24.1,8.54,1.1755,352,1,100.0
2025-01-07,2025-01-07 20:30:00,8.9,9.0,8.8,65,2.7,1.6,O,0.4,6.4,NO,8.9,8.6,8.6,1017.2,0.0,0.0,0.098,0.0,24.2,47,12.1,24.1,8.74,1.1759,350,1,100.0
2025-01-07,2025-01-07 20:45:00,8.8,8.8,8.7,66,2.8,1.6,NO,0.4,8.0,NNO,8.8,8.4,8.4,1017.3,0.0,0.0,0.1,0.0,23.9,47,11.9,23.8,8.75,1.1774,351,1,100.0
2025-01-07,2025-01-07 21:00:00,8.8,8.9,8.7,66,2.8,3.2,NO,0.8,11.3,OSO,8.8,8.4,8.4,1017.4,0.0,0.0,0.099,0.0,23.6,47,11.6,23.4,8.75,1.1789,351,1,100.0
2025-01-07,2025-01-07 21:15:00,9.2,9.3,8.9,64,2.7,6.4,NO,1.61,16.1,NO,8.4,8.8,8.1,1017.4,0.0,0.0,0.095,0.0,23.2,48,11.5,22.9,8.92,1.1808,350,1,100.0
2025-01-07,2025-01-07 21:30:00,9.3,9.4,9.3,64,2.9,4.8,NO,1.21,14.5,O,9.1,8.9,8.7,1017.5,0.0,0.0,0.094,0.0,22.7,49,11.5,22.4,9.05,1.1827,349,1,100.0
2025-01-07,2025-01-07 21:45:00,9.4,9.4,9.3,64,2.9,6.4,NO,1.61,16.1,O,8.7,9.1,8.3,1017.5,0.0,0.0,0.093,0.0,22.3,50,11.4,21.8,9.25,1.1846,350,1,100.0
2025-01-07,2025-01-07 22:00:00,9.4,9.5,9.4,64,3.0,6.4,NO,1.61,14.5,ONO,8.7,9.1,8.4,1017.8,0.0,0.0,0.093,0.0,21.9,50,11.0,21.2,9.25,1.1869,349,1,100.0
2025-01-07,2025-01-07 22:15:00,9.4,9.5,9.2,65,3.1,6.4,NO,1.61,16.1,ONO,8.7,9.1,8.3,1017.8,0.0,0.0,0.093,0.0,21.6,51,11.0,20.8,9.43,1.1882,351,1,100.0
2025-01-07,2025-01-07 22:30:00,9.2,9.3,9.1,66,3.1,6.4,NO,1.61,14.5,NO,8.4,8.8,8.1,1017.7,0.0,0.0,0.095,0.0,21.2,51,10.7,20.3,9.45,1.1898,351,1,100.0
2025-01-07,2025-01-07 22:45:00,9.1,9.2,9.1,66,3.1,4.8,NO,1.21,16.1,SO,8.8,8.8,8.4,1017.7,0.0,0.0,0.096,0.0,21.1,52,10.9,20.3,9.65,1.19,350,1,100.0
2025-01-07,2025-01-07 23:00:00,9.1,9.2,8.9,66,3.0,3.2,NO,0.8,11.3,NNO,9.1,8.7,8.7,1017.6,0.0,0.0,0.097,0.0,21.3,51,10.8,20.5,9.44,1.1892,350,1,100.0
2025-01-07,2025-01-07 23:15:00,9.2,9.2,9.1,66,3.1,3.2,NO,0.8,8.0,ONO,9.2,8.8,8.8,1017.7,0.0,0.0,0.095,0.0,21.7,51,11.1,20.9,9.43,1.1876,350,1,100.0
2025-01-07,2025-01-07 23:30:00,9.0,9.1,8.8,67,3.2,1.6,NO,0.4,9.7,NNO,9.0,8.7,8.7,1017.5,0.0,0.0,0.097,0.0,21.9,51,11.3,21.3,9.42,1.1862,351,1,100.0
2025-01-07,2025-01-07 23:45:00,8.7,8.8,8.5,69,3.3,1.6,NO,0.4,4.8,NO,8.7,8.4,8.4,1017.4,0.0,0.0,0.101,0.0,21.9,51,11.3,21.3,9.42,1.1861,350,1,100.0
2025-01-08,2025-01-08 00:00:00,8.4,8.5,8.4,69,3.1,1.6,NO,0.4,6.4,O,8.4,8.2,8.2,1017.3,0.0,0.0,0.103,0.0,21.8,51,11.2,21.1,9.43,1.1866,350,1,100.0
