date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-01-19,2025-01-19 00:15:00,7.1,7.1,6.9,62,0.3,0.0,,0.0,0.0,,7.1,6.6,6.6,1021.9,0.0,0.0,0.117,0.0,22.0,44,9.2,21.1,8.32,1.1931,350,1,100.0
2025-01-19,2025-01-19 00:30:00,6.8,7.0,6.7,63,0.3,0.0,NO,0.0,1.6,NO,6.8,6.4,6.4,1021.8,0.0,0.0,0.12,0.0,21.6,44,8.8,20.4,8.33,1.1951,352,1,100.0
2025-01-19,2025-01-19 00:45:00,6.7,6.7,6.6,63,0.1,0.0,NO,0.0,1.6,NO,6.7,6.3,6.3,1021.6,0.0,0.0,0.122,0.0,21.2,45,8.8,19.9,8.45,1.1965,351,1,100.0
2025-01-19,2025-01-19 01:00:00,6.7,6.7,6.6,62,-0.1,0.0,NO,0.0,1.6,NO,6.7,6.2,6.2,1021.5,0.0,0.0,0.122,0.0,20.8,45,8.4,19.7,8.46,1.1982,351,1,100.0
2025-01-19,2025-01-19 01:15:00,6.7,6.7,6.7,62,-0.1,0.0,NO,0.0,1.6,NO,6.7,6.2,6.2,1021.3,0.0,0.0,0.122,0.0,20.4,46,8.4,19.4,8.65,1.1997,349,1,100.0
2025-01-19,2025-01-19 01:30:00,6.7,6.7,6.6,62,-0.1,0.0,NO,0.0,1.6,NO,6.7,6.2,6.2,1021.3,0.0,0.0,0.122,0.0,20.1,46,8.1,19.1,8.65,1.2013,350,1,100.0
2025-01-19,2025-01-19 01:45:00,6.7,6.7,6.6,61,-0.3,0.0,,0.0,0.0,,6.7,6.2,6.2,1021.2,0.0,0.0,0.122,0.0,19.8,47,8.1,18.9,8.8,1.2023,352,1,100.0
2025-01-19,2025-01-19 02:00:00,6.6,6.7,6.5,62,-0.2,1.6,ENE,0.4,9.7,NE,6.6,6.1,6.1,1021.3,0.0,0.0,0.123,0.0,19.5,47,7.9,18.6,8.81,1.2037,351,1,100.0
2025-01-19,2025-01-19 02:15:00,6.7,6.8,6.6,61,-0.3,1.6,ENE,0.4,11.3,ENE,6.7,6.3,6.3,1021.3,0.0,0.0,0.121,0.0,19.3,47,7.7,18.3,8.82,1.2048,349,1,100.0
2025-01-19,2025-01-19 02:30:00,6.4,6.8,5.8,63,-0.1,1.6,ENE,0.4,4.8,ENE,6.4,6.0,6.0,1021.2,0.0,0.0,0.124,0.0,19.1,47,7.5,18.1,8.82,1.2055,350,1,100.0
2025-01-19,2025-01-19 02:45:00,5.7,5.8,5.7,63,-0.8,0.0,ENE,0.0,1.6,ENE,5.7,5.3,5.3,1021.1,0.0,0.0,0.132,0.0,19.2,47,7.6,18.2,8.82,1.2049,352,1,100.0
2025-01-19,2025-01-19 03:00:00,5.8,5.8,5.7,62,-0.9,0.0,ENE,0.0,3.2,ENE,5.8,5.3,5.3,1021.0,0.0,0.0,0.131,0.0,19.6,47,8.0,18.7,8.8,1.2028,350,1,100.0
2025-01-19,2025-01-19 03:15:00,5.9,6.0,5.8,63,-0.6,0.0,ENE,0.0,3.2,ENE,5.9,5.5,5.5,1020.9,0.0,0.0,0.13,0.0,20.1,46,8.1,19.2,8.65,1.2005,351,1,100.0
2025-01-19,2025-01-19 03:30:00,5.9,6.0,5.9,64,-0.4,0.0,ENE,0.0,1.6,ENE,5.9,5.6,5.6,1020.8,0.0,0.0,0.129,0.0,20.5,45,8.2,19.4,8.47,1.1988,351,1,100.0
2025-01-19,2025-01-19 03:45:00,6.1,6.3,6.0,63,-0.4,0.0,SSE,0.0,3.2,E,6.1,5.7,5.7,1020.9,0.0,0.0,0.127,0.0,20.7,45,8.4,19.6,8.46,1.1978,351,1,100.0
2025-01-19,2025-01-19 04:00:00,6.4,6.6,6.3,61,-0.6,0.0,SSE,0.0,3.2,SSE,6.4,5.9,5.9,1020.8,0.0,0.0,0.124,0.0,20.8,45,8.5,19.7,8.46,1.1972,351,1,100.0
2025-01-19,2025-01-19 04:15:00,6.6,6.6,6.6,61,-0.4,0.0,SSO,0.0,1.6,SSO,6.6,6.2,6.2,1020.7,0.0,0.0,0.122,0.0,20.6,45,8.2,19.5,8.47,1.1984,351,1,100.0
2025-01-19,2025-01-19 04:30:00,6.6,6.6,6.6,60,-0.7,0.0,SSO,0.0,1.6,SSO,6.6,6.1,6.1,1020.8,0.0,0.0,0.123,0.0,20.3,46,8.3,19.3,8.65,1.1996,349,1,100.0
2025-01-19,2025-01-19 04:45:00,6.6,6.7,6.6,60,-0.6,0.0,ONO,0.0,6.4,ONO,6.6,6.2,6.2,1020.8,0.0,0.0,0.122,0.0,19.9,46,8.0,19.0,8.65,1.2012,351,1,100.0
