date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-01-21,2025-01-21 13:00:00,9.8,10.3,9.4,75,5.6,0.0,E,0.0,1.6,E,9.8,9.7,9.7,1014.1,0.0,0.0,0.089,0.0,23.6,40,9.2,23.1,7.66,1.1777,352,1,100.0
2025-01-21,2025-01-21 13:15:00,10.7,10.8,10.3,72,5.8,0.0,E,0.0,4.8,E,10.7,10.4,10.4,1013.9,0.0,0.0,0.08,0.0,23.4,41,9.4,23.0,7.78,1.1776,351,1,100.0
2025-01-21,2025-01-21 13:30:00,10.4,10.8,10.2,74,6.0,0.0,E,0.0,3.2,E,10.4,10.3,10.3,1013.6,0.0,0.0,0.082,0.0,23.5,42,9.8,23.1,7.96,1.1767,349,1,100.0
2025-01-21,2025-01-21 13:45:00,10.1,10.3,9.9,75,5.8,0.0,SSE,0.0,4.8,S,10.1,9.9,9.9,1013.5,0.0,0.0,0.086,0.0,23.6,42,9.9,23.2,7.96,1.1763,351,1,100.0
2025-01-21,2025-01-21 14:00:00,10.2,10.3,10.0,74,5.8,0.0,SSE,0.0,3.2,SSE,10.2,10.1,10.1,1013.2,0.0,0.0,0.084,0.0,23.6,42,9.9,23.2,7.96,1.1756,350,1,100.0
2025-01-21,2025-01-21 14:15:00,10.2,10.3,10.2,75,5.9,0.0,E,0.0,4.8,E,10.2,10.1,10.1,1013.0,0.0,0.0,0.085,0.0,23.6,43,10.2,23.2,8.07,1.1754,350,1,100.0
2025-01-21,2025-01-21 14:30:00,10.6,10.8,10.3,75,6.3,0.0,E,0.0,3.2,E,10.6,10.4,10.4,1013.1,0.0,0.0,0.081,0.0,23.6,43,10.2,23.2,8.07,1.1754,351,1,100.0
2025-01-21,2025-01-21 14:45:00,11.2,11.3,10.8,72,6.3,0.0,ESE,0.0,3.2,ESE,11.2,10.9,10.9,1012.7,0.0,0.0,0.075,0.0,23.6,43,10.2,23.2,8.07,1.175,351,1,100.0
2025-01-21,2025-01-21 15:00:00,10.9,11.2,10.7,74,6.5,0.0,ESE,0.0,3.2,ESE,10.9,10.7,10.7,1012.7,0.0,0.0,0.077,0.0,23.6,43,10.2,23.2,8.07,1.175,349,1,100.0
2025-01-21,2025-01-21 15:15:00,10.6,10.7,10.5,74,6.1,1.6,ESE,0.4,4.8,ESE,10.6,10.4,10.4,1012.7,0.0,0.0,0.081,0.0,23.5,43,10.2,23.1,8.08,1.1752,349,1,100.0
2025-01-21,2025-01-21 15:30:00,10.4,10.6,10.1,73,5.8,1.6,ESE,0.4,4.8,ESE,10.4,10.2,10.2,1012.5,0.0,0.0,0.082,0.0,23.4,44,10.5,23.1,8.27,1.175,351,1,100.0
2025-01-21,2025-01-21 15:45:00,9.7,10.1,9.4,76,5.7,0.0,ESE,0.0,4.8,ESE,9.7,9.6,9.6,1012.5,0.0,0.0,0.09,0.0,23.4,44,10.5,23.1,8.27,1.175,350,1,100.0
2025-01-21,2025-01-21 16:00:00,9.3,9.4,9.1,79,5.8,0.0,E,0.0,1.6,E,9.3,9.2,9.2,1012.5,0.0,0.0,0.094,0.0,23.4,44,10.4,23.1,8.27,1.1753,351,1,100.0
2025-01-21,2025-01-21 16:15:00,9.7,9.9,9.4,76,5.7,0.0,E,0.0,1.6,E,9.7,9.6,9.6,1012.6,0.0,0.0,0.09,0.0,23.4,44,10.4,23.1,8.27,1.1754,352,1,100.0
2025-01-21,2025-01-21 16:30:00,9.6,9.8,9.4,77,5.8,0.0,E,0.0,1.6,E,9.6,9.5,9.5,1012.6,0.0,0.0,0.091,0.0,23.3,44,10.4,22.9,8.27,1.1756,351,1,100.0
2025-01-21,2025-01-21 16:45:00,9.5,9.6,9.4,79,6.0,0.0,E,0.0,1.6,E,9.5,9.4,9.4,1012.7,0.0,0.0,0.092,0.0,23.4,44,10.4,23.1,8.27,1.1754,350,1,100.0
2025-01-21,2025-01-21 17:00:00,9.6,9.7,9.6,77,5.8,0.0,E,0.0,1.6,E,9.6,9.5,9.5,1012.7,0.0,0.0,0.091,0.0,23.3,44,10.4,22.9,8.27,1.1757,351,1,100.0
2025-01-21,2025-01-21 17:15:00,9.3,9.6,9.2,80,6.1,0.0,E,0.0,1.6,E,9.3,9.3,9.3,1012.7,0.0,0.0,0.094,0.0,23.3,44,10.4,22.9,8.27,1.1758,351,1,100.0
2025-01-21,2025-01-21 17:30:00,9.3,9.3,9.2,80,6.0,0.0,E,0.0,1.6,E,9.3,9.2,9.2,1012.9,0.0,0.0,0.094,0.0,23.5,44,10.5,23.2,8.26,1.1752,352,1,100.0
2025-01-21,2025-01-21 17:45:00,9.4,9.5,9.3,79,5.9,0.0,E,0.0,1.6,E,9.4,9.3,9.3,1013.0,0.0,0.0,0.093,0.0,23.5,43,10.2,23.1,8.08,1.1756,351,1,100.0
2025-01-21,2025-01-21 18:00:00,9.4,9.6,9.3,79,6.0,1.6,E,0.4,3.2,E,9.4,9.4,9.4,1013.0,0.0,0.0,0.093,0.0,23.4,44,10.5,23.1,8.27,1.1756,351,1,100.0
2025-01-21,2025-01-21 18:15:00,9.6,9.6,9.6,80,6.3,3.2,NNO,0.8,4.8,N,9.6,9.5,9.5,1012.9,0.0,0.0,0.091,0.0,23.6,44,10.6,23.2,8.26,1.1749,351,1,100.0
2025-01-21,2025-01-21 18:30:00,9.7,9.7,9.6,80,6.4,1.6,NNO,0.4,4.8,NNO,9.7,9.6,9.6,1012.9,0.0,0.0,0.09,0.0,23.6,44,10.6,23.3,8.26,1.1747,350,1,100.0
2025-01-21,2025-01-21 18:45:00,9.9,10.0,9.7,82,7.0,0.0,NNO,0.0,1.6,NNO,9.9,9.9,9.9,1013.0,0.0,0.0,0.088,0.0,23.7,45,11.0,23.4,8.45,1.1741,351,1,100.0
2025-01-21,2025-01-21 19:00:00,10.1,10.2,9.9,84,7.5,0.0,NNO,0.0,1.6,NNO,10.1,10.1,10.1,1013.1,0.0,0.0,0.086,0.0,23.6,45,11.0,23.4,8.45,1.1745,350,1,100.0
2025-01-21,2025-01-21 19:15:00,10.1,10.2,10.0,85,7.7,0.0,NNO,0.0,3.2,NNO,10.1,10.2,10.2,1013.0,0.0,0.0,0.086,0.0,23.7,45,11.0,23.4,8.45,1.1741,351,1,100.0
2025-01-21,2025-01-21 19:30:00,9.9,10.0,9.8,84,7.3,0.0,NNO,0.0,1.6,NNO,9.9,9.9,9.9,1013.0,0.0,0.0,0.088,0.0,23.7,45,11.1,23.5,8.45,1.1738,351,1,100.0
2025-01-21,2025-01-21 19:45:00,9.6,9.8,9.4,84,7.0,0.0,NNO,0.0,1.6,NNO,9.6,9.7,9.7,1012.8,0.0,0.0,0.091,0.0,23.7,46,11.4,23.6,8.56,1.1733,352,1,100.0
2025-01-21,2025-01-21 20:00:00,9.3,9.6,9.3,87,7.3,0.0,NNO,0.0,3.2,NNO,9.3,9.4,9.4,1012.6,0.0,0.0,0.094,0.0,23.7,46,11.4,23.6,8.56,1.173,350,1,100.0
2025-01-21,2025-01-21 20:15:00,9.7,9.8,9.6,88,7.8,1.6,NNO,0.4,4.8,NNO,9.7,9.8,9.8,1012.9,0.0,0.0,0.09,0.0,23.7,46,11.4,23.5,8.56,1.1737,351,1,100.0
2025-01-21,2025-01-21 20:30:00,9.6,9.7,9.5,90,8.0,0.0,O,0.0,3.2,O,9.6,9.7,9.7,1013.0,0.0,0.0,0.091,0.0,23.6,46,11.3,23.3,8.56,1.1743,351,1,100.0
2025-01-21,2025-01-21 20:45:00,9.5,9.5,9.4,90,7.9,0.0,O,0.0,4.8,SSO,9.5,9.7,9.7,1012.7,0.0,0.0,0.092,0.0,23.4,46,11.2,23.2,8.57,1.1746,351,1,100.0
2025-01-21,2025-01-21 21:00:00,9.5,9.7,9.4,92,8.3,1.6,NO,0.4,4.8,NO,9.5,9.7,9.7,1012.5,0.0,0.0,0.092,0.0,23.4,46,11.2,23.2,8.57,1.1742,351,1,100.0
2025-01-21,2025-01-21 21:15:00,9.7,9.8,9.7,92,8.5,0.0,NO,0.0,4.8,O,9.7,9.9,9.9,1012.5,0.0,0.0,0.09,0.0,23.4,46,11.1,23.1,8.57,1.1746,351,1,100.0
2025-01-21,2025-01-21 21:30:00,9.8,9.8,9.7,92,8.5,0.0,O,0.0,3.2,O,9.8,10.0,10.0,1012.4,0.0,0.0,0.089,0.0,23.4,46,11.1,23.1,8.57,1.1744,351,1,100.0
2025-01-21,2025-01-21 21:45:00,9.8,9.9,9.8,93,8.8,0.0,NO,0.0,3.2,NO,9.8,10.1,10.1,1012.3,0.0,0.0,0.089,0.0,23.4,46,11.1,23.1,8.57,1.1743,351,1,100.0
2025-01-21,2025-01-21 22:00:00,9.8,9.9,9.8,93,8.8,0.0,NO,0.0,1.6,NO,9.8,10.1,10.1,1012.1,0.0,0.0,0.089,0.0,23.4,46,11.2,23.2,8.57,1.1738,352,1,100.0
2025-01-21,2025-01-21 22:15:00,9.8,9.9,9.7,93,8.7,0.0,NO,0.0,1.6,NO,9.8,10.0,10.0,1012.1,0.0,0.0,0.089,0.0,23.4,46,11.2,23.2,8.57,1.1738,351,1,100.0
2025-01-21,2025-01-21 22:30:00,9.7,9.7,9.7,94,8.7,0.0,NO,0.0,1.6,NO,9.7,9.9,9.9,1012.0,0.0,0.0,0.09,0.0,23.4,46,11.2,23.2,8.57,1.1737,349,1,100.0
2025-01-21,2025-01-21 22:45:00,9.7,9.8,9.6,94,8.7,0.0,NO,0.0,1.6,NO,9.7,9.9,9.9,1012.3,0.0,0.0,0.09,0.0,23.5,46,11.2,23.3,8.56,1.1737,351,1,100.0
2025-01-21,2025-01-21 23:00:00,9.5,9.6,9.4,94,8.6,0.0,O,0.0,3.2,ONO,9.5,9.8,9.8,1012.5,0.0,0.0,0.092,0.0,23.5,46,11.2,23.3,8.56,1.174,352,1,100.0
2025-01-21,2025-01-21 23:15:00,9.5,9.6,9.5,94,8.6,0.0,OSO,0.0,6.4,OSO,9.5,9.8,9.8,1012.4,0.0,0.0,0.092,0.0,23.4,46,11.2,23.2,8.57,1.1742,350,1,100.0
2025-01-21,2025-01-21 23:30:00,9.6,9.7,9.6,95,8.8,0.0,NO,0.0,6.4,NO,9.6,9.9,9.9,1012.2,0.0,0.0,0.091,0.0,23.3,46,11.0,22.9,8.57,1.1747,350,1,100.0
2025-01-21,2025-01-21 23:45:00,9.7,9.8,9.7,95,9.0,0.0,NO,0.0,3.2,ONO,9.7,10.0,10.0,1012.1,0.0,0.0,0.09,0.0,22.9,47,11.0,22.5,8.75,1.1762,351,1,100.0
2025-01-22,2025-01-22 00:00:00,9.6,9.8,9.4,95,8.8,0.0,NO,0.0,3.2,NO,9.6,9.8,9.8,1011.7,0.0,0.0,0.091,0.0,22.4,47,10.6,21.9,8.75,1.1779,352,1,100.0
