date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-01-14,2025-01-14 00:15:00,1.6,1.6,1.5,67,-3.9,0.0,NO,0.0,1.6,NO,1.6,1.2,1.2,1030.2,0.0,0.0,0.175,0.0,21.7,45,9.3,20.7,8.45,1.204,349,1,100.0
2025-01-14,2025-01-14 00:30:00,1.2,1.5,1.1,68,-4.0,0.0,S,0.0,1.6,NO,1.2,0.9,0.9,1030.1,0.0,0.0,0.178,0.0,21.5,45,9.1,20.4,8.45,1.205,351,1,100.0
2025-01-14,2025-01-14 00:45:00,1.0,1.1,0.9,69,-4.1,0.0,SSE,0.0,1.6,S,1.0,0.7,0.7,1030.0,0.0,0.0,0.181,0.0,21.6,45,9.2,20.6,8.45,1.2043,351,1,100.0
2025-01-14,2025-01-14 01:00:00,0.9,0.9,0.8,70,-3.9,0.0,SSE,0.0,1.6,SSE,0.9,0.7,0.7,1030.1,0.0,0.0,0.181,0.0,21.8,44,9.0,20.8,8.32,1.2035,351,1,100.0
2025-01-14,2025-01-14 01:15:00,0.8,0.9,0.7,71,-3.8,0.0,SSE,0.0,1.6,SSE,0.8,0.6,0.6,1030.0,0.0,0.0,0.182,0.0,21.7,44,8.9,20.6,8.33,1.204,352,1,100.0
2025-01-14,2025-01-14 01:30:00,0.5,0.7,0.4,73,-3.8,1.6,O,0.4,6.4,NO,0.5,0.3,0.3,1030.1,0.0,0.0,0.186,0.0,21.3,45,8.9,20.2,8.45,1.2057,351,1,100.0
2025-01-14,2025-01-14 01:45:00,0.4,0.5,0.2,74,-3.7,3.2,NO,0.8,6.4,NO,-0.2,0.2,-0.4,1030.0,0.0,0.0,0.187,0.0,21.0,45,8.6,19.8,8.45,1.2073,351,1,100.0
2025-01-14,2025-01-14 02:00:00,0.7,1.1,0.3,71,-4.0,3.2,NO,0.8,6.4,NO,0.2,0.4,-0.1,1030.1,0.0,0.0,0.184,0.0,20.6,45,8.2,19.5,8.47,1.2095,350,1,100.0
2025-01-14,2025-01-14 02:15:00,1.0,1.1,0.8,70,-3.9,0.0,ENE,0.0,4.8,ENE,1.0,0.7,0.7,1030.3,0.0,0.0,0.181,0.0,20.2,46,8.2,19.2,8.65,1.2115,351,1,100.0
2025-01-14,2025-01-14 02:30:00,0.6,0.8,0.3,72,-3.9,1.6,E,0.4,4.8,E,0.6,0.3,0.3,1030.6,0.0,0.0,0.185,0.0,19.8,46,7.8,18.8,8.65,1.2137,350,1,100.0
2025-01-14,2025-01-14 02:45:00,0.2,0.3,0.0,74,-3.9,1.6,E,0.4,8.0,E,0.2,-0.1,-0.1,1030.8,0.0,0.0,0.189,0.0,19.3,46,7.4,18.3,8.65,1.2161,350,1,100.0
2025-01-14,2025-01-14 03:00:00,-0.1,0.0,-0.2,74,-4.1,0.0,E,0.0,3.2,E,-0.1,-0.3,-0.3,1030.7,0.0,0.0,0.192,0.0,19.0,47,7.4,17.9,8.83,1.2174,351,1,100.0
2025-01-14,2025-01-14 03:15:00,-0.3,-0.2,-0.5,75,-4.2,0.0,E,0.0,1.6,E,-0.3,-0.6,-0.6,1030.5,0.0,0.0,0.194,0.0,18.6,47,7.0,17.4,8.84,1.2193,351,1,100.0
