date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-01-16,2025-01-16 00:15:00,3.0,3.1,2.9,70,-1.9,0.0,ONO,0.0,4.8,O,3.0,2.7,2.7,1023.8,0.0,0.0,0.16,0.0,21.4,42,7.9,20.1,8.04,1.1989,348,1,100.0
2025-01-16,2025-01-16 00:30:00,2.9,2.9,2.9,70,-2.0,0.0,ONO,0.0,3.2,ONO,2.9,2.6,2.6,1023.9,0.0,0.0,0.16,0.0,20.9,43,7.8,19.6,8.25,1.2012,350,1,100.0
2025-01-16,2025-01-16 00:45:00,2.8,2.9,2.8,70,-2.1,1.6,NNO,0.4,4.8,NE,2.8,2.5,2.5,1023.9,0.0,0.0,0.161,0.0,20.5,43,7.5,19.3,8.25,1.203,350,2,100.0
2025-01-16,2025-01-16 01:00:00,3.2,3.5,2.9,68,-2.1,3.2,ENE,0.8,4.8,ENE,2.9,2.9,2.6,1023.9,0.0,0.0,0.157,0.0,20.0,44,7.4,18.9,8.35,1.2052,351,1,100.0
2025-01-16,2025-01-16 01:15:00,3.4,3.6,3.2,68,-1.9,1.6,ENE,0.4,3.2,ENE,3.4,3.1,3.1,1023.9,0.0,0.0,0.155,0.0,19.7,44,7.1,18.6,8.35,1.2069,349,1,100.0
2025-01-16,2025-01-16 01:30:00,3.2,3.3,3.2,67,-2.3,1.6,ONO,0.4,3.2,ONO,3.2,2.8,2.8,1023.8,0.0,0.0,0.157,0.0,19.3,45,7.0,18.2,8.52,1.2084,351,1,100.0
2025-01-16,2025-01-16 01:45:00,3.3,3.4,3.3,67,-2.2,0.0,ONO,0.0,4.8,ONO,3.3,2.9,2.9,1024.0,0.0,0.0,0.156,0.0,18.9,45,6.7,17.8,8.53,1.2102,352,1,100.0
2025-01-16,2025-01-16 02:00:00,3.1,3.3,2.9,68,-2.2,0.0,ONO,0.0,1.6,ONO,3.1,2.8,2.8,1024.0,0.0,0.0,0.159,0.0,18.6,46,6.8,17.4,8.65,1.2116,351,1,100.0
2025-01-16,2025-01-16 02:15:00,2.8,2.9,2.7,69,-2.3,0.0,ENE,0.0,3.2,ENE,2.8,2.5,2.5,1024.1,0.0,0.0,0.161,0.0,18.3,46,6.5,17.1,8.65,1.2133,351,1,100.0
2025-01-16,2025-01-16 02:30:00,2.4,2.7,2.2,71,-2.3,0.0,ENE,0.0,1.6,ENE,2.4,2.1,2.1,1024.0,0.0,0.0,0.166,0.0,18.1,46,6.3,16.9,8.67,1.2142,350,1,100.0
2025-01-16,2025-01-16 02:45:00,2.2,2.3,1.8,72,-2.4,0.0,ENE,0.0,1.6,ENE,2.2,1.9,1.9,1023.9,0.0,0.0,0.168,0.0,18.2,46,6.4,17.0,8.66,1.2136,351,1,100.0
2025-01-16,2025-01-16 03:00:00,2.0,2.2,1.8,72,-2.5,0.0,ESE,0.0,1.6,ESE,2.0,1.7,1.7,1023.8,0.0,0.0,0.17,0.0,18.4,46,6.6,17.3,8.65,1.2121,351,1,100.0
