date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-01-11,2025-01-11 00:15:00,13.8,14.0,13.4,70,8.5,3.2,NO,0.8,11.3,NNO,13.8,13.4,13.4,1018.2,0.0,0.0,0.047,0.0,21.6,54,11.8,20.9,9.93,1.1878,350,1,100.0
2025-01-11,2025-01-11 00:30:00,13.2,13.4,13.1,72,8.3,4.8,NO,1.21,14.5,NO,13.2,12.8,12.8,1018.1,0.0,0.0,0.053,0.0,21.5,54,11.8,20.8,9.94,1.188,351,1,100.0
2025-01-11,2025-01-11 00:45:00,13.5,13.6,13.4,71,8.3,3.2,NO,0.8,9.7,NO,13.5,13.1,13.1,1018.0,0.0,0.0,0.05,0.0,21.3,54,11.6,20.6,9.94,1.1886,350,1,100.0
2025-01-11,2025-01-11 01:00:00,13.7,13.8,13.6,71,8.6,4.8,NO,1.21,25.7,SO,13.7,13.3,13.3,1018.0,0.0,0.0,0.048,0.0,21.2,54,11.5,20.4,9.95,1.1896,351,1,100.0
2025-01-11,2025-01-11 01:15:00,13.8,13.8,13.8,72,8.9,4.8,ONO,1.21,12.9,O,13.8,13.4,13.4,1017.7,0.0,0.0,0.047,0.0,21.0,55,11.6,20.3,10.15,1.1897,351,1,100.0
2025-01-11,2025-01-11 01:30:00,13.7,13.8,13.7,72,8.8,4.8,NO,1.21,14.5,SO,13.7,13.3,13.3,1017.5,0.0,0.0,0.048,0.0,20.9,55,11.5,20.2,10.16,1.1901,351,1,100.0
2025-01-11,2025-01-11 01:45:00,13.5,13.7,13.3,73,8.8,3.2,NO,0.8,14.5,NO,13.5,13.1,13.1,1017.4,0.0,0.0,0.05,0.0,20.8,55,11.4,20.2,10.16,1.1905,348,1,100.0
2025-01-11,2025-01-11 02:00:00,13.4,13.5,13.3,73,8.6,6.4,NO,1.61,14.5,NO,13.3,13.0,12.9,1017.4,0.0,0.0,0.052,0.0,21.0,55,11.6,20.3,10.15,1.1893,351,1,100.0
2025-01-11,2025-01-11 02:15:00,13.4,13.5,13.4,73,8.7,4.8,NO,1.21,16.1,NO,13.4,13.1,13.1,1017.4,0.0,0.0,0.051,0.0,21.4,54,11.7,20.7,9.94,1.1877,350,1,100.0
2025-01-11,2025-01-11 02:30:00,13.3,13.4,13.3,73,8.6,3.2,ONO,0.8,14.5,SO,13.3,12.9,12.9,1017.3,0.0,0.0,0.052,0.0,21.7,54,12.0,21.1,9.93,1.1862,352,1,100.0
2025-01-11,2025-01-11 02:45:00,13.3,13.4,13.3,73,8.6,4.8,NO,1.21,11.3,O,13.3,12.9,12.9,1017.3,0.0,0.0,0.052,0.0,21.9,54,12.2,21.4,9.92,1.1851,351,1,100.0
