date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-01-12,2025-01-12 03:30:00,7.6,7.9,7.3,63,1.0,1.6,NO,0.4,9.7,O,7.6,7.2,7.2,1020.6,0.0,0.0,0.112,0.0,19.8,56,10.8,19.4,10.4,1.1988,349,1,100.0
2025-01-12,2025-01-12 03:45:00,7.3,7.4,7.2,61,0.3,1.6,NO,0.4,6.4,O,7.3,6.9,6.9,1020.5,0.0,0.0,0.115,0.0,19.6,56,10.6,19.2,10.4,1.1998,350,1,100.0
2025-01-12,2025-01-12 04:00:00,7.6,7.8,7.3,57,-0.4,1.6,NO,0.4,6.4,NO,7.6,7.1,7.1,1020.5,0.0,0.0,0.112,0.0,19.4,57,10.7,19.1,10.61,1.2003,352,1,100.0
2025-01-12,2025-01-12 04:15:00,7.7,7.8,7.6,52,-1.6,1.6,NO,0.4,4.8,NNE,7.7,7.1,7.1,1020.5,0.0,0.0,0.111,0.0,19.3,57,10.5,18.8,10.62,1.2012,350,1,100.0
2025-01-12,2025-01-12 04:30:00,7.8,8.0,7.7,59,0.3,1.6,ENE,0.4,8.0,ENE,7.8,7.4,7.4,1020.6,0.0,0.0,0.109,0.0,19.1,57,10.4,18.6,10.62,1.2021,349,1,100.0
2025-01-12,2025-01-12 04:45:00,6.9,7.7,6.4,65,0.8,0.0,S,0.0,3.2,S,6.9,6.6,6.6,1020.4,0.0,0.0,0.119,0.0,19.0,57,10.3,18.5,10.63,1.2025,351,1,100.0
2025-01-12,2025-01-12 05:00:00,6.2,6.4,6.2,64,-0.1,0.0,O,0.0,4.8,O,6.2,5.8,5.8,1020.4,0.0,0.0,0.126,0.0,19.2,56,10.2,18.7,10.42,1.2019,351,1,100.0
2025-01-12,2025-01-12 05:15:00,6.2,6.4,6.1,52,-3.0,1.6,NO,0.4,6.4,O,6.2,5.6,5.6,1020.6,0.0,0.0,0.127,0.0,19.6,56,10.6,19.2,10.4,1.1998,352,1,100.0
2025-01-12,2025-01-12 05:30:00,6.9,7.3,6.4,45,-4.2,1.6,NO,0.4,11.3,ONO,6.9,6.2,6.2,1020.4,0.0,0.0,0.119,0.0,20.2,55,10.8,19.7,10.18,1.1971,350,1,100.0
2025-01-12,2025-01-12 05:45:00,7.5,7.6,7.2,48,-2.8,1.6,E,0.4,8.0,O,7.5,6.8,6.8,1020.7,0.0,0.0,0.113,0.0,20.7,54,11.1,20.1,9.98,1.195,347,1,100.0
2025-01-12,2025-01-12 06:00:00,6.4,7.1,6.1,45,-4.6,1.6,NO,0.4,9.7,ONO,6.4,5.7,5.7,1020.6,0.0,0.0,0.124,0.0,21.1,53,11.2,20.3,9.85,1.1932,350,1,100.0
2025-01-12,2025-01-12 06:15:00,6.6,6.7,6.3,44,-4.8,0.0,ONO,0.0,6.4,NO,6.6,5.9,5.9,1020.9,0.0,0.0,0.122,0.0,21.4,52,11.2,20.7,9.64,1.1922,351,1,100.0
2025-01-12,2025-01-12 06:30:00,6.3,6.5,6.1,47,-4.2,1.6,ENE,0.4,4.8,NE,6.3,5.7,5.7,1021.2,0.0,0.0,0.125,0.0,21.7,52,11.4,21.1,9.63,1.1911,349,1,100.0
2025-01-12,2025-01-12 06:45:00,6.0,6.1,5.8,44,-5.4,0.0,O,0.0,3.2,NNO,6.0,5.3,5.3,1021.2,0.0,0.0,0.128,0.0,21.9,51,11.3,21.3,9.42,1.1907,350,1,100.0
2025-01-12,2025-01-12 07:00:00,5.6,5.8,5.5,46,-5.1,1.6,E,0.4,8.0,E,5.6,4.9,4.9,1021.4,0.0,0.0,0.133,0.0,22.1,51,11.4,21.5,9.42,1.1901,351,1,100.0
2025-01-12,2025-01-12 07:15:00,5.8,6.1,5.7,39,-7.1,1.6,ONO,0.4,6.4,ONO,5.8,5.1,5.1,1021.5,0.0,0.0,0.13,0.0,22.2,50,11.2,21.6,9.25,1.1899,351,1,100.0
2025-01-12,2025-01-12 07:30:00,6.0,6.2,5.8,38,-7.3,1.6,NO,0.4,6.4,NO,6.0,5.2,5.2,1021.6,0.0,0.0,0.128,0.0,22.3,50,11.4,21.8,9.25,1.1895,350,1,100.0
2025-01-12,2025-01-12 07:45:00,5.9,6.2,5.8,38,-7.3,0.0,N,0.0,3.2,NNE,5.9,5.1,5.1,1022.0,0.0,0.0,0.129,0.0,22.5,50,11.6,22.1,9.25,1.1888,351,1,100.0
2025-01-12,2025-01-12 08:00:00,6.3,6.4,6.2,39,-6.7,0.0,ONO,0.0,3.2,ONO,6.3,5.5,5.5,1022.2,0.0,0.0,0.126,0.0,22.9,50,11.9,22.6,9.25,1.1871,351,1,100.0
2025-01-12,2025-01-12 08:15:00,6.9,7.2,6.4,45,-4.2,1.6,ENE,0.4,6.4,ENE,6.9,6.2,6.2,1022.3,0.0,0.0,0.119,0.0,23.2,50,12.2,23.1,9.25,1.1856,351,1,100.0
2025-01-12,2025-01-12 08:30:00,7.1,7.2,7.0,42,-5.0,0.0,NO,0.0,3.2,ONO,7.1,6.3,6.3,1022.6,0.0,0.0,0.117,0.0,23.3,50,12.3,23.2,9.25,1.1854,350,1,100.0
2025-01-12,2025-01-12 08:45:00,7.9,8.7,7.2,43,-3.9,0.0,ESE,0.0,3.2,S,7.9,7.1,7.1,1022.7,0.0,0.0,0.109,0.0,23.2,50,12.2,23.1,9.25,1.1861,351,1,100.0
2025-01-12,2025-01-12 09:00:00,8.5,8.8,8.3,42,-3.7,1.6,O,0.4,3.2,ESE,8.5,7.7,7.7,1023.0,0.0,0.0,0.102,0.0,23.2,51,12.5,23.0,9.38,1.1863,349,1,100.0
2025-01-12,2025-01-12 09:15:00,8.9,9.4,8.4,40,-4.0,0.0,ONO,0.0,4.8,OSO,8.9,8.1,8.1,1022.8,0.0,0.0,0.098,0.0,23.2,51,12.5,23.0,9.38,1.1861,351,1,100.0
2025-01-12,2025-01-12 09:30:00,9.4,9.5,9.3,37,-4.6,1.6,SO,0.4,6.4,O,9.4,8.5,8.5,1022.8,0.0,0.0,0.093,0.0,23.2,51,12.5,23.0,9.38,1.1861,351,1,100.0
2025-01-12,2025-01-12 09:45:00,9.8,10.0,9.5,37,-4.2,1.6,SO,0.4,4.8,O,9.8,8.9,8.9,1022.9,0.0,0.0,0.089,0.0,23.3,52,12.9,23.2,9.57,1.1853,351,1,100.0
2025-01-12,2025-01-12 10:00:00,10.3,10.5,10.0,35,-4.5,1.6,NNO,0.4,6.4,NNO,10.3,9.3,9.3,1022.6,0.0,0.0,0.084,0.0,23.3,51,12.6,23.2,9.37,1.1851,350,1,100.0
2025-01-12,2025-01-12 10:15:00,10.8,11.1,10.5,37,-3.4,1.6,NO,0.4,6.4,NNO,10.8,9.7,9.7,1023.0,0.0,0.0,0.079,0.0,23.3,50,12.3,23.1,9.25,1.1861,351,1,100.0
2025-01-12,2025-01-12 10:30:00,11.1,11.3,10.9,41,-1.7,1.6,NO,0.4,4.8,NNO,11.1,10.1,10.1,1023.1,0.0,0.0,0.075,0.0,23.3,50,12.3,23.1,9.25,1.1863,351,1,100.0
2025-01-12,2025-01-12 10:45:00,11.2,11.3,11.2,38,-2.6,1.6,O,0.4,9.7,E,11.2,10.1,10.1,1022.9,0.0,0.0,0.074,0.0,23.2,50,12.2,23.1,9.25,1.1862,352,1,100.0
2025-01-12,2025-01-12 11:00:00,11.8,12.0,11.3,38,-2.1,3.2,E,0.8,12.9,E,11.8,10.6,10.6,1023.1,0.0,0.0,0.068,0.0,23.2,49,11.9,23.0,9.05,1.1868,351,1,100.0
2025-01-12,2025-01-12 11:15:00,11.9,12.4,11.8,36,-2.7,1.6,E,0.4,11.3,E,11.9,10.7,10.7,1022.8,0.0,0.0,0.067,0.0,23.2,50,12.2,22.9,9.25,1.1865,351,1,100.0
2025-01-12,2025-01-12 11:30:00,12.9,13.5,12.4,30,-4.2,1.6,E,0.4,8.0,E,12.9,11.3,11.3,1022.6,0.0,0.0,0.056,0.0,23.3,49,12.0,23.1,9.05,1.1859,351,1,100.0
2025-01-12,2025-01-12 11:45:00,13.8,14.1,13.5,24,-6.5,1.6,NO,0.4,8.0,NNO,13.8,11.7,11.7,1022.5,0.0,0.0,0.047,0.0,23.4,49,12.1,23.3,9.05,1.185,352,1,100.0
2025-01-12,2025-01-12 12:00:00,14.6,14.9,14.1,18,-9.5,3.2,NO,0.8,11.3,N,14.6,12.1,12.1,1022.3,0.0,0.0,0.039,0.0,23.6,49,12.2,23.4,9.05,1.1842,350,1,100.0
2025-01-12,2025-01-12 12:15:00,14.9,15.1,14.8,17,-9.9,3.2,NO,0.8,14.5,SO,14.9,12.4,12.4,1022.1,0.0,0.0,0.035,0.0,23.6,49,12.3,23.5,9.05,1.1837,351,1,100.0
2025-01-12,2025-01-12 12:30:00,15.2,15.3,15.0,16,-10.5,4.8,NO,1.21,14.5,NO,15.2,12.6,12.6,1021.9,0.0,0.0,0.033,0.0,23.7,49,12.3,23.6,9.05,1.1832,350,1,100.0
2025-01-12,2025-01-12 12:45:00,15.3,15.4,15.2,19,-8.2,3.2,NNO,0.8,11.3,OSO,15.3,12.8,12.8,1021.9,0.0,0.0,0.031,0.0,23.7,48,12.1,23.6,8.94,1.1833,350,1,100.0
2025-01-12,2025-01-12 13:00:00,15.2,15.3,14.9,23,-5.9,3.2,OSO,0.8,12.9,SO,15.2,12.8,12.8,1021.8,0.0,0.0,0.033,0.0,23.7,45,11.0,23.4,8.45,1.1845,351,1,100.0
2025-01-12,2025-01-12 13:15:00,15.3,15.6,15.1,23,-5.7,1.6,ONO,0.4,11.3,O,15.3,12.9,12.9,1021.8,0.0,0.0,0.031,0.0,23.5,43,10.2,23.1,8.08,1.186,351,1,100.0
2025-01-12,2025-01-12 13:30:00,15.5,15.7,14.9,28,-3.0,3.2,E,0.8,16.1,E,15.5,13.4,13.4,1021.7,0.0,0.0,0.03,0.0,23.7,43,10.3,23.3,8.07,1.1851,351,1,100.0
2025-01-12,2025-01-12 13:45:00,14.2,14.9,13.9,32,-2.3,8.0,E,2.01,29.0,ENE,13.9,12.4,12.2,1021.8,0.0,0.0,0.043,0.0,23.7,40,9.3,23.2,7.66,1.1861,351,1,100.0
2025-01-12,2025-01-12 14:00:00,14.3,14.6,14.0,34,-1.4,4.8,ENE,1.21,14.5,E,14.3,12.6,12.6,1021.9,0.0,0.0,0.042,0.0,23.4,41,9.4,23.0,7.78,1.1871,352,1,100.0
2025-01-12,2025-01-12 14:15:00,14.4,14.6,14.2,38,0.2,4.8,E,1.21,14.5,NE,14.4,12.9,12.9,1021.9,0.0,0.0,0.041,0.0,23.3,42,9.6,22.8,7.97,1.1875,351,1,100.0
2025-01-12,2025-01-12 14:30:00,14.1,14.2,14.1,41,1.0,4.8,ENE,1.21,16.1,ENE,14.1,12.7,12.7,1022.2,0.0,0.0,0.045,0.0,23.2,43,9.9,22.7,8.1,1.188,351,1,100.0
2025-01-12,2025-01-12 14:45:00,13.4,14.1,12.8,40,0.1,8.0,E,2.01,20.9,E,13.1,12.1,11.7,1022.4,0.0,0.0,0.051,0.0,23.0,44,10.1,22.5,8.28,1.1888,351,1,100.0
2025-01-12,2025-01-12 15:00:00,12.8,13.2,12.7,45,1.2,4.8,ENE,1.21,12.9,ESE,12.8,11.7,11.7,1022.6,0.0,0.0,0.057,0.0,22.8,45,10.3,22.3,8.45,1.1894,351,1,100.0
2025-01-12,2025-01-12 15:15:00,13.3,13.5,13.1,47,2.2,3.2,SO,0.8,16.1,SSO,13.3,12.2,12.2,1022.8,0.0,0.0,0.052,0.0,22.6,46,10.4,22.1,8.6,1.1905,350,1,100.0
2025-01-12,2025-01-12 15:30:00,13.1,13.1,12.8,41,0.1,3.2,S,0.8,11.3,SSO,13.1,11.8,11.8,1023.0,0.0,0.0,0.055,0.0,22.5,46,10.3,21.9,8.6,1.1912,351,1,100.0
2025-01-12,2025-01-12 15:45:00,12.3,12.8,12.1,40,-0.9,1.6,S,0.4,8.0,S,12.3,11.1,11.1,1023.1,0.0,0.0,0.062,0.0,22.4,46,10.2,21.8,8.6,1.1916,350,1,100.0
2025-01-12,2025-01-12 16:00:00,11.9,12.1,11.9,46,0.7,1.6,SSO,0.4,8.0,S,11.9,10.9,10.9,1023.2,0.0,0.0,0.067,0.0,22.7,46,10.5,22.2,8.59,1.1904,350,1,100.0
2025-01-12,2025-01-12 16:15:00,11.7,11.9,11.3,46,0.4,1.6,OSO,0.4,9.7,OSO,11.7,10.7,10.7,1023.2,0.0,0.0,0.069,0.0,23.1,45,10.5,22.7,8.45,1.1888,351,1,100.0
2025-01-12,2025-01-12 16:30:00,10.8,11.3,10.4,47,-0.0,1.6,OSO,0.4,8.0,OSO,10.8,10.0,10.0,1023.3,0.0,0.0,0.078,0.0,23.4,45,10.8,23.2,8.45,1.1873,351,1,100.0
2025-01-12,2025-01-12 16:45:00,10.1,10.4,9.7,49,-0.2,1.6,SO,0.4,4.8,SSO,10.1,9.4,9.4,1023.5,0.0,0.0,0.086,0.0,23.7,45,11.0,23.4,8.45,1.1864,351,1,100.0
2025-01-12,2025-01-12 17:00:00,9.5,9.7,9.3,49,-0.7,0.0,OSO,0.0,3.2,OSO,9.5,8.8,8.8,1023.7,0.0,0.0,0.092,0.0,23.8,44,10.8,23.5,8.25,1.1865,350,1,100.0
2025-01-12,2025-01-12 17:15:00,8.9,9.3,8.7,48,-1.5,0.0,OSO,0.0,1.6,OSO,8.9,8.3,8.3,1023.8,0.0,0.0,0.098,0.0,23.9,44,10.9,23.7,8.25,1.1858,352,1,100.0
2025-01-12,2025-01-12 17:30:00,8.4,8.7,8.3,44,-3.1,0.0,S,0.0,1.6,S,8.4,7.7,7.7,1024.1,0.0,0.0,0.103,0.0,24.1,45,11.4,23.9,8.44,1.1853,350,1,100.0
2025-01-12,2025-01-12 17:45:00,8.1,8.3,8.0,47,-2.5,0.0,,0.0,0.0,,8.1,7.4,7.4,1024.5,0.0,0.0,0.106,0.0,24.2,45,11.5,24.0,8.44,1.1848,351,1,100.0
2025-01-12,2025-01-12 18:00:00,8.0,8.1,7.9,51,-1.5,0.0,ONO,0.0,3.2,ONO,8.0,7.4,7.4,1024.4,0.0,0.0,0.108,0.0,24.3,45,11.6,24.1,8.43,1.1842,351,1,100.0
2025-01-12,2025-01-12 18:15:00,7.7,7.9,7.6,52,-1.5,0.0,ONO,0.0,3.2,ONO,7.7,7.1,7.1,1024.7,0.0,0.0,0.111,0.0,24.4,46,12.1,24.3,8.53,1.1836,351,1,100.0
2025-01-12,2025-01-12 18:30:00,7.5,7.6,7.4,55,-1.0,1.6,ONO,0.4,4.8,ONO,7.5,6.9,6.9,1024.9,0.0,0.0,0.113,0.0,24.5,46,12.1,24.3,8.53,1.1836,351,1,100.0
2025-01-12,2025-01-12 18:45:00,7.4,7.6,7.3,57,-0.5,1.6,ONO,0.4,8.0,OSO,7.4,6.9,6.9,1025.0,0.0,0.0,0.113,0.0,24.6,46,12.2,24.4,8.53,1.1834,350,1,100.0
2025-01-12,2025-01-12 19:00:00,7.2,7.3,7.0,58,-0.6,1.6,NO,0.4,9.7,ONO,7.2,6.7,6.7,1025.1,0.0,0.0,0.116,0.0,24.6,46,12.2,24.4,8.52,1.1833,351,1,100.0
2025-01-12,2025-01-12 19:15:00,7.1,7.2,7.0,57,-0.8,3.2,NO,0.8,8.0,NO,7.1,6.6,6.6,1025.5,0.0,0.0,0.117,0.0,24.7,46,12.3,24.4,8.52,1.1835,351,1,100.0
2025-01-12,2025-01-12 19:30:00,7.1,7.2,6.8,58,-0.7,0.0,ONO,0.0,4.8,SSO,7.1,6.6,6.6,1025.5,0.0,0.0,0.117,0.0,24.7,46,12.3,24.5,8.52,1.1832,352,1,100.0
2025-01-12,2025-01-12 19:45:00,6.6,6.8,6.4,60,-0.7,0.0,ONO,0.0,3.2,ONO,6.6,6.1,6.1,1025.6,0.0,0.0,0.123,0.0,24.7,46,12.3,24.4,8.52,1.1836,350,1,100.0
2025-01-12,2025-01-12 20:00:00,6.7,6.7,6.5,60,-0.6,1.6,ONO,0.4,4.8,ONO,6.7,6.2,6.2,1025.8,0.0,0.0,0.122,0.0,24.4,46,12.1,24.3,8.53,1.1849,351,1,100.0
2025-01-12,2025-01-12 20:15:00,6.7,6.7,6.6,61,-0.3,1.6,NO,0.4,8.0,NO,6.7,6.2,6.2,1025.8,0.0,0.0,0.122,0.0,24.2,47,12.1,24.1,8.74,1.186,350,1,100.0
2025-01-12,2025-01-12 20:30:00,6.6,6.7,6.6,62,-0.2,1.6,NO,0.4,9.7,NO,6.6,6.2,6.2,1025.8,0.0,0.0,0.122,0.0,23.9,47,11.9,23.8,8.75,1.1874,351,1,100.0
2025-01-12,2025-01-12 20:45:00,6.6,6.7,6.6,63,0.1,3.2,NO,0.8,9.7,ONO,6.6,6.2,6.2,1026.0,0.0,0.0,0.122,0.0,23.6,47,11.6,23.4,8.75,1.189,352,1,100.0
2025-01-12,2025-01-12 21:00:00,6.8,6.9,6.7,63,0.3,4.8,NO,1.21,14.5,NNO,6.2,6.4,5.8,1026.0,0.0,0.0,0.12,0.0,23.3,48,11.7,23.1,8.93,1.1901,351,1,100.0
2025-01-12,2025-01-12 21:15:00,6.9,6.9,6.9,63,0.4,4.8,NO,1.21,12.9,NO,6.4,6.6,6.0,1026.2,0.0,0.0,0.119,0.0,23.1,48,11.4,22.8,8.92,1.1917,351,1,100.0
2025-01-12,2025-01-12 21:30:00,6.8,6.9,6.8,63,0.3,3.2,NO,0.8,9.7,NNO,6.8,6.4,6.4,1026.2,0.0,0.0,0.12,0.0,22.8,48,11.2,22.5,8.91,1.1927,350,1,100.0
2025-01-12,2025-01-12 21:45:00,6.8,6.8,6.7,64,0.4,3.2,NO,0.8,9.7,ONO,6.8,6.4,6.4,1026.3,0.0,0.0,0.12,0.0,22.9,48,11.3,22.6,8.91,1.1926,351,1,100.0
2025-01-12,2025-01-12 22:00:00,6.7,6.7,6.7,65,0.6,3.2,NO,0.8,8.0,NO,6.7,6.3,6.3,1026.4,0.0,0.0,0.121,0.0,23.2,48,11.6,22.9,8.93,1.1911,350,1,100.0
2025-01-12,2025-01-12 22:15:00,6.7,6.8,6.7,65,0.6,1.6,NO,0.4,6.4,NO,6.7,6.3,6.3,1026.6,0.0,0.0,0.121,0.0,23.5,48,11.9,23.3,8.94,1.1898,349,1,100.0
2025-01-12,2025-01-12 22:30:00,6.7,6.8,6.4,65,0.6,1.6,NO,0.4,4.8,NO,6.7,6.3,6.3,1026.6,0.0,0.0,0.121,0.0,23.6,48,12.0,23.5,8.94,1.1893,350,1,100.0
2025-01-12,2025-01-12 22:45:00,5.6,6.4,4.8,69,0.3,1.6,NO,0.4,8.0,NO,5.6,5.2,5.2,1026.9,0.0,0.0,0.133,0.0,23.7,47,11.7,23.5,8.75,1.1897,352,1,100.0
2025-01-12,2025-01-12 23:00:00,4.2,4.8,3.9,72,-0.4,1.6,NO,0.4,4.8,ENE,4.2,3.9,3.9,1026.8,0.0,0.0,0.148,0.0,23.7,47,11.7,23.5,8.75,1.1897,351,1,100.0
2025-01-12,2025-01-12 23:15:00,3.8,3.9,3.8,73,-0.6,0.0,NO,0.0,3.2,ENE,3.8,3.6,3.6,1026.8,0.0,0.0,0.151,0.0,23.7,47,11.7,23.5,8.75,1.1896,351,1,100.0
2025-01-12,2025-01-12 23:30:00,3.9,4.0,3.8,68,-1.5,1.6,ENE,0.4,9.7,E,3.9,3.6,3.6,1027.1,0.0,0.0,0.15,0.0,23.4,47,11.5,23.2,8.75,1.1911,349,1,100.0
2025-01-12,2025-01-12 23:45:00,3.9,4.1,3.8,62,-2.7,1.6,ENE,0.4,4.8,ENE,3.9,3.4,3.4,1027.0,0.0,0.0,0.15,0.0,23.0,47,11.1,22.7,8.75,1.1931,351,1,100.0
2025-01-13,2025-01-13 00:00:00,4.1,4.2,4.0,62,-2.6,1.6,NO,0.4,6.4,NO,4.1,3.6,3.6,1026.8,0.0,0.0,0.149,0.0,22.5,48,10.9,22.0,8.9,1.1951,352,1,100.0
