date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-01-30,2025-01-30 08:30:00,7.1,7.2,7.1,77,3.3,3.2,NO,0.8,11.3,ONO,7.1,6.9,6.9,1011.4,0.0,0.0,0.117,0.0,23.4,47,11.4,23.2,8.75,1.1729,349,1,100.0
2025-01-30,2025-01-30 08:45:00,7.4,7.7,7.2,77,3.7,3.2,NO,0.8,9.7,NO,7.4,7.3,7.3,1011.6,0.0,0.0,0.113,0.0,23.6,47,11.6,23.4,8.75,1.1721,349,1,100.0
2025-01-30,2025-01-30 09:00:00,7.9,8.1,7.7,75,3.7,3.2,ONO,0.8,6.4,OSO,7.9,7.7,7.7,1011.9,0.0,0.0,0.109,0.0,23.9,47,11.9,23.8,8.75,1.1711,350,1,100.0
2025-01-30,2025-01-30 09:15:00,8.3,8.6,8.1,73,3.8,3.2,NO,0.8,9.7,OSO,8.3,8.1,8.1,1012.0,0.0,0.0,0.104,0.0,24.1,46,11.8,23.9,8.54,1.1705,350,1,100.0
2025-01-30,2025-01-30 09:30:00,8.9,9.1,8.6,72,4.1,3.2,NNO,0.8,16.1,ONO,8.9,8.7,8.7,1012.0,0.0,0.0,0.098,0.0,24.2,46,11.8,24.0,8.54,1.1702,351,1,100.0
2025-01-30,2025-01-30 09:45:00,9.3,9.4,9.1,71,4.3,4.8,NO,1.21,16.1,NNO,9.0,9.1,8.8,1012.2,0.0,0.0,0.094,0.0,24.1,46,11.7,23.9,8.54,1.1709,351,1,100.0
2025-01-30,2025-01-30 10:00:00,9.7,9.8,9.5,70,4.5,6.4,NO,1.61,17.7,SO,9.0,9.4,8.8,1012.2,0.0,0.0,0.09,0.0,23.9,46,11.6,23.8,8.55,1.1718,351,1,100.0
2025-01-30,2025-01-30 10:15:00,10.1,10.4,9.8,68,4.5,4.8,NO,1.21,14.5,OSO,9.9,9.8,9.7,1012.4,0.0,0.0,0.086,0.0,23.8,46,11.5,23.7,8.55,1.1722,352,1,100.0
2025-01-30,2025-01-30 10:30:00,10.6,10.7,10.3,66,4.5,4.8,OSO,1.21,17.7,N,10.4,10.2,10.1,1012.6,0.0,0.0,0.081,0.0,23.8,47,11.8,23.7,8.75,1.1722,351,1,100.0
2025-01-30,2025-01-30 10:45:00,10.6,10.8,10.4,65,4.3,6.4,NO,1.61,20.9,NNO,10.1,10.2,9.7,1012.5,0.0,0.0,0.08,0.0,23.8,46,11.5,23.6,8.55,1.1727,351,1,100.0
2025-01-30,2025-01-30 11:00:00,10.7,10.7,10.6,65,4.4,6.4,NO,1.61,24.1,NO,10.1,10.3,9.7,1012.5,0.0,0.0,0.08,0.0,23.6,47,11.6,23.4,8.75,1.1734,351,1,100.0
2025-01-30,2025-01-30 11:15:00,11.0,11.2,10.7,63,4.2,6.4,NO,1.61,20.9,NNO,10.6,10.5,10.1,1012.5,0.0,0.0,0.076,0.0,23.4,47,11.5,23.2,8.75,1.1739,351,1,100.0
2025-01-30,2025-01-30 11:30:00,11.3,11.6,11.2,63,4.5,8.0,NO,2.01,25.7,N,10.6,10.8,10.1,1012.5,0.0,0.0,0.073,0.0,23.3,46,11.1,23.1,8.57,1.1749,351,1,100.0
2025-01-30,2025-01-30 11:45:00,11.8,12.0,11.6,61,4.5,4.8,SO,1.21,19.3,OSO,11.8,11.2,11.2,1012.5,0.0,0.0,0.068,0.0,23.2,45,10.6,22.8,8.45,1.1757,351,1,100.0
2025-01-30,2025-01-30 12:00:00,12.2,12.3,12.0,60,4.6,6.4,NO,1.61,20.9,OSO,11.9,11.5,11.2,1012.5,0.0,0.0,0.064,0.0,23.1,44,10.2,22.7,8.28,1.1765,351,1,100.0
2025-01-30,2025-01-30 12:15:00,12.6,12.9,12.3,58,4.5,4.8,NO,1.21,16.1,NNO,12.6,11.8,11.8,1012.5,0.0,0.0,0.06,0.0,23.0,43,9.7,22.5,8.11,1.1775,351,1,100.0
2025-01-30,2025-01-30 12:30:00,12.3,12.8,12.0,59,4.5,6.4,SO,1.61,19.3,OSO,12.1,11.6,11.3,1012.6,0.0,0.0,0.062,0.0,22.9,44,10.0,22.4,8.29,1.1777,350,1,100.0
2025-01-30,2025-01-30 12:45:00,12.1,12.3,11.9,59,4.3,8.0,NO,2.01,20.9,ONO,11.5,11.4,10.8,1012.4,0.0,0.0,0.065,0.0,23.1,44,10.1,22.6,8.28,1.1768,350,1,100.0
2025-01-30,2025-01-30 13:00:00,12.6,12.7,12.3,58,4.5,6.4,NO,1.61,19.3,SO,12.3,11.8,11.6,1012.3,0.0,0.0,0.06,0.0,23.5,43,10.2,23.1,8.08,1.1748,349,1,100.0
2025-01-30,2025-01-30 13:15:00,12.4,12.7,12.3,58,4.4,6.4,O,1.61,20.9,O,12.2,11.7,11.4,1012.4,0.0,0.0,0.061,0.0,23.9,42,10.2,23.6,7.95,1.1734,350,1,100.0
2025-01-30,2025-01-30 13:30:00,12.5,12.8,12.2,58,4.5,6.4,OSO,1.61,19.3,SO,12.3,11.8,11.6,1012.4,0.0,0.0,0.061,0.0,24.3,42,10.5,23.9,7.94,1.1715,351,1,100.0
2025-01-30,2025-01-30 13:45:00,11.8,12.2,11.7,61,4.5,9.7,NO,2.41,27.4,ONO,10.9,11.2,10.3,1012.1,0.0,0.0,0.068,0.0,24.5,42,10.7,24.1,7.93,1.1701,351,1,100.0
2025-01-30,2025-01-30 14:00:00,12.0,12.1,11.8,60,4.5,6.4,OSO,1.61,19.3,SO,11.7,11.3,11.0,1012.1,0.0,0.0,0.066,0.0,24.6,42,10.8,24.2,7.93,1.1698,350,1,100.0
2025-01-30,2025-01-30 14:15:00,12.1,12.1,12.0,60,4.5,8.0,OSO,2.01,19.3,O,11.4,11.4,10.7,1012.2,0.0,0.0,0.065,0.0,24.5,43,11.1,24.2,8.05,1.1698,351,1,100.0
2025-01-30,2025-01-30 14:30:00,12.0,12.1,11.9,60,4.5,8.0,NO,2.01,24.1,OSO,11.3,11.3,10.7,1012.3,0.0,0.0,0.066,0.0,24.4,44,11.4,24.2,8.23,1.1698,351,1,100.0
2025-01-30,2025-01-30 14:45:00,11.7,11.9,11.6,61,4.4,8.0,O,2.01,22.5,NO,10.9,11.1,10.3,1012.4,0.0,0.0,0.069,0.0,24.3,43,10.9,23.9,8.05,1.1712,351,1,100.0
2025-01-30,2025-01-30 15:00:00,11.6,11.7,11.4,61,4.3,8.0,NO,2.01,19.3,OSO,10.8,11.0,10.3,1012.7,0.0,0.0,0.071,0.0,24.1,44,11.0,23.8,8.24,1.1722,350,1,100.0
2025-01-30,2025-01-30 15:15:00,11.3,11.5,11.2,62,4.3,8.0,NO,2.01,22.5,O,10.5,10.8,10.0,1012.8,0.0,0.0,0.073,0.0,23.9,45,11.2,23.7,8.45,1.1729,350,1,100.0
2025-01-30,2025-01-30 15:30:00,11.2,11.6,11.1,63,4.4,6.4,NO,1.61,22.5,NO,10.8,10.7,10.3,1013.2,0.0,0.0,0.074,0.0,23.7,45,11.1,23.5,8.45,1.1741,352,1,100.0
2025-01-30,2025-01-30 15:45:00,11.6,11.8,11.4,63,4.7,4.8,O,1.21,16.1,OSO,11.6,11.0,11.0,1013.4,0.0,0.0,0.071,0.0,23.5,45,10.9,23.2,8.45,1.1755,350,1,100.0
2025-01-30,2025-01-30 16:00:00,11.5,11.6,11.4,63,4.7,4.8,NO,1.21,14.5,ONO,11.5,11.0,11.0,1013.6,0.0,0.0,0.071,0.0,23.2,45,10.6,22.8,8.45,1.177,351,1,100.0
2025-01-30,2025-01-30 16:15:00,11.3,11.4,11.1,63,4.5,4.8,NO,1.21,14.5,OSO,11.2,10.8,10.7,1013.7,0.0,0.0,0.073,0.0,23.0,46,10.8,22.6,8.58,1.1779,350,1,100.0
2025-01-30,2025-01-30 16:30:00,10.8,11.0,10.7,66,4.7,3.2,NO,0.8,11.3,ONO,10.8,10.4,10.4,1014.0,0.0,0.0,0.078,0.0,22.7,46,10.5,22.2,8.59,1.1796,350,1,100.0
2025-01-30,2025-01-30 16:45:00,10.5,10.7,10.3,67,4.6,3.2,NO,0.8,12.9,O,10.5,10.2,10.2,1014.3,0.0,0.0,0.082,0.0,22.8,46,10.6,22.3,8.59,1.1796,352,1,100.0
2025-01-30,2025-01-30 17:00:00,10.2,10.3,9.9,68,4.5,1.6,NO,0.4,8.0,NO,10.2,9.9,9.9,1014.6,0.0,0.0,0.085,0.0,23.0,46,10.8,22.6,8.58,1.1789,351,1,100.0
2025-01-30,2025-01-30 17:15:00,9.6,9.9,9.3,71,4.6,1.6,NO,0.4,8.0,ONO,9.6,9.3,9.3,1015.1,0.0,0.0,0.091,0.0,23.2,46,11.0,22.9,8.57,1.1784,351,1,100.0
2025-01-30,2025-01-30 17:30:00,9.0,9.2,8.8,72,4.2,1.6,O,0.4,8.0,O,9.0,8.8,8.8,1015.4,0.0,0.0,0.097,0.0,23.5,46,11.2,23.3,8.56,1.1774,349,1,100.0
2025-01-30,2025-01-30 17:45:00,8.6,8.8,8.4,74,4.2,1.6,O,0.4,6.4,OSO,8.6,8.4,8.4,1015.6,0.0,0.0,0.101,0.0,23.7,45,11.0,23.4,8.45,1.1772,352,1,100.0
2025-01-30,2025-01-30 18:00:00,8.2,8.4,7.9,75,4.0,0.0,O,0.0,4.8,O,8.2,8.0,8.0,1016.1,0.0,0.0,0.106,0.0,23.8,45,11.2,23.7,8.45,1.1769,349,1,100.0
2025-01-30,2025-01-30 18:15:00,7.8,7.9,7.7,77,4.0,0.0,O,0.0,3.2,ONO,7.8,7.7,7.7,1016.4,0.0,0.0,0.109,0.0,23.9,45,11.3,23.8,8.45,1.1768,351,1,100.0
2025-01-30,2025-01-30 18:30:00,7.6,7.7,7.5,78,4.0,0.0,O,0.0,4.8,O,7.6,7.4,7.4,1016.8,0.0,0.0,0.112,0.0,24.1,45,11.4,23.9,8.44,1.1767,350,1,100.0
2025-01-30,2025-01-30 18:45:00,7.6,7.6,7.6,78,4.0,0.0,O,0.0,3.2,O,7.6,7.4,7.4,1017.2,0.0,0.0,0.112,0.0,24.2,45,11.5,23.9,8.44,1.1766,349,1,100.0
2025-01-30,2025-01-30 19:00:00,7.7,7.8,7.6,77,3.9,1.6,O,0.4,4.8,O,7.7,7.5,7.5,1017.4,0.0,0.0,0.111,0.0,24.2,45,11.5,24.0,8.44,1.1766,352,1,100.0
2025-01-30,2025-01-30 19:15:00,7.8,7.9,7.8,77,4.0,0.0,NNO,0.0,4.8,NNO,7.8,7.7,7.7,1017.8,0.0,0.0,0.109,0.0,24.3,44,11.2,24.0,8.24,1.1771,351,1,100.0
2025-01-30,2025-01-30 19:30:00,7.9,7.9,7.8,77,4.1,0.0,NO,0.0,3.2,NO,7.9,7.7,7.7,1018.2,0.0,0.0,0.109,0.0,24.3,44,11.3,24.1,8.23,1.1773,351,1,100.0
2025-01-30,2025-01-30 19:45:00,7.6,7.8,7.4,78,4.0,0.0,O,0.0,1.6,NO,7.6,7.4,7.4,1018.4,0.0,0.0,0.112,0.0,24.4,44,11.3,24.1,8.23,1.1773,351,1,100.0
2025-01-30,2025-01-30 20:00:00,7.3,7.4,7.3,79,3.9,0.0,O,0.0,3.2,O,7.3,7.2,7.2,1018.5,0.0,0.0,0.115,0.0,24.4,44,11.4,24.2,8.23,1.1771,352,1,100.0
2025-01-30,2025-01-30 20:15:00,7.1,7.3,6.9,80,3.9,1.6,O,0.4,4.8,NO,7.1,7.0,7.0,1018.8,0.0,0.0,0.117,0.0,24.4,44,11.4,24.2,8.23,1.1774,350,1,100.0
2025-01-30,2025-01-30 20:30:00,6.9,6.9,6.8,81,3.9,0.0,ONO,0.0,3.2,O,6.9,6.8,6.8,1019.1,0.0,0.0,0.119,0.0,24.4,44,11.3,24.1,8.23,1.1781,350,1,100.0
2025-01-30,2025-01-30 20:45:00,7.1,7.2,6.9,80,3.8,1.6,NO,0.4,6.4,NO,7.1,6.9,6.9,1019.5,0.0,0.0,0.117,0.0,24.3,44,11.2,24.0,8.24,1.1791,351,1,100.0
2025-01-30,2025-01-30 21:00:00,7.3,7.3,7.2,79,3.9,1.6,NO,0.4,3.2,NO,7.3,7.2,7.2,1019.7,0.0,0.0,0.115,0.0,24.2,45,11.5,24.0,8.44,1.1793,351,1,100.0
2025-01-30,2025-01-30 21:15:00,7.3,7.4,7.2,79,3.9,0.0,NO,0.0,3.2,NO,7.3,7.2,7.2,1019.9,0.0,0.0,0.115,0.0,24.1,45,11.4,23.9,8.44,1.18,352,1,100.0
2025-01-30,2025-01-30 21:30:00,7.2,7.2,7.1,79,3.8,1.6,NO,0.4,4.8,NO,7.2,7.1,7.1,1020.3,0.0,0.0,0.116,0.0,24.1,45,11.4,23.9,8.44,1.1808,351,1,100.0
2025-01-30,2025-01-30 21:45:00,7.2,7.2,7.1,80,3.9,3.2,NO,0.8,6.4,NO,7.2,7.1,7.1,1020.5,0.0,0.0,0.116,0.0,24.0,45,11.3,23.8,8.45,1.1813,351,1,100.0
2025-01-30,2025-01-30 22:00:00,7.3,7.4,7.2,79,3.9,4.8,NO,1.21,8.0,NO,6.7,7.2,6.6,1020.8,0.0,0.0,0.115,0.0,23.9,45,11.3,23.8,8.45,1.1819,351,1,100.0
2025-01-30,2025-01-30 22:15:00,7.2,7.4,6.9,79,3.8,1.6,NO,0.4,8.0,NO,7.2,7.1,7.1,1021.2,0.0,0.0,0.116,0.0,23.9,45,11.2,23.7,8.45,1.1826,352,1,100.0
2025-01-30,2025-01-30 22:30:00,6.7,6.9,6.6,81,3.7,0.0,ONO,0.0,4.8,ONO,6.7,6.6,6.6,1021.3,0.0,0.0,0.121,0.0,23.9,45,11.2,23.7,8.45,1.1828,351,1,100.0
2025-01-30,2025-01-30 22:45:00,6.9,7.2,6.6,80,3.7,3.2,NO,0.8,9.7,NO,6.9,6.8,6.8,1021.4,0.0,0.0,0.119,0.0,23.9,45,11.2,23.7,8.45,1.1829,351,1,100.0
2025-01-30,2025-01-30 23:00:00,7.3,7.5,7.2,80,4.1,3.2,NNO,0.8,8.0,ONO,7.3,7.2,7.2,1021.7,0.0,0.0,0.115,0.0,23.8,45,11.2,23.7,8.45,1.1835,351,1,100.0
2025-01-30,2025-01-30 23:15:00,7.7,7.8,7.6,78,4.1,1.6,NO,0.4,8.0,NNO,7.7,7.6,7.6,1021.8,0.0,0.0,0.111,0.0,23.8,45,11.2,23.7,8.45,1.1837,351,1,100.0
2025-01-30,2025-01-30 23:30:00,7.4,7.7,7.2,78,3.9,1.6,ENE,0.4,8.0,N,7.4,7.3,7.3,1022.2,0.0,0.0,0.113,0.0,23.7,45,11.0,23.4,8.45,1.1849,352,1,100.0
2025-01-30,2025-01-30 23:45:00,6.8,7.2,6.6,80,3.6,0.0,ONO,0.0,4.8,O,6.8,6.7,6.7,1022.1,0.0,0.0,0.12,0.0,23.2,46,11.0,22.9,8.57,1.1867,350,1,100.0
2025-01-31,2025-01-31 00:00:00,6.4,6.6,6.4,82,3.6,3.2,NO,0.8,11.3,NNO,6.4,6.3,6.3,1022.3,0.0,0.0,0.124,0.0,22.8,46,10.6,22.3,8.59,1.1891,349,1,100.0
