date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-01-26,2025-01-26 11:45:00,13.6,14.0,13.2,60,6.0,3.2,OSO,0.8,9.7,O,13.6,12.9,12.9,1018.6,0.0,0.0,0.049,0.0,23.8,45,11.1,23.6,8.45,1.1802,349,1,100.0
2025-01-26,2025-01-26 12:00:00,14.4,14.7,14.0,58,6.2,3.2,SO,0.8,12.9,SO,14.4,13.6,13.6,1018.3,0.0,0.0,0.041,0.0,23.6,43,10.3,23.3,8.07,1.1813,349,1,100.0
2025-01-26,2025-01-26 12:15:00,14.8,14.9,14.6,58,6.6,4.8,SO,1.21,16.1,OSO,14.8,14.0,14.0,1018.3,0.0,0.0,0.037,0.0,23.6,43,10.3,23.3,8.07,1.1813,351,1,100.0
2025-01-26,2025-01-26 12:30:00,15.1,15.2,14.8,58,6.8,4.8,SO,1.21,14.5,SO,15.1,14.3,14.3,1018.0,0.0,0.0,0.034,0.0,23.7,43,10.3,23.3,8.07,1.1807,351,1,100.0
2025-01-26,2025-01-26 12:45:00,15.3,15.4,15.2,59,7.4,4.8,SO,1.21,16.1,SSE,15.3,14.6,14.6,1017.4,0.0,0.0,0.031,0.0,23.6,43,10.3,23.3,8.07,1.1803,350,1,100.0
2025-01-26,2025-01-26 13:00:00,15.4,15.5,15.4,59,7.5,4.8,SO,1.21,14.5,S,15.4,14.7,14.7,1016.8,0.0,0.0,0.03,0.0,23.7,43,10.4,23.4,8.06,1.179,351,1,100.0
2025-01-26,2025-01-26 13:15:00,15.5,15.6,15.4,59,7.5,4.8,SO,1.21,12.9,S,15.5,14.7,14.7,1016.5,0.0,0.0,0.03,0.0,23.7,43,10.3,23.3,8.07,1.1789,351,1,100.0
2025-01-26,2025-01-26 13:30:00,15.4,15.5,15.3,63,8.4,3.2,S,0.8,14.5,O,15.4,14.8,14.8,1016.1,0.0,0.0,0.031,0.0,23.7,44,10.7,23.4,8.26,1.1778,350,1,100.0
2025-01-26,2025-01-26 13:45:00,15.8,15.9,15.6,62,8.5,3.2,SSO,0.8,11.3,SSE,15.8,15.2,15.2,1015.5,0.0,0.0,0.027,0.0,23.7,45,11.1,23.5,8.45,1.1768,351,1,100.0
2025-01-26,2025-01-26 14:00:00,15.9,16.0,15.8,63,8.9,3.2,S,0.8,12.9,SE,15.9,15.3,15.3,1015.3,0.0,0.0,0.025,0.0,23.7,45,11.1,23.5,8.45,1.1766,351,1,100.0
2025-01-26,2025-01-26 14:15:00,15.5,15.9,15.1,65,8.9,4.8,SO,1.21,12.9,S,15.5,15.0,15.0,1015.3,0.0,0.0,0.03,0.0,23.7,46,11.4,23.5,8.56,1.1765,351,1,100.0
2025-01-26,2025-01-26 14:30:00,14.8,15.1,14.4,67,8.7,4.8,SSO,1.21,14.5,S,14.8,14.3,14.3,1015.0,0.0,0.0,0.037,0.0,23.5,46,11.2,23.3,8.56,1.177,349,1,100.0
2025-01-26,2025-01-26 14:45:00,14.2,14.4,13.8,73,9.4,4.8,S,1.21,12.9,SSE,14.2,13.8,13.8,1014.9,0.0,0.0,0.043,0.0,23.3,47,11.4,23.1,8.75,1.1774,351,1,100.0
2025-01-26,2025-01-26 15:00:00,13.5,13.8,13.3,74,9.0,4.8,S,1.21,14.5,SE,13.5,13.2,13.2,1014.9,0.0,0.0,0.05,0.0,23.2,48,11.5,22.9,8.92,1.1778,351,1,100.0
2025-01-26,2025-01-26 15:15:00,13.1,13.3,12.8,74,8.5,4.8,S,1.21,17.7,SO,13.1,12.7,12.7,1015.0,0.0,0.0,0.055,0.0,22.9,49,11.7,22.7,9.05,1.1787,350,1,100.0
2025-01-26,2025-01-26 15:30:00,12.6,12.8,12.4,74,8.1,4.8,SSO,1.21,17.7,S,12.6,12.3,12.3,1015.0,0.0,0.0,0.06,0.0,22.8,49,11.5,22.4,9.05,1.1795,350,1,100.0
2025-01-26,2025-01-26 15:45:00,12.3,12.4,12.2,75,8.0,3.2,SSO,0.8,12.9,S,12.3,12.0,12.0,1015.0,0.0,0.0,0.063,0.0,22.6,49,11.4,22.2,9.05,1.1804,351,1,100.0
2025-01-26,2025-01-26 16:00:00,12.1,12.2,12.0,76,8.0,3.2,SO,0.8,12.9,SO,12.1,11.8,11.8,1014.8,0.0,0.0,0.065,0.0,22.4,49,11.1,21.9,9.05,1.1812,351,1,100.0
2025-01-26,2025-01-26 16:15:00,11.9,12.0,11.8,78,8.2,3.2,SSO,0.8,11.3,S,11.9,11.7,11.7,1014.9,0.0,0.0,0.067,0.0,22.2,50,11.2,21.6,9.25,1.1821,351,1,100.0
2025-01-26,2025-01-26 16:30:00,11.7,11.8,11.6,79,8.1,3.2,OSO,0.8,11.3,ONO,11.7,11.5,11.5,1014.9,0.0,0.0,0.069,0.0,22.0,50,11.1,21.4,9.25,1.183,350,1,100.0
2025-01-26,2025-01-26 16:45:00,11.4,11.6,11.3,81,8.2,1.6,SO,0.4,6.4,SO,11.4,11.3,11.3,1015.1,0.0,0.0,0.072,0.0,21.9,50,11.0,21.2,9.25,1.1837,350,1,100.0
2025-01-26,2025-01-26 17:00:00,11.1,11.3,10.8,82,8.1,1.6,SO,0.4,6.4,SSO,11.1,11.0,11.0,1015.5,0.0,0.0,0.076,0.0,21.7,51,11.1,21.0,9.43,1.1847,351,1,100.0
2025-01-26,2025-01-26 17:15:00,10.7,10.8,10.5,83,7.9,1.6,SSO,0.4,4.8,OSO,10.7,10.7,10.7,1015.4,0.0,0.0,0.08,0.0,21.8,51,11.2,21.1,9.43,1.1843,350,1,100.0
2025-01-26,2025-01-26 17:30:00,10.5,10.6,10.4,84,7.9,1.6,SO,0.4,4.8,S,10.5,10.5,10.5,1015.0,0.0,0.0,0.082,0.0,22.2,51,11.5,21.7,9.41,1.182,349,1,100.0
2025-01-26,2025-01-26 17:45:00,10.4,10.6,10.4,84,7.9,1.6,SO,0.4,4.8,SSO,10.4,10.4,10.4,1014.8,0.0,0.0,0.082,0.0,22.7,50,11.7,22.3,9.25,1.1795,351,1,100.0
2025-01-26,2025-01-26 18:00:00,10.3,10.4,10.2,85,7.9,0.0,SO,0.0,1.6,SO,10.3,10.3,10.3,1014.8,0.0,0.0,0.084,0.0,23.1,50,12.1,22.8,9.25,1.1776,351,1,100.0
2025-01-26,2025-01-26 18:15:00,10.2,10.2,10.2,85,7.8,0.0,SO,0.0,3.2,SO,10.2,10.3,10.3,1014.7,0.0,0.0,0.084,0.0,23.3,50,12.3,23.2,9.25,1.1761,351,1,100.0
2025-01-26,2025-01-26 18:30:00,10.2,10.2,10.1,85,7.8,0.0,OSO,0.0,3.2,OSO,10.2,10.2,10.2,1014.5,0.0,0.0,0.085,0.0,23.5,50,12.5,23.4,9.25,1.175,351,1,100.0
2025-01-26,2025-01-26 18:45:00,10.2,10.2,10.1,85,7.8,0.0,OSO,0.0,3.2,OSO,10.2,10.2,10.2,1014.5,0.0,0.0,0.085,0.0,23.7,50,12.6,23.6,9.25,1.1742,351,1,100.0
2025-01-26,2025-01-26 19:00:00,10.0,10.1,9.9,86,7.8,1.6,OSO,0.4,3.2,OSO,10.0,10.1,10.1,1014.5,0.0,0.0,0.087,0.0,23.8,50,12.7,23.8,9.25,1.1737,352,1,100.0
2025-01-26,2025-01-26 19:15:00,9.9,10.0,9.8,86,7.7,1.6,O,0.4,4.8,ONO,9.9,9.9,9.9,1014.5,0.0,0.0,0.088,0.0,23.9,50,12.8,23.9,9.25,1.1731,351,1,100.0
2025-01-26,2025-01-26 19:30:00,9.8,9.8,9.7,87,7.7,1.6,ONO,0.4,4.8,OSO,9.8,9.9,9.9,1014.7,0.0,0.0,0.089,0.0,24.0,50,12.9,24.1,9.25,1.1728,351,1,100.0
2025-01-26,2025-01-26 19:45:00,9.7,9.7,9.6,88,7.8,1.6,O,0.4,6.4,SO,9.7,9.8,9.8,1014.8,0.0,0.0,0.09,0.0,24.1,49,12.7,24.1,9.04,1.1727,351,1,100.0
2025-01-26,2025-01-26 20:00:00,9.6,9.7,9.4,87,7.6,0.0,O,0.0,3.2,ONO,9.6,9.7,9.7,1014.8,0.0,0.0,0.091,0.0,24.2,50,13.1,24.2,9.24,1.172,351,1,100.0
2025-01-26,2025-01-26 20:15:00,9.4,9.4,9.4,87,7.4,0.0,OSO,0.0,1.6,OSO,9.4,9.6,9.6,1014.6,0.0,0.0,0.093,0.0,24.2,49,12.8,24.2,9.04,1.1718,351,1,100.0
2025-01-26,2025-01-26 20:30:00,9.6,9.7,9.4,87,7.5,1.6,NO,0.4,4.8,NNO,9.6,9.7,9.7,1014.6,0.0,0.0,0.091,0.0,24.2,49,12.8,24.2,9.04,1.1721,350,1,100.0
2025-01-26,2025-01-26 20:45:00,9.7,9.8,9.6,86,7.5,0.0,O,0.0,3.2,O,9.7,9.8,9.8,1013.9,0.0,0.0,0.09,0.0,24.1,49,12.7,24.1,9.04,1.1719,351,1,100.0
2025-01-26,2025-01-26 21:00:00,9.6,9.6,9.6,86,7.4,0.0,O,0.0,4.8,O,9.6,9.7,9.7,1014.3,0.0,0.0,0.091,0.0,23.9,49,12.6,23.9,9.05,1.1729,351,1,100.0
2025-01-26,2025-01-26 21:15:00,9.6,9.6,9.6,87,7.5,1.6,SO,0.4,4.8,OSO,9.6,9.7,9.7,1013.9,0.0,0.0,0.091,0.0,23.9,49,12.6,23.9,9.05,1.1725,352,1,100.0
2025-01-26,2025-01-26 21:30:00,9.5,9.6,9.4,86,7.3,0.0,ONO,0.0,4.8,SO,9.5,9.6,9.6,1013.8,0.0,0.0,0.092,0.0,23.9,49,12.5,23.9,9.05,1.1725,351,1,100.0
2025-01-26,2025-01-26 21:45:00,9.4,9.4,9.4,87,7.3,0.0,O,0.0,4.8,O,9.4,9.5,9.5,1013.7,0.0,0.0,0.093,0.0,23.8,49,12.5,23.8,9.05,1.1727,351,1,100.0
2025-01-26,2025-01-26 22:00:00,9.5,9.6,9.4,86,7.3,1.6,NO,0.4,8.0,NO,9.5,9.6,9.6,1013.3,0.0,0.0,0.092,0.0,23.8,49,12.5,23.8,9.05,1.1723,350,1,100.0
2025-01-26,2025-01-26 22:15:00,9.5,9.6,9.4,85,7.1,1.6,OSO,0.4,9.7,OSO,9.5,9.6,9.6,1013.1,0.0,0.0,0.092,0.0,23.8,49,12.4,23.7,9.05,1.1723,350,1,100.0
2025-01-26,2025-01-26 22:30:00,9.4,9.4,9.3,85,7.0,1.6,O,0.4,6.4,NO,9.4,9.4,9.4,1013.1,0.0,0.0,0.093,0.0,23.8,49,12.4,23.7,9.05,1.1724,349,1,100.0
2025-01-26,2025-01-26 22:45:00,9.3,9.4,9.3,84,6.8,0.0,O,0.0,4.8,NO,9.3,9.3,9.3,1012.8,0.0,0.0,0.094,0.0,23.8,49,12.4,23.7,9.05,1.172,351,1,100.0
2025-01-26,2025-01-26 23:00:00,9.3,9.3,9.2,82,6.4,0.0,ONO,0.0,3.2,ONO,9.3,9.3,9.3,1012.7,0.0,0.0,0.094,0.0,23.8,49,12.4,23.7,9.05,1.1718,351,1,100.0
2025-01-26,2025-01-26 23:15:00,9.2,9.3,9.1,80,5.9,1.6,ONO,0.4,4.8,ONO,9.2,9.1,9.1,1012.4,0.0,0.0,0.095,0.0,23.8,49,12.4,23.7,9.05,1.1715,351,1,100.0
2025-01-26,2025-01-26 23:30:00,9.6,9.7,9.3,77,5.7,1.6,ONO,0.4,6.4,NNO,9.6,9.4,9.4,1012.6,0.0,0.0,0.091,0.0,23.6,49,12.3,23.5,9.05,1.1726,351,1,100.0
2025-01-26,2025-01-26 23:45:00,9.8,9.9,9.7,76,5.7,1.6,ONO,0.4,8.0,NO,9.8,9.7,9.7,1012.5,0.0,0.0,0.089,0.0,23.3,49,12.0,23.1,9.05,1.1741,351,1,100.0
2025-01-27,2025-01-27 00:00:00,10.0,10.1,9.9,77,6.2,1.6,O,0.4,6.4,SO,10.0,9.9,9.9,1012.3,0.0,0.0,0.087,0.0,22.9,50,11.9,22.6,9.25,1.1754,351,1,100.0
