date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-01-22,2025-01-22 07:45:00,6.8,7.1,6.7,97,6.4,1.6,O,0.4,6.4,NO,6.8,7.0,7.0,1010.6,0.0,0.0,0.12,0.0,22.2,47,10.3,21.4,8.75,1.178,351,1,100.0
2025-01-22,2025-01-22 08:00:00,7.2,7.3,7.1,96,6.6,4.8,NO,1.21,9.7,NO,6.6,7.3,6.7,1010.4,0.0,0.0,0.116,0.0,22.4,48,10.8,21.8,8.9,1.1764,351,1,100.0
2025-01-22,2025-01-22 08:15:00,7.3,7.8,7.1,97,6.8,1.6,NO,0.4,8.0,NO,7.3,7.4,7.4,1010.4,0.0,0.0,0.115,0.0,22.8,48,11.2,22.4,8.91,1.1744,352,1,100.0
2025-01-22,2025-01-22 08:30:00,8.1,8.3,7.8,97,7.6,1.6,NO,0.4,6.4,SSE,8.1,8.3,8.3,1010.5,0.0,0.0,0.107,0.0,22.9,48,11.3,22.6,8.92,1.1738,350,1,100.0
2025-01-22,2025-01-22 08:45:00,7.9,8.2,7.8,96,7.3,0.0,SSE,0.0,3.2,S,7.9,8.1,8.1,1010.5,0.0,0.0,0.109,0.0,23.3,48,11.6,23.1,8.93,1.1721,351,1,100.0
2025-01-22,2025-01-22 09:00:00,8.2,8.5,7.9,97,7.8,3.2,NO,0.8,6.4,NO,8.2,8.4,8.4,1010.5,0.0,0.0,0.105,0.0,23.6,47,11.6,23.4,8.75,1.1707,351,1,100.0
2025-01-22,2025-01-22 09:15:00,8.8,9.1,8.5,97,8.3,0.0,NO,0.0,4.8,NO,8.8,9.1,9.1,1010.6,0.0,0.0,0.1,0.0,23.9,47,11.9,23.8,8.75,1.1693,350,1,100.0
2025-01-22,2025-01-22 09:30:00,9.2,9.2,9.1,96,8.6,1.6,O,0.4,4.8,OSO,9.2,9.5,9.5,1010.5,0.0,0.0,0.095,0.0,24.2,47,12.1,24.1,8.74,1.168,351,1,100.0
2025-01-22,2025-01-22 09:45:00,9.5,9.8,9.3,97,9.0,1.6,OSO,0.4,6.4,S,9.5,9.8,9.8,1010.6,0.0,0.0,0.092,0.0,24.3,46,12.0,24.2,8.53,1.1677,351,1,100.0
2025-01-22,2025-01-22 10:00:00,10.3,10.8,9.9,96,9.7,1.6,NO,0.4,4.8,OSO,10.3,10.6,10.6,1010.8,0.0,0.0,0.083,0.0,24.4,46,12.1,24.3,8.53,1.1674,351,1,100.0
2025-01-22,2025-01-22 10:15:00,11.3,12.1,10.8,95,10.6,0.0,OSO,0.0,3.2,OSO,11.3,11.5,11.5,1010.6,0.0,0.0,0.073,0.0,24.4,46,12.0,24.2,8.53,1.1675,351,1,100.0
2025-01-22,2025-01-22 10:30:00,12.6,13.3,12.1,89,10.8,1.6,S,0.4,4.8,S,12.6,12.7,12.7,1010.5,0.0,0.0,0.06,0.0,24.2,46,11.9,24.1,8.54,1.1681,351,1,100.0
2025-01-22,2025-01-22 10:45:00,13.9,14.5,13.3,83,11.1,1.6,S,0.4,4.8,S,13.9,13.8,13.8,1010.3,0.0,0.0,0.046,0.0,24.2,46,11.8,24.0,8.54,1.1682,351,1,100.0
2025-01-22,2025-01-22 11:00:00,14.8,15.3,14.5,77,10.8,1.6,S,0.4,8.0,E,14.8,14.6,14.6,1010.1,0.0,0.0,0.036,0.0,24.2,46,11.8,24.0,8.54,1.1679,351,1,100.0
2025-01-22,2025-01-22 11:15:00,15.8,15.9,15.3,72,10.7,1.6,S,0.4,8.0,E,15.8,15.5,15.5,1009.9,0.0,0.0,0.027,0.0,24.2,47,12.1,24.1,8.74,1.1673,351,1,100.0
2025-01-22,2025-01-22 11:30:00,15.6,15.8,15.4,75,11.2,1.6,S,0.4,6.4,S,15.6,15.4,15.4,1009.9,0.0,0.0,0.028,0.0,24.1,48,12.4,24.1,8.94,1.1673,350,1,100.0
2025-01-22,2025-01-22 11:45:00,15.6,15.9,15.5,70,10.2,3.2,S,0.8,9.7,S,15.6,15.3,15.3,1009.4,0.0,0.0,0.028,0.0,24.2,48,12.5,24.2,8.94,1.1662,351,1,100.0
2025-01-22,2025-01-22 12:00:00,16.4,16.7,15.9,68,10.5,1.6,SO,0.4,9.7,SE,16.4,16.1,16.1,1009.1,0.0,0.0,0.02,0.0,24.2,48,12.5,24.2,8.94,1.1658,351,1,100.0
2025-01-22,2025-01-22 12:15:00,16.9,17.2,16.7,67,10.8,1.6,S,0.4,8.0,S,16.9,16.7,16.7,1008.7,0.0,0.0,0.014,0.0,24.2,48,12.5,24.2,8.94,1.1654,351,1,100.0
2025-01-22,2025-01-22 12:30:00,17.7,18.0,17.2,65,11.1,3.2,S,0.8,11.3,S,17.7,17.4,17.4,1008.4,0.0,0.0,0.006,0.0,24.2,49,12.8,24.2,9.04,1.1646,352,1,100.0
2025-01-22,2025-01-22 12:45:00,18.3,18.6,18.0,61,10.6,4.8,S,1.21,14.5,S,18.3,17.9,17.9,1008.2,0.0,0.0,0.001,0.0,24.2,49,12.8,24.2,9.04,1.1643,350,1,100.0
2025-01-22,2025-01-22 13:00:00,18.6,18.8,18.5,59,10.4,8.0,SSO,2.01,19.3,SO,18.6,18.2,18.2,1007.8,0.0,0.0,0.0,0.003,24.3,47,12.2,24.2,8.74,1.1644,350,1,100.0
2025-01-22,2025-01-22 13:15:00,18.2,18.8,17.9,59,10.1,6.4,SO,1.61,17.7,SE,18.2,17.7,17.7,1007.5,0.0,0.0,0.001,0.0,24.2,46,11.8,24.0,8.54,1.1649,350,1,100.0
2025-01-22,2025-01-22 13:30:00,17.9,18.2,17.8,59,9.8,8.0,SO,2.01,20.9,OSO,17.9,17.3,17.3,1007.5,0.0,0.0,0.005,0.0,24.1,46,11.7,23.9,8.54,1.1655,351,1,100.0
2025-01-22,2025-01-22 13:45:00,18.0,18.5,17.7,57,9.3,8.0,SO,2.01,19.3,SO,18.0,17.4,17.4,1007.6,0.0,0.0,0.003,0.0,23.9,46,11.6,23.8,8.55,1.166,349,1,100.0
2025-01-22,2025-01-22 14:00:00,18.7,18.8,18.5,54,9.2,8.0,SO,2.01,20.9,S,18.7,18.0,18.0,1007.4,0.0,0.0,0.0,0.003,23.9,46,11.6,23.8,8.55,1.1659,349,1,100.0
2025-01-22,2025-01-22 14:15:00,18.5,18.7,18.2,54,9.0,6.4,SO,1.61,20.9,SO,18.5,17.8,17.8,1007.4,0.0,0.0,0.0,0.002,23.9,46,11.6,23.8,8.55,1.1661,351,1,100.0
2025-01-22,2025-01-22 14:30:00,18.1,18.2,18.1,54,8.7,6.4,SO,1.61,17.7,ESE,18.1,17.4,17.4,1007.4,0.0,0.0,0.002,0.0,23.8,46,11.5,23.6,8.55,1.1667,350,1,100.0
2025-01-22,2025-01-22 14:45:00,18.6,18.9,18.2,52,8.5,8.0,SO,2.01,19.3,S,18.6,17.7,17.7,1007.4,0.0,0.0,0.0,0.002,23.7,47,11.7,23.6,8.75,1.1665,351,1,100.0
2025-01-22,2025-01-22 15:00:00,18.6,18.8,18.3,52,8.6,4.8,OSO,1.21,17.7,OSO,18.6,17.8,17.8,1007.4,0.0,0.0,0.0,0.003,23.7,47,11.7,23.5,8.75,1.1669,351,1,100.0
2025-01-22,2025-01-22 15:15:00,17.8,18.3,17.4,54,8.4,6.4,OSO,1.61,16.1,OSO,17.8,17.1,17.1,1007.4,0.0,0.0,0.005,0.0,23.7,48,12.0,23.6,8.94,1.1665,351,1,100.0
2025-01-22,2025-01-22 15:30:00,17.6,17.7,17.4,53,7.9,4.8,SO,1.21,17.7,S,17.6,16.7,16.7,1007.5,0.0,0.0,0.008,0.0,23.7,48,12.1,23.6,8.94,1.1663,349,1,100.0
2025-01-22,2025-01-22 15:45:00,17.7,17.8,17.6,53,8.0,4.8,SO,1.21,17.7,SO,17.7,16.8,16.8,1007.5,0.0,0.0,0.007,0.0,23.8,49,12.4,23.7,9.05,1.1658,350,1,100.0
2025-01-22,2025-01-22 16:00:00,17.3,17.7,16.7,57,8.7,4.8,SO,1.21,11.3,SO,17.3,16.6,16.6,1007.7,0.0,0.0,0.011,0.0,23.7,48,12.1,23.6,8.94,1.1666,351,1,100.0
2025-01-22,2025-01-22 16:15:00,16.3,16.7,16.1,59,8.3,3.2,OSO,0.8,14.5,SO,16.3,15.6,15.6,1007.8,0.0,0.0,0.021,0.0,23.5,48,11.9,23.3,8.94,1.1678,351,1,100.0
2025-01-22,2025-01-22 16:30:00,15.9,16.1,15.8,60,8.2,1.6,OSO,0.4,8.0,NO,15.9,15.3,15.3,1007.9,0.0,0.0,0.025,0.0,23.3,48,11.6,23.1,8.93,1.169,351,1,100.0
2025-01-22,2025-01-22 16:45:00,15.6,15.8,15.5,61,8.1,1.6,SO,0.4,9.7,OSO,15.6,14.9,14.9,1007.8,0.0,0.0,0.028,0.0,23.2,49,11.9,22.9,9.05,1.1692,351,1,100.0
2025-01-22,2025-01-22 17:00:00,15.3,15.5,15.2,62,8.1,1.6,O,0.4,9.7,O,15.3,14.7,14.7,1008.0,0.0,0.0,0.031,0.0,23.3,49,12.0,23.1,9.05,1.1685,352,1,100.0
2025-01-22,2025-01-22 17:15:00,15.2,15.4,15.2,63,8.2,1.6,NO,0.4,11.3,OSO,15.2,14.6,14.6,1008.1,0.0,0.0,0.032,0.0,23.5,48,11.9,23.3,8.94,1.1681,350,1,100.0
2025-01-22,2025-01-22 17:30:00,15.6,15.7,15.4,63,8.5,4.8,NO,1.21,11.3,NO,15.6,14.9,14.9,1008.1,0.0,0.0,0.029,0.0,23.7,48,12.0,23.6,8.94,1.1673,350,1,100.0
2025-01-22,2025-01-22 17:45:00,15.7,15.7,15.6,64,8.9,6.4,NO,1.61,17.7,NO,15.7,15.1,15.1,1008.1,0.0,0.0,0.028,0.0,23.7,47,11.7,23.5,8.75,1.1677,351,1,100.0
2025-01-22,2025-01-22 18:00:00,15.4,15.6,15.2,66,9.1,4.8,NNO,1.21,12.9,ONO,15.4,14.9,14.9,1008.2,0.0,0.0,0.031,0.0,23.7,47,11.7,23.6,8.75,1.1675,350,1,100.0
2025-01-22,2025-01-22 18:15:00,14.9,15.2,14.7,68,9.0,4.8,NNO,1.21,9.7,NNO,14.9,14.4,14.4,1008.2,0.0,0.0,0.036,0.0,23.7,47,11.7,23.6,8.75,1.1676,351,1,100.0
2025-01-22,2025-01-22 18:30:00,14.5,14.7,14.3,69,8.9,1.6,NNO,0.4,4.8,NNO,14.5,14.1,14.1,1008.5,0.0,0.0,0.04,0.0,23.7,47,11.7,23.6,8.75,1.1679,351,1,100.0
2025-01-22,2025-01-22 18:45:00,14.1,14.3,13.9,70,8.7,1.6,NE,0.4,6.4,O,14.1,13.7,13.7,1008.5,0.0,0.0,0.044,0.0,23.8,47,11.8,23.7,8.75,1.1676,351,1,100.0
2025-01-22,2025-01-22 19:00:00,13.8,13.9,13.6,71,8.6,1.6,ONO,0.4,6.4,NO,13.8,13.4,13.4,1008.7,0.0,0.0,0.047,0.0,23.8,47,11.8,23.7,8.75,1.1679,352,1,100.0
2025-01-22,2025-01-22 19:15:00,13.6,13.7,13.6,72,8.7,1.6,NO,0.4,8.0,ONO,13.6,13.2,13.2,1008.7,0.0,0.0,0.049,0.0,24.1,47,12.0,23.9,8.74,1.1665,351,1,100.0
2025-01-22,2025-01-22 19:30:00,13.6,13.6,13.4,72,8.6,3.2,NO,0.8,9.7,ONO,13.6,13.2,13.2,1008.7,0.0,0.0,0.05,0.0,24.3,48,12.6,24.2,8.94,1.1651,349,1,100.0
2025-01-22,2025-01-22 19:45:00,13.3,13.4,13.2,73,8.6,1.6,ONO,0.4,6.4,OSO,13.3,12.9,12.9,1008.9,0.0,0.0,0.052,0.0,24.4,48,12.7,24.3,8.93,1.1647,349,1,100.0
2025-01-22,2025-01-22 20:00:00,13.1,13.2,13.1,73,8.4,3.2,NO,0.8,11.3,O,13.1,12.7,12.7,1008.9,0.0,0.0,0.054,0.0,24.6,48,12.8,24.4,8.93,1.1639,351,1,100.0
2025-01-22,2025-01-22 20:15:00,13.0,13.1,12.9,73,8.3,3.2,NO,0.8,8.0,NO,13.0,12.7,12.7,1008.9,0.0,0.0,0.056,0.0,24.7,48,12.9,24.6,8.92,1.1634,351,1,100.0
2025-01-22,2025-01-22 20:30:00,12.9,13.0,12.8,73,8.2,3.2,NNO,0.8,8.0,NNO,12.9,12.6,12.6,1009.2,0.0,0.0,0.056,0.0,24.7,48,13.0,24.6,8.92,1.1634,351,1,100.0
2025-01-22,2025-01-22 20:45:00,12.6,12.8,12.4,74,8.1,3.2,NO,0.8,4.8,ONO,12.6,12.3,12.3,1009.3,0.0,0.0,0.06,0.0,24.6,48,12.9,24.5,8.92,1.1641,351,1,100.0
2025-01-22,2025-01-22 21:00:00,12.3,12.4,12.2,75,8.0,3.2,NO,0.8,6.4,NO,12.3,12.0,12.0,1009.4,0.0,0.0,0.063,0.0,24.5,48,12.8,24.4,8.93,1.1647,351,1,100.0
2025-01-22,2025-01-22 21:15:00,12.3,12.4,12.2,74,7.8,4.8,NO,1.21,8.0,NO,12.3,12.0,12.0,1009.4,0.0,0.0,0.063,0.0,24.4,48,12.7,24.3,8.93,1.1651,351,1,100.0
2025-01-22,2025-01-22 21:30:00,12.4,12.5,12.3,75,8.1,3.2,NO,0.8,8.0,N,12.4,12.1,12.1,1009.4,0.0,0.0,0.062,0.0,24.4,48,12.7,24.3,8.93,1.1653,351,1,100.0
2025-01-22,2025-01-22 21:45:00,12.2,12.3,12.2,75,7.9,1.6,NO,0.4,4.8,NO,12.2,11.9,11.9,1009.6,0.0,0.0,0.064,0.0,24.3,48,12.6,24.3,8.93,1.1658,351,1,100.0
2025-01-22,2025-01-22 22:00:00,11.9,12.2,11.7,76,7.8,1.6,NO,0.4,4.8,NNO,11.9,11.6,11.6,1009.7,0.0,0.0,0.067,0.0,24.3,48,12.6,24.2,8.94,1.1662,351,1,100.0
2025-01-22,2025-01-22 22:15:00,11.7,11.8,11.6,77,7.8,3.2,NO,0.8,8.0,NNO,11.7,11.4,11.4,1009.7,0.0,0.0,0.069,0.0,24.3,48,12.6,24.2,8.94,1.1662,351,1,100.0
2025-01-22,2025-01-22 22:30:00,11.8,11.9,11.8,76,7.7,4.8,NO,1.21,8.0,O,11.8,11.6,11.6,1009.7,0.0,0.0,0.068,0.0,24.2,48,12.5,24.2,8.94,1.1665,350,1,100.0
2025-01-22,2025-01-22 22:45:00,12.2,12.3,11.9,75,7.9,6.4,NO,1.61,11.3,NNO,11.9,11.9,11.6,1009.6,0.0,0.0,0.064,0.0,24.2,48,12.5,24.2,8.94,1.1663,351,1,100.0
2025-01-22,2025-01-22 23:00:00,12.5,12.7,12.3,73,7.8,6.4,NO,1.61,11.3,NO,12.3,12.2,11.9,1009.9,0.0,0.0,0.061,0.0,24.2,49,12.8,24.2,9.04,1.1667,350,1,100.0
2025-01-22,2025-01-22 23:15:00,12.8,12.9,12.7,72,7.9,4.8,NO,1.21,11.3,O,12.8,12.4,12.4,1010.1,0.0,0.0,0.058,0.0,24.2,49,12.8,24.2,9.04,1.1668,351,1,100.0
2025-01-22,2025-01-22 23:30:00,12.9,12.9,12.9,72,8.0,4.8,NO,1.21,9.7,NO,12.9,12.6,12.6,1010.1,0.0,0.0,0.056,0.0,24.1,49,12.7,24.1,9.04,1.1674,351,1,100.0
2025-01-22,2025-01-22 23:45:00,12.9,12.9,12.8,71,7.8,4.8,NO,1.21,9.7,O,12.9,12.5,12.5,1010.2,0.0,0.0,0.057,0.0,23.7,49,12.4,23.7,9.05,1.1692,351,1,100.0
2025-01-23,2025-01-23 00:00:00,12.9,13.0,12.9,71,7.8,4.8,NO,1.21,11.3,OSO,12.9,12.6,12.6,1010.1,0.0,0.0,0.056,0.0,23.4,50,12.4,23.2,9.25,1.1704,350,1,100.0
