date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-01-01,2025-01-01 09:15:00,3.8,3.8,3.7,96,3.2,0.0,NE,0.0,1.6,NE,3.8,3.8,3.8,1031.7,0.0,0.0,0.152,0.0,24.6,47,12.5,24.4,8.72,1.1907,350,1,100.0
2025-01-01,2025-01-01 09:30:00,3.7,3.8,3.7,96,3.1,0.0,NE,0.0,1.6,NE,3.7,3.7,3.7,1031.8,0.0,0.0,0.152,0.0,24.7,47,12.6,24.5,8.72,1.1905,348,1,100.0
2025-01-01,2025-01-01 09:45:00,4.2,4.5,3.8,96,3.6,0.0,NO,0.0,4.8,NO,4.2,4.2,4.2,1031.7,0.0,0.0,0.148,0.0,24.7,47,12.6,24.5,8.72,1.1904,352,1,100.0
2025-01-01,2025-01-01 10:00:00,4.7,5.0,4.5,97,4.3,0.0,NO,0.0,4.8,NO,4.7,4.8,4.8,1031.8,0.0,0.0,0.142,0.0,24.6,47,12.5,24.4,8.72,1.1908,350,1,100.0
2025-01-01,2025-01-01 10:15:00,4.9,5.2,4.8,96,4.4,1.6,NO,0.4,6.4,NO,4.9,5.0,5.0,1031.8,0.0,0.0,0.139,0.0,24.4,48,12.7,24.3,8.93,1.1913,351,1,100.0
2025-01-01,2025-01-01 10:30:00,5.5,5.8,5.2,96,4.9,0.0,NO,0.0,4.8,NO,5.5,5.6,5.6,1031.7,0.0,0.0,0.134,0.0,24.4,48,12.7,24.3,8.93,1.1912,349,1,100.0
2025-01-01,2025-01-01 10:45:00,6.4,6.8,5.8,96,5.8,1.6,ENE,0.4,8.0,E,6.4,6.5,6.5,1031.7,0.0,0.0,0.124,0.0,24.3,48,12.6,24.3,8.93,1.1917,351,1,100.0
2025-01-01,2025-01-01 11:00:00,7.1,7.2,6.8,93,6.0,1.6,NO,0.4,6.4,NO,7.1,7.2,7.2,1031.6,0.0,0.0,0.117,0.0,24.2,48,12.5,24.1,8.94,1.1924,352,1,100.0
2025-01-01,2025-01-01 11:15:00,7.1,7.4,6.9,91,5.7,3.2,NO,0.8,6.4,NO,7.1,7.2,7.2,1031.5,0.0,0.0,0.117,0.0,24.0,49,12.6,24.0,9.05,1.1928,351,1,100.0
2025-01-01,2025-01-01 11:30:00,7.8,8.3,7.4,87,5.8,1.6,NO,0.4,6.4,NO,7.8,7.8,7.8,1031.2,0.0,0.0,0.109,0.0,23.9,49,12.5,23.9,9.05,1.193,351,1,100.0
2025-01-01,2025-01-01 11:45:00,8.7,9.1,8.4,84,6.1,1.6,NO,0.4,6.4,ONO,8.7,8.7,8.7,1030.9,0.0,0.0,0.101,0.0,23.7,49,12.4,23.7,9.05,1.1935,351,1,100.0
2025-01-01,2025-01-01 12:00:00,9.4,9.5,9.1,79,5.9,1.6,NO,0.4,8.0,E,9.4,9.3,9.3,1030.6,0.0,0.0,0.093,0.0,23.6,49,12.3,23.5,9.05,1.1937,352,1,100.0
2025-01-01,2025-01-01 12:15:00,9.4,9.5,9.4,78,5.8,3.2,NO,0.8,8.0,NO,9.4,9.3,9.3,1030.4,0.0,0.0,0.093,0.0,23.5,49,12.2,23.4,9.05,1.194,351,1,100.0
2025-01-01,2025-01-01 12:30:00,9.5,9.6,9.3,77,5.7,3.2,NO,0.8,6.4,NO,9.5,9.4,9.4,1030.2,0.0,0.0,0.092,0.0,23.4,49,12.1,23.2,9.05,1.1943,349,1,100.0
2025-01-01,2025-01-01 12:45:00,9.8,10.3,9.4,75,5.6,3.2,NO,0.8,6.4,SO,9.8,9.7,9.7,1029.9,0.0,0.0,0.089,0.0,23.3,49,12.0,23.1,9.05,1.1946,351,1,100.0
2025-01-01,2025-01-01 13:00:00,10.7,11.1,10.3,73,6.1,3.2,ENE,0.8,9.7,SO,10.7,10.5,10.5,1029.7,0.0,0.0,0.079,0.0,23.2,50,12.2,23.1,9.25,1.1942,351,1,100.0
2025-01-01,2025-01-01 13:15:00,11.3,11.6,11.1,71,6.2,1.6,ENE,0.4,4.8,SSE,11.3,10.9,10.9,1029.5,0.0,0.0,0.073,0.0,23.1,50,12.1,22.9,9.25,1.1946,352,1,100.0
2025-01-01,2025-01-01 13:30:00,11.8,12.1,11.6,70,6.5,0.0,ENE,0.0,4.8,ENE,11.8,11.4,11.4,1029.2,0.0,0.0,0.068,0.0,23.1,50,12.1,22.9,9.25,1.1943,350,1,100.0
2025-01-01,2025-01-01 13:45:00,12.5,12.7,12.1,67,6.5,0.0,S,0.0,4.8,SSE,12.5,12.0,12.0,1029.0,0.0,0.0,0.061,0.0,23.1,50,12.1,22.8,9.25,1.1942,351,1,100.0
2025-01-01,2025-01-01 14:00:00,13.1,13.5,12.7,66,6.8,0.0,E,0.0,4.8,E,13.1,12.5,12.5,1028.8,0.0,0.0,0.055,0.0,22.9,50,12.0,22.7,9.25,1.1946,351,1,100.0
2025-01-01,2025-01-01 14:15:00,13.6,13.6,13.5,66,7.3,0.0,E,0.0,4.8,E,13.6,13.0,13.0,1028.6,0.0,0.0,0.05,0.0,22.9,50,11.9,22.6,9.25,1.1947,352,1,100.0
2025-01-01,2025-01-01 14:30:00,13.8,13.9,13.6,64,7.1,0.0,ESE,0.0,1.6,SE,13.8,13.2,13.2,1028.6,0.0,0.0,0.047,0.0,22.8,50,11.8,22.5,9.25,1.1952,351,1,100.0
2025-01-01,2025-01-01 14:45:00,14.1,14.1,13.9,64,7.3,0.0,SO,0.0,3.2,SSO,14.1,13.4,13.4,1028.4,0.0,0.0,0.045,0.0,22.6,50,11.7,22.3,9.25,1.1958,350,1,100.0
2025-01-01,2025-01-01 15:00:00,14.3,14.4,14.1,63,7.3,0.0,OSO,0.0,3.2,OSO,14.3,13.7,13.7,1028.5,0.0,0.0,0.042,0.0,22.4,50,11.5,22.1,9.25,1.1967,351,1,100.0
2025-01-01,2025-01-01 15:15:00,14.2,14.4,14.0,64,7.5,0.0,S,0.0,4.8,SSO,14.2,13.6,13.6,1028.5,0.0,0.0,0.043,0.0,22.3,50,11.4,21.8,9.25,1.1976,352,1,100.0
2025-01-01,2025-01-01 15:30:00,13.5,14.0,12.9,65,7.0,0.0,S,0.0,3.2,SSO,13.5,12.9,12.9,1028.6,0.0,0.0,0.05,0.0,22.1,50,11.2,21.6,9.25,1.1985,348,1,100.0
2025-01-01,2025-01-01 15:45:00,12.4,12.9,11.9,68,6.6,0.0,S,0.0,3.2,S,12.4,11.9,11.9,1028.7,0.0,0.0,0.062,0.0,22.1,50,11.2,21.6,9.25,1.1987,351,1,100.0
2025-01-01,2025-01-01 16:00:00,11.4,11.9,11.1,73,6.7,0.0,S,0.0,1.6,S,11.4,11.1,11.1,1028.7,0.0,0.0,0.072,0.0,22.4,49,11.1,21.9,9.05,1.1975,349,1,100.0
2025-01-01,2025-01-01 16:15:00,10.8,11.1,10.4,75,6.5,0.0,S,0.0,1.6,S,10.8,10.6,10.6,1028.6,0.0,0.0,0.079,0.0,22.7,49,11.4,22.3,9.05,1.196,350,1,100.0
2025-01-01,2025-01-01 16:30:00,10.1,10.4,9.8,76,6.1,0.0,SSE,0.0,1.6,SSE,10.1,10.0,10.0,1028.6,0.0,0.0,0.086,0.0,22.9,48,11.3,22.6,8.91,1.1953,352,1,100.0
2025-01-01,2025-01-01 16:45:00,9.5,9.8,9.2,78,5.9,0.0,,0.0,0.0,,9.5,9.4,9.4,1028.6,0.0,0.0,0.092,0.0,23.1,48,11.4,22.8,8.92,1.1945,351,1,100.0
2025-01-01,2025-01-01 17:00:00,9.0,9.2,8.8,79,5.6,0.0,,0.0,0.0,,9.0,8.9,8.9,1028.6,0.0,0.0,0.097,0.0,23.2,48,11.5,22.9,8.92,1.1939,351,1,100.0
2025-01-01,2025-01-01 17:15:00,8.6,8.8,8.3,80,5.3,0.0,,0.0,0.0,,8.6,8.4,8.4,1028.6,0.0,0.0,0.102,0.0,23.3,48,11.6,23.1,8.93,1.1933,350,1,100.0
2025-01-01,2025-01-01 17:30:00,8.2,8.3,8.1,83,5.5,0.0,SSE,0.0,1.6,SSE,8.2,8.1,8.1,1028.6,0.0,0.0,0.106,0.0,23.4,47,11.4,23.2,8.75,1.1931,350,1,100.0
2025-01-01,2025-01-01 17:45:00,8.6,8.6,8.3,81,5.5,0.0,O,0.0,1.6,O,8.6,8.5,8.5,1028.6,0.0,0.0,0.102,0.0,23.4,47,11.5,23.2,8.75,1.1929,350,1,100.0
2025-01-01,2025-01-01 18:00:00,8.6,8.6,8.6,81,5.5,0.0,O,0.0,3.2,O,8.6,8.6,8.6,1028.7,0.0,0.0,0.101,0.0,23.5,47,11.5,23.3,8.75,1.1927,351,1,100.0
2025-01-01,2025-01-01 18:15:00,8.7,8.9,8.6,82,5.8,1.6,ONO,0.4,4.8,ONO,8.7,8.7,8.7,1028.7,0.0,0.0,0.1,0.0,23.6,47,11.6,23.4,8.75,1.1925,351,1,100.0
2025-01-01,2025-01-01 18:30:00,8.9,8.9,8.8,83,6.2,1.6,ONO,0.4,4.8,NNO,8.9,8.9,8.9,1028.8,0.0,0.0,0.098,0.0,23.6,47,11.6,23.4,8.75,1.1922,351,1,100.0
2025-01-01,2025-01-01 18:45:00,8.8,8.9,8.7,84,6.2,1.6,ONO,0.4,4.8,NNO,8.8,8.8,8.8,1028.9,0.0,0.0,0.1,0.0,23.7,47,11.7,23.5,8.75,1.1921,352,1,100.0
2025-01-01,2025-01-01 19:00:00,8.6,8.7,8.6,84,6.1,1.6,NNO,0.4,4.8,NO,8.6,8.6,8.6,1028.9,0.0,0.0,0.101,0.0,23.7,47,11.7,23.6,8.75,1.1919,350,1,100.0
2025-01-01,2025-01-01 19:15:00,8.6,8.6,8.6,86,6.3,1.6,NO,0.4,4.8,NO,8.6,8.6,8.6,1029.0,0.0,0.0,0.102,0.0,23.7,47,11.7,23.6,8.75,1.1919,351,1,100.0
2025-01-01,2025-01-01 19:30:00,8.3,8.6,8.2,83,5.6,1.6,NO,0.4,4.8,NO,8.3,8.3,8.3,1029.0,0.0,0.0,0.104,0.0,23.8,46,11.5,23.6,8.55,1.192,350,1,100.0
2025-01-01,2025-01-01 19:45:00,7.8,8.1,7.4,83,5.1,0.0,NO,0.0,1.6,NO,7.8,7.7,7.7,1029.2,0.0,0.0,0.11,0.0,23.8,46,11.5,23.6,8.55,1.1923,352,1,100.0
2025-01-01,2025-01-01 20:00:00,7.0,7.3,6.7,85,4.6,0.0,,0.0,0.0,,7.0,6.9,6.9,1029.3,0.0,0.0,0.118,0.0,23.8,46,11.5,23.6,8.55,1.1923,350,1,100.0
2025-01-01,2025-01-01 20:15:00,6.4,6.7,6.2,86,4.3,0.0,NO,0.0,1.6,NO,6.4,6.4,6.4,1029.2,0.0,0.0,0.124,0.0,23.8,46,11.5,23.7,8.55,1.1919,351,1,100.0
2025-01-01,2025-01-01 20:30:00,6.2,6.2,6.2,86,4.0,0.0,OSO,0.0,3.2,SO,6.2,6.1,6.1,1029.1,0.0,0.0,0.127,0.0,23.8,46,11.5,23.7,8.55,1.1919,350,1,100.0
2025-01-01,2025-01-01 20:45:00,6.2,6.3,6.1,85,3.9,0.0,NO,0.0,3.2,OSO,6.2,6.2,6.2,1029.0,0.0,0.0,0.126,0.0,23.9,47,11.9,23.8,8.75,1.1912,352,1,100.0
2025-01-01,2025-01-01 21:00:00,6.1,6.1,6.0,86,3.9,1.6,NO,0.4,6.4,NO,6.1,6.0,6.0,1029.0,0.0,0.0,0.128,0.0,24.1,47,12.1,24.0,8.74,1.19,351,1,100.0
2025-01-01,2025-01-01 21:15:00,6.3,6.4,6.1,84,3.8,0.0,NO,0.0,4.8,NO,6.3,6.2,6.2,1028.9,0.0,0.0,0.126,0.0,24.3,47,12.2,24.2,8.74,1.1891,348,1,100.0
2025-01-01,2025-01-01 21:30:00,5.8,6.1,5.6,85,3.5,0.0,,0.0,0.0,,5.8,5.7,5.7,1028.8,0.0,0.0,0.13,0.0,24.3,46,11.9,24.1,8.54,1.1893,350,1,100.0
2025-01-01,2025-01-01 21:45:00,5.5,5.6,5.5,86,3.3,0.0,NNO,0.0,3.2,OSO,5.5,5.4,5.4,1028.8,0.0,0.0,0.134,0.0,24.3,46,11.9,24.1,8.54,1.1893,351,1,100.0
2025-01-01,2025-01-01 22:00:00,5.5,5.7,5.4,87,3.5,0.0,NNO,0.0,1.6,NNO,5.5,5.4,5.4,1028.9,0.0,0.0,0.134,0.0,24.2,46,11.9,24.1,8.54,1.1896,352,1,100.0
2025-01-01,2025-01-01 22:15:00,5.6,5.7,5.6,86,3.5,0.0,NNO,0.0,1.6,NNO,5.6,5.5,5.5,1028.8,0.0,0.0,0.133,0.0,24.2,46,11.9,24.1,8.54,1.1896,351,1,100.0
2025-01-01,2025-01-01 22:30:00,5.7,5.7,5.6,86,3.5,1.6,NNO,0.4,4.8,NNO,5.7,5.6,5.6,1028.8,0.0,0.0,0.132,0.0,24.2,47,12.2,24.1,8.74,1.1892,350,1,100.0
2025-01-01,2025-01-01 22:45:00,5.8,5.8,5.7,85,3.5,3.2,NO,0.8,8.0,NO,5.8,5.7,5.7,1028.7,0.0,0.0,0.131,0.0,24.2,47,12.2,24.1,8.74,1.1891,350,1,100.0
2025-01-01,2025-01-01 23:00:00,5.4,5.8,5.3,86,3.3,0.0,NO,0.0,1.6,NO,5.4,5.3,5.3,1028.6,0.0,0.0,0.134,0.0,24.2,47,12.1,24.1,8.74,1.1892,352,1,100.0
2025-01-01,2025-01-01 23:15:00,5.4,5.5,5.3,86,3.2,1.6,O,0.4,4.8,NO,5.4,5.3,5.3,1028.4,0.0,0.0,0.135,0.0,23.9,47,11.9,23.8,8.75,1.1902,350,1,100.0
2025-01-01,2025-01-01 23:30:00,5.3,5.4,5.3,86,3.2,1.6,ONO,0.4,3.2,O,5.3,5.2,5.2,1028.4,0.0,0.0,0.135,0.0,23.4,48,11.8,23.3,8.93,1.1923,350,1,100.0
2025-01-01,2025-01-01 23:45:00,5.2,5.2,5.2,87,3.2,3.2,NO,0.8,6.4,NO,5.2,5.2,5.1,1028.3,0.0,0.0,0.137,0.0,22.9,48,11.3,22.6,8.92,1.1947,351,1,100.0
2025-01-02,2025-01-02 00:00:00,5.2,5.2,5.0,86,3.0,0.0,NO,0.0,3.2,NO,5.2,5.1,5.1,1028.2,0.0,0.0,0.137,0.0,22.5,49,11.2,22.1,9.05,1.1964,351,1,100.0
