date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-01-29,2025-01-29 00:15:00,8.2,8.3,7.8,70,3.0,3.2,NO,0.8,12.9,NO,8.2,7.9,7.9,1018.5,0.0,0.0,0.106,0.0,22.2,47,10.4,21.6,8.75,1.1871,349,1,100.0
2025-01-29,2025-01-29 00:30:00,7.9,8.1,7.8,69,2.5,3.2,ONO,0.8,14.5,NNO,7.9,7.6,7.6,1018.5,0.0,0.0,0.109,0.0,21.8,48,10.3,21.1,8.88,1.1886,350,1,100.0
2025-01-29,2025-01-29 00:45:00,8.1,8.2,8.0,69,2.8,1.6,OSO,0.4,14.5,OSO,8.1,7.8,7.8,1018.3,0.0,0.0,0.106,0.0,21.5,48,10.0,20.6,8.86,1.1901,352,1,100.0
2025-01-29,2025-01-29 01:00:00,8.1,8.2,7.9,69,2.8,0.0,OSO,0.0,8.0,OSO,8.1,7.8,7.8,1018.5,0.0,0.0,0.106,0.0,21.2,48,9.7,20.1,8.85,1.1919,351,1,100.0
2025-01-29,2025-01-29 01:15:00,7.8,7.9,7.8,70,2.7,1.6,E,0.4,4.8,ESE,7.8,7.6,7.6,1018.6,0.0,0.0,0.109,0.0,20.8,49,9.7,19.9,9.06,1.1933,351,1,100.0
2025-01-29,2025-01-29 01:30:00,7.7,7.8,7.7,69,2.4,1.6,SSE,0.4,4.8,SSE,7.7,7.4,7.4,1018.8,0.0,0.0,0.111,0.0,20.5,49,9.4,19.7,9.07,1.1953,349,1,100.0
2025-01-29,2025-01-29 01:45:00,7.9,8.0,7.8,67,2.2,1.6,NNE,0.4,8.0,E,7.9,7.6,7.6,1019.1,0.0,0.0,0.108,0.0,20.2,50,9.4,19.4,9.28,1.197,352,1,100.0
2025-01-29,2025-01-29 02:00:00,7.9,8.0,7.8,68,2.3,1.6,ESE,0.4,6.4,ENE,7.9,7.6,7.6,1019.1,0.0,0.0,0.109,0.0,19.8,50,9.1,19.1,9.3,1.1986,351,1,100.0
2025-01-29,2025-01-29 02:15:00,7.8,7.8,7.7,69,2.4,1.6,SSO,0.4,8.0,N,7.8,7.5,7.5,1019.1,0.0,0.0,0.11,0.0,19.6,50,8.9,18.8,9.3,1.1997,351,1,100.0
2025-01-29,2025-01-29 02:30:00,7.7,7.8,7.7,69,2.4,1.6,NNO,0.4,9.7,O,7.7,7.4,7.4,1019.3,0.0,0.0,0.111,0.0,19.4,51,9.0,18.7,9.51,1.2008,351,1,100.0
