date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-01-06,2025-01-06 11:45:00,14.8,14.9,14.4,66,8.5,1.6,OSO,0.4,6.4,SO,14.8,14.3,14.3,1004.1,0.0,0.0,0.037,0.0,24.7,44,11.6,24.4,8.22,1.159,348,1,100.0
2025-01-06,2025-01-06 12:00:00,15.1,15.1,14.9,64,8.3,1.6,SO,0.4,8.0,O,15.1,14.4,14.4,1003.9,0.0,0.0,0.034,0.0,24.8,45,12.0,24.5,8.42,1.1581,352,1,100.0
2025-01-06,2025-01-06 12:15:00,15.1,15.3,14.9,63,8.1,1.6,OSO,0.4,6.4,SO,15.1,14.5,14.5,1003.7,0.0,0.0,0.034,0.0,24.6,44,11.5,24.3,8.22,1.159,351,1,100.0
2025-01-06,2025-01-06 12:30:00,15.8,16.1,15.3,60,8.0,1.6,SO,0.4,6.4,S,15.8,15.1,15.1,1003.6,0.0,0.0,0.027,0.0,24.3,43,10.9,24.0,8.05,1.1606,351,1,100.0
2025-01-06,2025-01-06 12:45:00,16.1,16.6,15.8,60,8.3,1.6,S,0.4,8.0,SO,16.1,15.4,15.4,1003.4,0.0,0.0,0.024,0.0,24.1,44,11.1,23.9,8.24,1.161,351,1,100.0
2025-01-06,2025-01-06 13:00:00,16.8,16.9,16.6,60,9.0,1.6,SO,0.4,6.4,S,16.8,16.2,16.2,1003.3,0.0,0.0,0.016,0.0,24.1,44,11.0,23.8,8.24,1.1612,351,1,100.0
2025-01-06,2025-01-06 13:15:00,16.7,16.9,16.3,61,9.1,1.6,OSO,0.4,6.4,SO,16.7,16.1,16.1,1003.2,0.0,0.0,0.017,0.0,24.0,45,11.3,23.8,8.45,1.1609,352,1,100.0
2025-01-06,2025-01-06 13:30:00,16.1,16.3,16.1,62,8.8,1.6,SO,0.4,4.8,OSO,16.1,15.6,15.6,1003.0,0.0,0.0,0.023,0.0,23.8,45,11.2,23.7,8.45,1.1616,350,1,100.0
2025-01-06,2025-01-06 13:45:00,15.9,16.1,15.9,62,8.7,1.6,OSO,0.4,6.4,SSO,15.9,15.3,15.3,1003.1,0.0,0.0,0.025,0.0,23.7,46,11.4,23.5,8.56,1.1621,351,1,100.0
2025-01-06,2025-01-06 14:00:00,15.8,15.9,15.7,60,8.1,3.2,NO,0.8,12.9,SO,15.8,15.2,15.2,1003.1,0.0,0.0,0.026,0.0,23.6,46,11.3,23.3,8.56,1.1627,350,1,100.0
2025-01-06,2025-01-06 14:15:00,15.7,15.7,15.6,59,7.7,3.2,NO,0.8,12.9,SO,15.7,14.9,14.9,1003.1,0.0,0.0,0.028,0.0,23.3,47,11.4,23.1,8.75,1.1634,352,1,100.0
2025-01-06,2025-01-06 14:30:00,15.5,15.7,15.3,59,7.5,3.2,NO,0.8,12.9,SO,15.5,14.7,14.7,1003.3,0.0,0.0,0.03,0.0,23.2,47,11.2,22.8,8.75,1.1644,351,1,100.0
2025-01-06,2025-01-06 14:45:00,15.2,15.3,15.1,61,7.7,3.2,NO,0.8,14.5,OSO,15.2,14.5,14.5,1003.2,0.0,0.0,0.033,0.0,23.1,48,11.4,22.8,8.92,1.1645,350,1,100.0
2025-01-06,2025-01-06 15:00:00,15.0,15.1,14.9,61,7.5,3.2,ONO,0.8,9.7,ONO,15.0,14.3,14.3,1003.3,0.0,0.0,0.035,0.0,22.9,49,11.6,22.6,9.05,1.1652,351,1,100.0
2025-01-06,2025-01-06 15:15:00,14.8,14.9,14.7,62,7.6,1.6,ONO,0.4,6.4,NNO,14.8,14.2,14.2,1003.3,0.0,0.0,0.036,0.0,22.7,50,11.8,22.4,9.25,1.1656,352,1,100.0
2025-01-06,2025-01-06 15:30:00,14.6,14.7,14.5,64,7.9,1.6,NO,0.4,8.0,NNO,14.6,14.0,14.0,1003.5,0.0,0.0,0.039,0.0,22.6,50,11.7,22.3,9.25,1.1664,350,1,100.0
2025-01-06,2025-01-06 15:45:00,14.3,14.5,14.2,64,7.6,1.6,NO,0.4,6.4,O,14.3,13.7,13.7,1003.5,0.0,0.0,0.042,0.0,22.5,50,11.6,22.1,9.25,1.167,351,1,100.0
2025-01-06,2025-01-06 16:00:00,13.8,14.2,13.4,67,7.8,0.0,ONO,0.0,3.2,ONO,13.8,13.3,13.3,1003.5,0.0,0.0,0.047,0.0,22.3,51,11.7,21.9,9.41,1.1675,351,1,100.0
2025-01-06,2025-01-06 16:15:00,13.2,13.4,13.2,69,7.7,0.0,O,0.0,4.8,O,13.2,12.8,12.8,1003.6,0.0,0.0,0.053,0.0,22.2,51,11.6,21.8,9.41,1.1682,351,1,100.0
2025-01-06,2025-01-06 16:30:00,13.1,13.2,13.1,70,7.8,1.6,NO,0.4,8.0,ONO,13.1,12.7,12.7,1003.8,0.0,0.0,0.054,0.0,22.3,51,11.7,21.8,9.41,1.1681,350,1,100.0
2025-01-06,2025-01-06 16:45:00,12.9,13.1,12.8,71,7.8,1.6,ONO,0.4,6.4,ONO,12.9,12.6,12.6,1003.9,0.0,0.0,0.056,0.0,22.6,51,11.9,22.2,9.4,1.1668,351,1,100.0
2025-01-06,2025-01-06 17:00:00,12.7,12.9,12.6,71,7.6,0.0,ONO,0.0,4.8,NNO,12.7,12.3,12.3,1004.1,0.0,0.0,0.058,0.0,22.9,50,11.9,22.6,9.25,1.1658,351,1,100.0
2025-01-06,2025-01-06 17:15:00,12.6,12.6,12.5,72,7.6,0.0,ONO,0.0,3.2,ONO,12.6,12.2,12.2,1004.2,0.0,0.0,0.06,0.0,23.3,50,12.3,23.1,9.25,1.164,351,1,100.0
2025-01-06,2025-01-06 17:30:00,12.3,12.5,12.1,72,7.4,0.0,NO,0.0,3.2,NO,12.3,12.0,12.0,1004.3,0.0,0.0,0.062,0.0,23.6,49,12.3,23.5,9.05,1.1629,352,1,100.0
2025-01-06,2025-01-06 17:45:00,12.0,12.1,11.9,73,7.3,0.0,ONO,0.0,4.8,SSO,12.0,11.7,11.7,1004.6,0.0,0.0,0.066,0.0,23.7,49,12.4,23.7,9.05,1.1626,349,1,100.0
2025-01-06,2025-01-06 18:00:00,12.2,12.3,11.9,71,7.1,1.6,NO,0.4,8.0,O,12.2,11.8,11.8,1004.7,0.0,0.0,0.064,0.0,23.9,50,12.9,24.0,9.25,1.1613,351,1,100.0
2025-01-06,2025-01-06 18:15:00,12.3,12.3,12.2,71,7.2,3.2,NO,0.8,9.7,NO,12.3,11.9,11.9,1005.1,0.0,0.0,0.063,0.0,24.1,50,13.0,24.2,9.24,1.1609,351,1,100.0
2025-01-06,2025-01-06 18:30:00,12.3,12.3,12.2,72,7.4,4.8,ONO,1.21,11.3,NO,12.3,11.9,11.9,1005.2,0.0,0.0,0.063,0.0,24.3,50,13.2,24.3,9.24,1.1602,351,1,100.0
2025-01-06,2025-01-06 18:45:00,12.2,12.2,12.1,72,7.3,4.8,NO,1.21,19.3,NO,12.2,11.8,11.8,1005.3,0.0,0.0,0.064,0.0,24.4,50,13.3,24.4,9.23,1.1597,351,1,100.0
2025-01-06,2025-01-06 19:00:00,12.1,12.2,12.1,73,7.4,4.8,NO,1.21,20.9,SO,12.1,11.7,11.7,1005.6,0.0,0.0,0.065,0.0,24.4,51,13.6,24.5,9.35,1.1595,351,1,100.0
2025-01-06,2025-01-06 19:15:00,12.1,12.1,12.1,74,7.6,4.8,NO,1.21,16.1,NO,12.1,11.8,11.8,1005.7,0.0,0.0,0.065,0.0,24.6,50,13.5,24.6,9.22,1.1592,351,1,100.0
2025-01-06,2025-01-06 19:30:00,12.0,12.1,11.9,74,7.5,3.2,NO,0.8,12.9,NNO,12.0,11.7,11.7,1006.1,0.0,0.0,0.066,0.0,24.7,50,13.6,24.7,9.22,1.159,351,1,100.0
2025-01-06,2025-01-06 19:45:00,11.9,11.9,11.8,76,7.8,1.6,NO,0.4,11.3,NO,11.9,11.6,11.6,1006.2,0.0,0.0,0.067,0.0,24.8,50,13.6,24.7,9.22,1.159,351,1,100.0
2025-01-06,2025-01-06 20:00:00,11.6,11.8,11.5,79,8.1,1.6,NO,0.4,8.0,O,11.6,11.4,11.4,1006.3,0.0,0.0,0.07,0.0,24.8,51,14.0,24.8,9.35,1.1584,347,1,100.0
2025-01-06,2025-01-06 20:15:00,11.3,11.5,11.1,82,8.4,1.6,ONO,0.4,6.4,ONO,11.3,11.2,11.2,1006.7,0.0,0.0,0.073,0.0,24.9,51,14.1,24.8,9.35,1.1585,351,1,100.0
2025-01-06,2025-01-06 20:30:00,11.0,11.1,10.9,82,8.0,3.2,NO,0.8,14.5,ONO,11.0,10.9,10.9,1007.0,0.0,0.0,0.076,0.0,24.9,51,14.1,24.8,9.35,1.159,351,1,100.0
2025-01-06,2025-01-06 20:45:00,10.8,10.9,10.7,79,7.3,4.8,NO,1.21,24.1,O,10.8,10.7,10.7,1007.2,0.0,0.0,0.078,0.0,24.8,51,14.0,24.8,9.35,1.1594,351,1,100.0
2025-01-06,2025-01-06 21:00:00,10.5,10.7,10.2,77,6.6,6.4,NO,1.61,19.3,NO,9.9,10.4,9.8,1007.3,0.0,0.0,0.082,0.0,24.5,51,13.7,24.5,9.35,1.1612,349,1,100.0
2025-01-06,2025-01-06 21:15:00,10.1,10.3,9.9,77,6.2,6.4,NO,1.61,20.9,O,9.4,10.0,9.4,1007.5,0.0,0.0,0.086,0.0,24.2,52,13.7,24.3,9.54,1.1628,350,1,100.0
2025-01-06,2025-01-06 21:30:00,9.7,9.9,9.6,77,5.9,4.8,NO,1.21,14.5,NO,9.5,9.6,9.4,1007.8,0.0,0.0,0.09,0.0,23.8,52,13.4,23.9,9.55,1.1648,351,1,100.0
2025-01-06,2025-01-06 21:45:00,9.5,9.6,9.3,78,5.9,3.2,NO,0.8,9.7,NNO,9.5,9.4,9.4,1007.8,0.0,0.0,0.092,0.0,23.4,53,13.3,23.5,9.68,1.1664,351,1,100.0
2025-01-06,2025-01-06 22:00:00,9.2,9.3,9.1,78,5.6,3.2,NO,0.8,11.3,NO,9.2,9.1,9.1,1008.1,0.0,0.0,0.095,0.0,23.1,53,13.0,23.0,9.71,1.1687,352,1,100.0
2025-01-06,2025-01-06 22:15:00,9.0,9.1,9.0,78,5.4,1.6,NO,0.4,9.7,OSO,9.0,8.9,8.9,1008.3,0.0,0.0,0.097,0.0,22.7,54,12.9,22.6,9.89,1.1706,350,1,100.0
2025-01-06,2025-01-06 22:30:00,8.9,9.0,8.9,78,5.3,0.0,ONO,0.0,8.0,OSO,8.9,8.8,8.8,1008.6,0.0,0.0,0.098,0.0,22.3,54,12.5,22.0,9.91,1.1728,349,1,100.0
2025-01-06,2025-01-06 22:45:00,8.8,8.9,8.6,78,5.2,1.6,ONO,0.4,8.0,OSO,8.8,8.7,8.7,1008.9,0.0,0.0,0.1,0.0,21.9,54,12.2,21.5,9.92,1.1749,351,1,100.0
2025-01-06,2025-01-06 23:00:00,8.7,8.7,8.6,77,4.9,0.0,O,0.0,6.4,OSO,8.7,8.6,8.6,1009.2,0.0,0.0,0.101,0.0,21.7,55,12.2,21.1,10.13,1.1763,352,1,100.0
2025-01-06,2025-01-06 23:15:00,8.4,8.6,8.3,77,4.6,1.6,ONO,0.4,11.3,SO,8.4,8.3,8.3,1009.3,0.0,0.0,0.103,0.0,21.3,55,11.9,20.7,10.14,1.1781,351,1,100.0
2025-01-06,2025-01-06 23:30:00,8.2,8.3,8.2,76,4.2,4.8,NO,1.21,22.5,O,7.8,8.1,7.7,1009.4,0.0,0.0,0.105,0.0,21.1,56,11.9,20.4,10.35,1.1793,349,1,100.0
2025-01-06,2025-01-06 23:45:00,8.1,8.2,7.9,76,4.1,1.6,SO,0.4,11.3,OSO,8.1,7.9,7.9,1009.7,0.0,0.0,0.107,0.0,20.9,56,11.8,20.3,10.36,1.1802,351,1,100.0
2025-01-07,2025-01-07 00:00:00,7.4,7.9,7.2,78,3.9,1.6,NO,0.4,6.4,NNO,7.4,7.3,7.3,1009.8,0.0,0.0,0.113,0.0,21.0,56,11.9,20.4,10.35,1.18,350,1,100.0
