date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-01-09,2025-01-09 09:45:00,12.1,12.3,11.8,70,6.7,3.2,O,0.8,16.1,O,12.1,11.7,11.7,1015.6,0.0,0.0,0.065,0.0,22.9,51,12.3,22.8,9.38,1.1788,350,1,100.0
2025-01-09,2025-01-09 10:00:00,12.7,13.0,12.3,68,6.9,4.8,NO,1.21,17.7,ONO,12.7,12.2,12.2,1015.6,0.0,0.0,0.059,0.0,22.9,51,12.2,22.7,9.39,1.179,350,1,100.0
2025-01-09,2025-01-09 10:15:00,13.3,13.7,13.1,66,7.1,6.4,NO,1.61,16.1,ONO,13.2,12.8,12.7,1015.6,0.0,0.0,0.052,0.0,22.8,51,12.2,22.6,9.39,1.1793,351,1,100.0
2025-01-09,2025-01-09 10:30:00,13.9,14.2,13.7,64,7.2,8.0,NO,2.01,25.7,OSO,13.6,13.3,13.0,1015.5,0.0,0.0,0.046,0.0,22.8,51,12.2,22.6,9.39,1.1792,352,1,100.0
2025-01-09,2025-01-09 10:45:00,14.5,14.7,14.2,62,7.3,9.7,NO,2.41,30.6,ONO,14.1,13.8,13.4,1015.3,0.0,0.0,0.04,0.0,22.8,51,12.2,22.6,9.39,1.179,350,1,100.0
2025-01-09,2025-01-09 11:00:00,14.8,15.0,14.7,61,7.4,9.7,NO,2.41,30.6,NO,14.4,14.2,13.8,1015.2,0.0,0.0,0.036,0.0,22.8,50,11.9,22.6,9.25,1.1792,350,1,100.0
2025-01-09,2025-01-09 11:15:00,14.9,15.0,14.9,61,7.5,12.9,NO,3.22,32.2,NO,14.0,14.3,13.3,1015.1,0.0,0.0,0.035,0.0,22.8,50,11.9,22.6,9.25,1.179,349,1,100.0
2025-01-09,2025-01-09 11:30:00,15.1,15.2,14.9,60,7.3,11.3,NO,2.82,25.7,ONO,14.5,14.3,13.8,1015.1,0.0,0.0,0.034,0.0,22.8,50,11.8,22.5,9.25,1.1793,351,1,100.0
2025-01-09,2025-01-09 11:45:00,15.2,15.3,15.2,60,7.5,12.9,NO,3.22,29.0,NNO,14.3,14.5,13.6,1014.8,0.0,0.0,0.032,0.0,22.8,49,11.5,22.4,9.05,1.1793,349,1,100.0
2025-01-09,2025-01-09 12:00:00,15.4,15.6,15.3,59,7.4,12.9,NO,3.22,35.4,OSO,14.5,14.6,13.7,1014.6,0.0,0.0,0.031,0.0,22.8,49,11.6,22.5,9.05,1.1788,351,1,100.0
2025-01-09,2025-01-09 12:15:00,15.7,15.8,15.6,58,7.4,12.9,NO,3.22,40.2,NO,14.8,14.9,14.1,1014.3,0.0,0.0,0.028,0.0,22.8,49,11.6,22.5,9.05,1.1784,351,1,100.0
2025-01-09,2025-01-09 12:30:00,16.0,16.1,15.8,56,7.2,12.9,NO,3.22,30.6,O,15.3,15.2,14.4,1014.3,0.0,0.0,0.024,0.0,22.8,49,11.6,22.5,9.05,1.1784,350,1,100.0
2025-01-09,2025-01-09 12:45:00,16.0,16.1,15.9,56,7.2,14.5,NO,3.62,37.0,NO,14.8,15.2,14.0,1014.2,0.0,0.0,0.024,0.0,22.9,48,11.3,22.6,8.91,1.1784,351,1,100.0
2025-01-09,2025-01-09 13:00:00,16.2,16.4,16.1,56,7.4,11.3,NO,2.82,40.2,ONO,15.9,15.4,15.1,1014.3,0.0,0.0,0.022,0.0,22.9,48,11.3,22.6,8.92,1.1781,351,1,100.0
2025-01-09,2025-01-09 13:15:00,16.4,16.6,16.4,56,7.6,12.9,NO,3.22,33.8,OSO,15.8,15.6,14.9,1014.2,0.0,0.0,0.02,0.0,23.0,48,11.4,22.7,8.92,1.1778,351,1,100.0
2025-01-09,2025-01-09 13:30:00,16.7,16.9,16.5,55,7.6,11.3,NO,2.82,38.6,NNO,16.6,15.9,15.7,1014.3,0.0,0.0,0.017,0.0,23.0,47,11.1,22.7,8.75,1.1782,351,1,100.0
2025-01-09,2025-01-09 13:45:00,16.8,16.9,16.7,54,7.4,9.7,NO,2.41,33.8,NO,16.8,15.9,15.9,1014.3,0.0,0.0,0.016,0.0,23.1,46,10.8,22.7,8.58,1.1783,352,1,100.0
2025-01-09,2025-01-09 14:00:00,16.9,16.9,16.8,55,7.8,11.3,NO,2.82,27.4,O,16.8,16.1,15.9,1014.3,0.0,0.0,0.015,0.0,23.0,46,10.8,22.6,8.58,1.1785,350,1,100.0
2025-01-09,2025-01-09 14:15:00,16.8,17.0,16.8,55,7.7,9.7,NO,2.41,30.6,NNO,16.8,16.0,16.0,1014.6,0.0,0.0,0.016,0.0,22.9,46,10.7,22.6,8.58,1.1792,351,1,100.0
2025-01-09,2025-01-09 14:30:00,17.2,17.3,17.0,54,7.8,6.4,NO,1.61,20.9,O,17.2,16.4,16.4,1014.8,0.0,0.0,0.012,0.0,22.9,46,10.7,22.6,8.58,1.1794,351,1,100.0
2025-01-09,2025-01-09 14:45:00,17.2,17.3,17.2,53,7.6,8.0,NO,2.01,25.7,ONO,17.2,16.3,16.3,1015.1,0.0,0.0,0.012,0.0,22.9,47,11.0,22.5,8.75,1.1797,351,1,100.0
2025-01-09,2025-01-09 15:00:00,17.1,17.2,17.0,54,7.7,9.7,NO,2.41,25.7,NNO,17.1,16.3,16.3,1015.4,0.0,0.0,0.013,0.0,22.8,47,10.9,22.4,8.75,1.1806,350,1,100.0
2025-01-09,2025-01-09 15:15:00,17.1,17.2,17.1,55,8.0,8.0,NO,2.01,22.5,N,17.1,16.3,16.3,1015.5,0.0,0.0,0.013,0.0,22.6,48,11.0,22.2,8.9,1.1813,349,1,100.0
2025-01-09,2025-01-09 15:30:00,17.2,17.2,17.1,54,7.8,6.4,ONO,1.61,19.3,NNO,17.2,16.3,16.3,1015.7,0.0,0.0,0.012,0.0,22.4,48,10.9,21.9,8.9,1.1823,348,1,100.0
2025-01-09,2025-01-09 15:45:00,17.0,17.1,16.8,55,7.9,6.4,NO,1.61,25.7,NO,17.0,16.2,16.2,1015.8,0.0,0.0,0.014,0.0,22.4,49,11.1,21.9,9.05,1.1824,351,1,100.0
2025-01-09,2025-01-09 16:00:00,16.7,16.8,16.6,56,7.9,8.0,NO,2.01,30.6,ONO,16.7,15.9,15.9,1015.7,0.0,0.0,0.017,0.0,22.4,49,11.2,22.0,9.05,1.182,351,1,100.0
2025-01-09,2025-01-09 16:15:00,16.4,16.6,16.2,57,7.9,8.0,NO,2.01,29.0,NO,16.4,15.7,15.7,1015.9,0.0,0.0,0.02,0.0,22.7,49,11.5,22.4,9.05,1.1808,349,1,100.0
2025-01-09,2025-01-09 16:30:00,16.1,16.2,15.9,58,7.8,8.0,NO,2.01,16.1,ONO,16.1,15.3,15.3,1015.9,0.0,0.0,0.024,0.0,22.9,49,11.7,22.7,9.05,1.1798,351,1,100.0
2025-01-09,2025-01-09 16:45:00,15.8,15.9,15.7,58,7.6,8.0,ONO,2.01,19.3,ONO,15.8,15.1,15.1,1016.0,0.0,0.0,0.026,0.0,23.1,49,11.8,22.9,9.05,1.179,351,1,100.0
2025-01-09,2025-01-09 17:00:00,15.5,15.7,15.3,59,7.5,4.8,NO,1.21,22.5,O,15.5,14.7,14.7,1016.1,0.0,0.0,0.03,0.0,23.2,49,11.9,22.9,9.05,1.1788,352,1,100.0
2025-01-09,2025-01-09 17:15:00,15.3,15.4,15.3,59,7.4,6.4,NO,1.61,20.9,NNO,15.3,14.6,14.6,1016.3,0.0,0.0,0.031,0.0,23.3,49,12.0,23.1,9.05,1.1786,349,1,100.0
2025-01-09,2025-01-09 17:30:00,15.3,15.3,15.2,59,7.3,4.8,NO,1.21,17.7,SO,15.3,14.5,14.5,1016.3,0.0,0.0,0.032,0.0,23.3,49,12.0,23.1,9.05,1.1785,351,1,100.0
2025-01-09,2025-01-09 17:45:00,15.3,15.3,15.2,58,7.1,4.8,NO,1.21,14.5,O,15.3,14.5,14.5,1016.4,0.0,0.0,0.032,0.0,23.3,49,12.0,23.1,9.05,1.1784,351,1,100.0
2025-01-09,2025-01-09 18:00:00,15.0,15.2,14.9,60,7.3,4.8,NO,1.21,20.9,NO,15.0,14.3,14.3,1016.5,0.0,0.0,0.035,0.0,23.5,49,12.2,23.4,9.05,1.1777,351,1,100.0
2025-01-09,2025-01-09 18:15:00,14.8,14.9,14.7,60,7.1,4.8,NO,1.21,14.5,ONO,14.8,14.1,14.1,1016.5,0.0,0.0,0.037,0.0,23.6,49,12.3,23.5,9.05,1.1771,351,1,100.0
2025-01-09,2025-01-09 18:30:00,14.6,14.7,14.5,61,7.2,4.8,NO,1.21,20.9,ONO,14.6,13.9,13.9,1016.9,0.0,0.0,0.039,0.0,23.7,49,12.4,23.7,9.05,1.177,350,1,100.0
2025-01-09,2025-01-09 18:45:00,14.4,14.5,14.3,61,7.0,6.4,NO,1.61,19.3,NO,14.4,13.7,13.7,1016.7,0.0,0.0,0.041,0.0,23.8,49,12.5,23.8,9.05,1.1763,351,1,100.0
2025-01-09,2025-01-09 19:00:00,14.3,14.3,14.2,62,7.1,6.4,NO,1.61,14.5,NO,14.3,13.6,13.6,1016.8,0.0,0.0,0.042,0.0,23.8,49,12.5,23.8,9.05,1.1764,351,1,100.0
2025-01-09,2025-01-09 19:15:00,14.1,14.2,14.1,62,6.9,4.8,NO,1.21,14.5,O,14.1,13.4,13.4,1016.8,0.0,0.0,0.044,0.0,23.9,49,12.6,23.9,9.05,1.1759,350,1,100.0
2025-01-09,2025-01-09 19:30:00,14.1,14.2,13.9,62,6.9,4.8,NO,1.21,20.9,NO,14.1,13.4,13.4,1017.0,0.0,0.0,0.044,0.0,24.0,49,12.6,24.0,9.05,1.1758,349,1,100.0
2025-01-09,2025-01-09 19:45:00,13.7,13.9,13.6,63,6.8,4.8,NO,1.21,16.1,O,13.7,13.1,13.1,1017.0,0.0,0.0,0.048,0.0,24.1,49,12.7,24.1,9.04,1.1755,351,1,100.0
2025-01-09,2025-01-09 20:00:00,13.8,13.8,13.7,63,6.9,6.4,NO,1.61,14.5,O,13.8,13.2,13.2,1017.1,0.0,0.0,0.047,0.0,24.1,49,12.7,24.1,9.04,1.1756,351,1,100.0
2025-01-09,2025-01-09 20:15:00,13.6,13.8,13.4,64,6.9,3.2,NO,0.8,9.7,ONO,13.6,13.0,13.0,1017.2,0.0,0.0,0.049,0.0,24.1,49,12.7,24.1,9.04,1.1758,352,1,100.0
2025-01-09,2025-01-09 20:30:00,13.3,13.4,13.2,65,6.8,1.6,NO,0.4,6.4,NO,13.3,12.7,12.7,1017.5,0.0,0.0,0.053,0.0,24.1,49,12.7,24.1,9.04,1.1761,350,1,100.0
2025-01-09,2025-01-09 20:45:00,13.2,13.2,13.0,65,6.7,1.6,NO,0.4,6.4,SO,13.2,12.6,12.6,1017.7,0.0,0.0,0.054,0.0,24.1,50,13.0,24.1,9.24,1.176,350,1,100.0
2025-01-09,2025-01-09 21:00:00,12.9,13.0,12.8,66,6.7,1.6,NO,0.4,12.9,NO,12.9,12.3,12.3,1018.0,0.0,0.0,0.057,0.0,24.1,50,13.0,24.1,9.24,1.1763,349,1,100.0
2025-01-09,2025-01-09 21:15:00,12.8,12.9,12.7,66,6.6,1.6,NO,0.4,11.3,ONO,12.8,12.3,12.3,1018.2,0.0,0.0,0.057,0.0,24.1,50,13.0,24.2,9.24,1.1763,351,1,100.0
2025-01-09,2025-01-09 21:30:00,12.7,12.8,12.7,66,6.5,3.2,NO,0.8,11.3,O,12.7,12.2,12.2,1018.3,0.0,0.0,0.058,0.0,24.1,50,13.0,24.2,9.24,1.1764,351,1,100.0
2025-01-09,2025-01-09 21:45:00,12.4,12.7,12.2,68,6.6,0.0,NO,0.0,3.2,ONO,12.4,11.9,11.9,1018.6,0.0,0.0,0.062,0.0,24.1,50,13.0,24.1,9.24,1.177,351,1,100.0
2025-01-09,2025-01-09 22:00:00,12.2,12.3,12.2,67,6.3,1.6,ONO,0.4,6.4,O,12.2,11.7,11.7,1018.8,0.0,0.0,0.064,0.0,24.1,50,13.0,24.1,9.24,1.1772,351,1,100.0
2025-01-09,2025-01-09 22:15:00,12.4,12.4,12.3,67,6.5,1.6,O,0.4,4.8,ONO,12.4,11.9,11.9,1019.0,0.0,0.0,0.061,0.0,24.1,50,13.0,24.1,9.24,1.1775,351,1,100.0
2025-01-09,2025-01-09 22:30:00,12.4,12.4,12.3,67,6.4,1.6,NO,0.4,8.0,SO,12.4,11.9,11.9,1019.0,0.0,0.0,0.062,0.0,23.9,50,12.9,24.0,9.25,1.1781,352,1,100.0
2025-01-09,2025-01-09 22:45:00,12.2,12.4,12.0,68,6.4,0.0,NE,0.0,6.4,NO,12.2,11.7,11.7,1019.3,0.0,0.0,0.064,0.0,23.9,50,12.9,24.0,9.25,1.1784,349,1,100.0
2025-01-09,2025-01-09 23:00:00,11.9,12.1,11.6,68,6.2,0.0,NNO,0.0,3.2,NNO,11.9,11.5,11.5,1019.5,0.0,0.0,0.067,0.0,24.0,50,12.9,24.1,9.25,1.1783,351,1,100.0
2025-01-09,2025-01-09 23:15:00,11.3,11.6,11.2,71,6.2,0.0,ENE,0.0,3.2,NNE,11.3,10.9,10.9,1019.5,0.0,0.0,0.073,0.0,23.9,50,12.9,24.0,9.25,1.1787,351,1,100.0
2025-01-09,2025-01-09 23:30:00,11.3,11.4,11.3,71,6.3,0.0,E,0.0,4.8,ENE,11.3,11.0,11.0,1019.6,0.0,0.0,0.073,0.0,23.8,51,13.0,23.8,9.35,1.1792,352,1,100.0
2025-01-09,2025-01-09 23:45:00,11.2,11.3,11.2,71,6.2,0.0,ENE,0.0,3.2,ENE,11.2,10.9,10.9,1019.6,0.0,0.0,0.074,0.0,23.5,51,12.8,23.4,9.36,1.1807,350,1,100.0
2025-01-10,2025-01-10 00:00:00,11.2,11.2,11.1,71,6.1,0.0,ONO,0.0,3.2,NNE,11.2,10.8,10.8,1019.6,0.0,0.0,0.075,0.0,23.1,51,12.4,22.9,9.38,1.1826,351,1,100.0
