date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-01-17,2025-01-17 02:45:00,5.7,5.7,5.6,85,3.3,1.6,ENE,0.4,8.0,E,5.7,5.6,5.6,1028.5,0.0,0.0,0.132,0.0,17.9,48,6.7,16.8,8.98,1.22,351,1,100.0
2025-01-17,2025-01-17 03:00:00,5.8,5.8,5.7,85,3.5,1.6,ENE,0.4,8.0,E,5.8,5.7,5.7,1028.4,0.0,0.0,0.131,0.0,18.4,47,6.9,17.3,8.85,1.2177,351,1,100.0
2025-01-17,2025-01-17 03:15:00,5.9,5.9,5.8,84,3.4,1.6,ENE,0.4,8.0,E,5.9,5.8,5.8,1028.3,0.0,0.0,0.13,0.0,18.9,47,7.3,17.8,8.83,1.2151,351,1,100.0
2025-01-17,2025-01-17 03:30:00,5.8,5.9,5.7,84,3.3,1.6,ENE,0.4,9.7,E,5.8,5.7,5.7,1028.4,0.0,0.0,0.131,0.0,19.2,46,7.3,18.2,8.65,1.2138,350,1,100.0
2025-01-17,2025-01-17 03:45:00,5.7,5.8,5.7,84,3.2,1.6,NNO,0.4,8.0,O,5.7,5.6,5.6,1028.1,0.0,0.0,0.131,0.0,19.4,46,7.5,18.4,8.65,1.2124,351,1,100.0
2025-01-17,2025-01-17 04:00:00,5.9,6.0,5.8,83,3.2,1.6,NNO,0.4,11.3,E,5.9,5.8,5.8,1028.0,0.0,0.0,0.13,0.0,19.4,46,7.5,18.4,8.65,1.2126,351,1,100.0
2025-01-17,2025-01-17 04:15:00,6.1,6.2,6.0,81,3.1,6.4,E,1.61,14.5,ENE,4.9,5.9,4.7,1028.1,0.0,0.0,0.127,0.0,19.1,46,7.2,18.0,8.65,1.2143,350,1,100.0
2025-01-17,2025-01-17 04:30:00,6.2,6.3,6.2,81,3.2,6.4,ENE,1.61,14.5,E,5.0,6.1,4.9,1028.2,0.0,0.0,0.126,0.0,18.7,47,7.1,17.6,8.84,1.2161,351,1,100.0
2025-01-17,2025-01-17 04:45:00,6.2,6.2,6.1,81,3.1,6.4,E,1.61,14.5,ENE,4.9,6.0,4.8,1028.4,0.0,0.0,0.127,0.0,18.3,47,6.8,17.2,8.85,1.2179,352,1,100.0
2025-01-17,2025-01-17 05:00:00,6.3,6.4,6.2,81,3.3,6.4,ENE,1.61,16.1,E,5.1,6.2,5.0,1028.5,0.0,0.0,0.125,0.0,18.0,47,6.5,16.9,8.86,1.2196,351,1,100.0
2025-01-17,2025-01-17 05:15:00,6.2,6.4,6.1,81,3.2,3.2,ENE,0.8,12.9,ENE,6.2,6.1,6.1,1028.7,0.0,0.0,0.126,0.0,17.7,48,6.6,16.6,8.99,1.221,350,1,100.0
2025-01-17,2025-01-17 05:30:00,6.0,6.2,5.9,82,3.2,1.6,E,0.4,8.0,ENE,6.0,5.9,5.9,1028.8,0.0,0.0,0.128,0.0,17.6,48,6.5,16.5,9.0,1.2216,351,1,100.0
2025-01-17,2025-01-17 05:45:00,5.8,5.9,5.8,83,3.2,1.6,E,0.4,9.7,E,5.8,5.7,5.7,1028.7,0.0,0.0,0.13,0.0,17.6,48,6.5,16.5,9.0,1.2215,352,1,100.0
2025-01-17,2025-01-17 06:00:00,6.0,6.1,5.8,82,3.2,1.6,NE,0.4,12.9,SE,6.0,5.9,5.9,1028.6,0.0,0.0,0.128,0.0,18.1,48,6.9,17.0,8.97,1.2193,351,1,100.0
2025-01-17,2025-01-17 06:15:00,6.3,6.6,6.1,81,3.3,3.2,E,0.8,12.9,E,6.3,6.2,6.2,1028.8,0.0,0.0,0.125,0.0,18.6,47,7.0,17.4,8.84,1.2172,351,1,100.0
2025-01-17,2025-01-17 06:30:00,6.6,6.6,6.5,81,3.5,4.8,ENE,1.21,17.7,ENE,5.9,6.4,5.8,1028.9,0.0,0.0,0.123,0.0,18.9,46,7.1,17.8,8.65,1.2157,351,1,100.0
2025-01-17,2025-01-17 06:45:00,6.4,6.5,6.3,81,3.4,1.6,NE,0.4,12.9,ENE,6.4,6.3,6.3,1028.9,0.0,0.0,0.124,0.0,19.3,46,7.4,18.3,8.65,1.2139,351,1,100.0
2025-01-17,2025-01-17 07:00:00,6.3,6.3,6.2,82,3.4,1.6,E,0.4,9.7,E,6.3,6.2,6.2,1029.1,0.0,0.0,0.126,0.0,19.9,46,7.9,18.9,8.65,1.2113,352,1,100.0
2025-01-17,2025-01-17 07:15:00,6.4,6.6,6.3,82,3.5,1.6,ENE,0.4,11.3,ENE,6.4,6.3,6.3,1029.1,0.0,0.0,0.124,0.0,20.2,45,7.9,19.2,8.48,1.21,351,1,100.0
2025-01-17,2025-01-17 07:30:00,6.7,6.7,6.6,81,3.6,4.8,ENE,1.21,12.9,E,6.1,6.6,5.9,1029.2,0.0,0.0,0.122,0.0,20.3,45,8.0,19.2,8.48,1.2099,350,1,100.0
2025-01-17,2025-01-17 07:45:00,6.7,6.7,6.7,81,3.6,6.4,ENE,1.61,12.9,E,5.5,6.6,5.4,1029.3,0.0,0.0,0.122,0.0,20.4,45,8.1,19.3,8.48,1.2094,350,1,100.0
2025-01-17,2025-01-17 08:00:00,6.7,6.8,6.6,81,3.6,3.2,ENE,0.8,11.3,ENE,6.7,6.6,6.6,1029.4,0.0,0.0,0.122,0.0,21.2,44,8.5,20.0,8.35,1.2057,352,1,100.0
2025-01-17,2025-01-17 08:15:00,6.9,7.2,6.8,80,3.7,4.8,ENE,1.21,12.9,E,6.4,6.8,6.3,1029.5,0.0,0.0,0.119,0.0,21.9,44,9.1,20.9,8.32,1.2025,351,2,100.0
2025-01-17,2025-01-17 08:30:00,7.5,7.7,7.2,78,3.9,3.2,E,0.8,12.9,ENE,7.5,7.3,7.3,1029.6,0.0,0.0,0.113,0.0,22.3,44,9.4,21.5,8.31,1.2008,350,1,100.0
2025-01-17,2025-01-17 08:45:00,7.9,8.2,7.7,77,4.2,3.2,E,0.8,16.1,ENE,7.9,7.8,7.8,1029.7,0.0,0.0,0.108,0.0,22.7,43,9.4,22.0,8.14,1.1993,351,1,100.0
2025-01-17,2025-01-17 09:00:00,8.4,8.7,8.2,76,4.5,1.6,ENE,0.4,14.5,ESE,8.4,8.3,8.3,1029.7,0.0,0.0,0.103,0.0,23.0,43,9.7,22.5,8.11,1.1977,351,1,100.0
2025-01-17,2025-01-17 09:15:00,8.8,9.1,8.7,74,4.4,1.6,ENE,0.4,9.7,E,8.8,8.7,8.7,1029.7,0.0,0.0,0.099,0.0,23.3,43,10.0,22.8,8.09,1.1963,351,1,100.0
2025-01-17,2025-01-17 09:30:00,9.3,9.4,9.1,72,4.5,3.2,E,0.8,14.5,NE,9.3,9.1,9.1,1029.8,0.0,0.0,0.094,0.0,23.4,43,10.1,23.1,8.08,1.1956,351,1,100.0
2025-01-17,2025-01-17 09:45:00,9.6,9.8,9.4,71,4.6,3.2,ENE,0.8,14.5,ENE,9.6,9.4,9.4,1030.0,0.0,0.0,0.091,0.0,23.7,43,10.3,23.3,8.07,1.1947,351,1,100.0
2025-01-17,2025-01-17 10:00:00,9.9,10.1,9.7,69,4.5,4.8,E,1.21,12.9,ESE,9.7,9.7,9.5,1030.0,0.0,0.0,0.088,0.0,23.9,43,10.5,23.6,8.05,1.1937,351,1,100.0
2025-01-17,2025-01-17 10:15:00,10.3,10.5,10.1,67,4.5,3.2,NNO,0.8,11.3,ESE,10.3,10.0,10.0,1030.0,0.0,0.0,0.083,0.0,24.1,43,10.7,23.8,8.05,1.1929,349,1,100.0
2025-01-17,2025-01-17 10:30:00,10.3,10.6,10.2,67,4.5,3.2,ENE,0.8,14.5,ESE,10.3,10.0,10.0,1030.1,0.0,0.0,0.083,0.0,24.1,42,10.4,23.8,7.94,1.1931,351,1,100.0
2025-01-17,2025-01-17 10:45:00,10.1,10.2,9.9,67,4.2,3.2,E,0.8,9.7,SE,10.1,9.8,9.8,1030.2,0.0,0.0,0.086,0.0,23.9,42,10.2,23.6,7.95,1.1942,350,1,100.0
2025-01-17,2025-01-17 11:00:00,10.0,10.1,9.9,66,3.9,1.6,NNO,0.4,11.3,E,10.0,9.7,9.7,1030.1,0.0,0.0,0.087,0.0,23.4,42,9.8,23.1,7.97,1.1963,351,1,100.0
2025-01-17,2025-01-17 11:15:00,10.0,10.1,9.8,66,3.9,1.6,ENE,0.4,14.5,ENE,10.0,9.7,9.7,1030.1,0.0,0.0,0.087,0.0,23.1,43,9.8,22.6,8.11,1.1976,351,1,100.0
2025-01-17,2025-01-17 11:30:00,10.1,10.2,9.8,66,4.0,4.8,ENE,1.21,11.3,ENE,9.9,9.7,9.6,1029.9,0.0,0.0,0.086,0.0,23.1,42,9.5,22.6,7.98,1.1977,352,1,100.0
2025-01-17,2025-01-17 11:45:00,10.8,11.4,10.3,62,3.8,4.8,ENE,1.21,17.7,E,10.8,10.3,10.3,1029.5,0.0,0.0,0.078,0.0,23.3,42,9.7,22.9,7.97,1.1962,349,1,100.0
2025-01-17,2025-01-17 12:00:00,11.7,12.2,11.4,58,3.7,4.8,ENE,1.21,16.1,E,11.7,11.1,11.1,1029.3,0.0,0.0,0.069,0.0,23.6,40,9.2,23.1,7.66,1.1956,351,1,100.0
2025-01-17,2025-01-17 12:15:00,12.4,12.7,12.2,57,4.2,3.2,E,0.8,14.5,E,12.4,11.7,11.7,1029.0,0.0,0.0,0.061,0.0,23.7,39,8.9,23.2,7.56,1.195,351,1,100.0
2025-01-17,2025-01-17 12:30:00,13.2,13.4,12.7,54,4.1,1.6,ENE,0.4,9.7,E,13.2,12.3,12.3,1028.8,0.0,0.0,0.054,0.0,23.8,40,9.4,23.3,7.65,1.1938,351,1,100.0
2025-01-17,2025-01-17 12:45:00,12.8,13.4,12.3,57,4.5,3.2,NO,0.8,11.3,NO,12.8,12.0,12.0,1028.7,0.0,0.0,0.058,0.0,23.9,40,9.5,23.5,7.65,1.1929,351,1,100.0
2025-01-17,2025-01-17 13:00:00,12.1,12.3,11.8,57,3.8,1.6,NO,0.4,9.7,ONO,12.1,11.3,11.3,1028.3,0.0,0.0,0.065,0.0,23.9,41,9.9,23.6,7.75,1.1922,351,1,100.0
2025-01-17,2025-01-17 13:15:00,11.7,11.8,11.7,55,3.0,3.2,NO,0.8,11.3,ESE,11.7,10.9,10.9,1028.2,0.0,0.0,0.069,0.0,23.9,41,9.8,23.5,7.75,1.1923,351,1,100.0
2025-01-17,2025-01-17 13:30:00,12.2,12.7,11.8,52,2.6,1.6,NO,0.4,8.0,NO,12.2,11.3,11.3,1028.0,0.0,0.0,0.064,0.0,24.1,42,10.3,23.7,7.94,1.1909,351,1,100.0
2025-01-17,2025-01-17 13:45:00,12.9,13.1,12.7,46,1.5,3.2,NO,0.8,16.1,ONO,12.9,11.7,11.7,1027.7,0.0,0.0,0.057,0.0,24.3,42,10.5,23.9,7.94,1.1895,351,1,100.0
2025-01-17,2025-01-17 14:00:00,13.3,13.3,13.1,43,0.9,4.8,NO,1.21,17.7,SO,13.3,12.0,12.0,1027.7,0.0,0.0,0.053,0.0,24.4,42,10.7,24.1,7.93,1.1886,349,1,100.0
2025-01-17,2025-01-17 14:15:00,13.4,13.7,13.3,43,1.1,3.2,NO,0.8,11.3,ONO,13.4,12.2,12.2,1027.5,0.0,0.0,0.051,0.0,24.4,43,11.0,24.1,8.05,1.1883,350,1,100.0
2025-01-17,2025-01-17 14:30:00,13.7,13.7,13.6,42,1.0,3.2,ENE,0.8,11.3,ENE,13.7,12.3,12.3,1027.6,0.0,0.0,0.049,0.0,24.2,43,10.8,23.8,8.05,1.1895,351,1,100.0
2025-01-17,2025-01-17 14:45:00,13.8,13.9,13.7,41,0.7,3.2,ENE,0.8,16.1,NO,13.8,12.4,12.4,1027.4,0.0,0.0,0.047,0.0,23.9,43,10.5,23.6,8.05,1.1906,351,1,100.0
2025-01-17,2025-01-17 15:00:00,14.2,14.4,13.9,40,0.7,1.6,NE,0.4,11.3,E,14.2,12.8,12.8,1027.3,0.0,0.0,0.043,0.0,23.6,43,10.2,23.2,8.07,1.1921,351,1,100.0
2025-01-17,2025-01-17 15:15:00,14.2,14.3,14.0,40,0.7,1.6,E,0.4,12.9,E,14.2,12.8,12.8,1027.3,0.0,0.0,0.043,0.0,23.3,44,10.3,22.9,8.27,1.1932,350,1,100.0
2025-01-17,2025-01-17 15:30:00,13.9,14.0,13.7,40,0.5,1.6,NO,0.4,9.7,NE,13.9,12.5,12.5,1027.3,0.0,0.0,0.046,0.0,23.1,44,10.1,22.6,8.28,1.1943,351,1,100.0
2025-01-17,2025-01-17 15:45:00,13.3,13.7,12.8,42,0.6,1.6,E,0.4,11.3,ENE,13.3,11.9,11.9,1027.4,0.0,0.0,0.053,0.0,22.8,44,9.9,22.3,8.29,1.1955,351,1,100.0
2025-01-17,2025-01-17 16:00:00,12.4,12.8,12.2,47,1.4,3.2,E,0.8,14.5,E,12.4,11.4,11.4,1027.5,0.0,0.0,0.061,0.0,22.7,44,9.8,22.2,8.29,1.1961,350,1,100.0
2025-01-17,2025-01-17 16:15:00,11.9,12.2,11.7,47,1.0,3.2,ENE,0.8,12.9,ESE,11.9,10.9,10.9,1027.4,0.0,0.0,0.067,0.0,22.8,43,9.5,22.2,8.13,1.1961,349,1,100.0
2025-01-17,2025-01-17 16:30:00,11.4,11.7,11.1,48,0.8,3.2,ESE,0.8,12.9,ENE,11.4,10.5,10.5,1027.6,0.0,0.0,0.072,0.0,23.0,43,9.7,22.5,8.11,1.1952,350,1,100.0
2025-01-17,2025-01-17 16:45:00,10.8,11.1,10.4,49,0.5,3.2,E,0.8,12.9,ENE,10.8,10.0,10.0,1027.6,0.0,0.0,0.079,0.0,23.1,42,9.4,22.5,7.98,1.1953,351,1,100.0
2025-01-17,2025-01-17 17:00:00,10.2,10.4,9.8,50,0.2,1.6,E,0.4,6.4,NE,10.2,9.5,9.5,1027.9,0.0,0.0,0.085,0.0,23.1,42,9.5,22.6,7.98,1.1953,351,1,100.0
2025-01-17,2025-01-17 17:15:00,9.6,9.8,9.3,52,0.2,1.6,ENE,0.4,4.8,ENE,9.6,8.9,8.9,1028.0,0.0,0.0,0.091,0.0,23.2,42,9.5,22.7,7.98,1.1952,349,1,100.0
2025-01-17,2025-01-17 17:30:00,9.4,9.5,9.3,51,-0.3,1.6,ENE,0.4,6.4,ENE,9.4,8.7,8.7,1028.0,0.0,0.0,0.093,0.0,23.3,42,9.7,22.9,7.97,1.1944,350,1,100.0
2025-01-17,2025-01-17 17:45:00,9.4,9.4,9.4,51,-0.3,3.2,ENE,0.8,6.4,ENE,9.4,8.7,8.7,1028.0,0.0,0.0,0.093,0.0,23.4,42,9.7,22.9,7.97,1.1942,351,1,100.0
2025-01-17,2025-01-17 18:00:00,9.4,9.5,9.2,52,0.0,1.6,ENE,0.4,6.4,ENE,9.4,8.8,8.8,1028.0,0.0,0.0,0.093,0.0,23.4,42,9.8,23.1,7.97,1.1938,351,1,100.0
2025-01-17,2025-01-17 18:15:00,8.9,9.2,8.7,55,0.3,1.6,NO,0.4,3.2,NNO,8.9,8.3,8.3,1028.0,0.0,0.0,0.098,0.0,23.5,42,9.8,23.1,7.96,1.1936,351,1,100.0
2025-01-17,2025-01-17 18:30:00,8.5,8.7,8.4,56,0.2,1.6,NO,0.4,3.2,NO,8.5,7.9,7.9,1027.9,0.0,0.0,0.102,0.0,23.6,43,10.3,23.3,8.07,1.1926,351,1,100.0
2025-01-17,2025-01-17 18:45:00,8.2,8.4,8.1,56,-0.0,1.6,NO,0.4,4.8,NO,8.2,7.7,7.7,1027.9,0.0,0.0,0.105,0.0,23.7,43,10.4,23.4,8.06,1.192,351,1,100.0
2025-01-17,2025-01-17 19:00:00,7.9,8.1,7.8,55,-0.6,1.6,NO,0.4,4.8,NO,7.9,7.4,7.4,1027.7,0.0,0.0,0.108,0.0,23.8,43,10.4,23.5,8.06,1.1915,352,1,100.0
2025-01-17,2025-01-17 19:15:00,7.7,7.8,7.6,53,-1.3,1.6,NO,0.4,3.2,NO,7.7,7.2,7.2,1027.7,0.0,0.0,0.111,0.0,23.8,43,10.5,23.6,8.05,1.1912,351,1,100.0
2025-01-17,2025-01-17 19:30:00,7.8,8.1,7.6,49,-2.2,1.6,NO,0.4,4.8,NO,7.8,7.2,7.2,1027.7,0.0,0.0,0.109,0.0,23.9,43,10.6,23.7,8.05,1.1907,351,1,100.0
2025-01-17,2025-01-17 19:45:00,8.1,8.2,8.0,50,-1.7,1.6,NO,0.4,6.4,NO,8.1,7.4,7.4,1027.5,0.0,0.0,0.106,0.0,24.0,43,10.6,23.7,8.05,1.1902,349,1,100.0
2025-01-17,2025-01-17 20:00:00,7.7,8.0,7.5,51,-1.8,1.6,ONO,0.4,6.4,NO,7.7,7.1,7.1,1027.4,0.0,0.0,0.111,0.0,24.1,43,10.7,23.8,8.05,1.1899,350,1,100.0
2025-01-17,2025-01-17 20:15:00,7.3,7.5,7.2,52,-1.9,0.0,OSO,0.0,3.2,ONO,7.3,6.7,6.7,1027.3,0.0,0.0,0.115,0.0,24.2,43,10.8,23.8,8.05,1.1891,350,1,100.0
2025-01-17,2025-01-17 20:30:00,7.0,7.2,6.8,53,-1.9,0.0,OSO,0.0,3.2,OSO,7.0,6.4,6.4,1027.3,0.0,0.0,0.118,0.0,24.2,43,10.8,23.8,8.05,1.1891,350,1,100.0
2025-01-17,2025-01-17 20:45:00,6.6,6.8,6.6,54,-2.0,0.0,OSO,0.0,1.6,OSO,6.6,6.1,6.1,1027.2,0.0,0.0,0.122,0.0,24.1,43,10.7,23.8,8.05,1.1896,351,1,100.0
2025-01-17,2025-01-17 21:00:00,6.7,6.8,6.6,54,-1.9,0.0,OSO,0.0,3.2,OSO,6.7,6.2,6.2,1027.2,0.0,0.0,0.121,0.0,23.9,43,10.6,23.7,8.05,1.1901,351,1,100.0
2025-01-17,2025-01-17 21:15:00,6.9,7.0,6.7,55,-1.5,0.0,ONO,0.0,3.2,OSO,6.9,6.3,6.3,1027.1,0.0,0.0,0.119,0.0,23.9,43,10.5,23.6,8.05,1.1903,352,1,100.0
2025-01-17,2025-01-17 21:30:00,6.4,6.7,6.3,55,-2.0,0.0,NE,0.0,3.2,NE,6.4,5.9,5.9,1027.2,0.0,0.0,0.124,0.0,23.8,43,10.5,23.6,8.05,1.1906,351,1,100.0
2025-01-17,2025-01-17 21:45:00,6.3,6.4,6.2,56,-1.8,1.6,E,0.4,9.7,E,6.3,5.8,5.8,1027.1,0.0,0.0,0.125,0.0,23.8,43,10.5,23.6,8.05,1.1905,350,1,100.0
2025-01-17,2025-01-17 22:00:00,6.5,6.6,6.3,57,-1.4,0.0,S,0.0,4.8,SSE,6.5,6.0,6.0,1027.0,0.0,0.0,0.123,0.0,23.8,42,10.1,23.4,7.95,1.1911,351,1,100.0
2025-01-17,2025-01-17 22:15:00,6.3,6.3,6.2,58,-1.4,0.0,S,0.0,3.2,SSO,6.3,5.8,5.8,1027.1,0.0,0.0,0.126,0.0,23.7,42,10.0,23.3,7.96,1.1914,352,1,100.0
2025-01-17,2025-01-17 22:30:00,6.0,6.2,5.8,60,-1.2,0.0,ESE,0.0,3.2,ENE,6.0,5.6,5.6,1027.1,0.0,0.0,0.128,0.0,23.7,42,10.0,23.3,7.96,1.1917,349,1,100.0
2025-01-17,2025-01-17 22:45:00,5.8,5.9,5.8,60,-1.3,0.0,E,0.0,3.2,E,5.8,5.4,5.4,1027.0,0.0,0.0,0.13,0.0,23.6,42,9.9,23.2,7.96,1.1919,350,1,100.0
2025-01-17,2025-01-17 23:00:00,5.8,5.9,5.7,61,-1.2,0.0,E,0.0,4.8,E,5.8,5.3,5.3,1027.1,0.0,0.0,0.131,0.0,23.6,42,9.9,23.2,7.96,1.1922,351,1,100.0
2025-01-17,2025-01-17 23:15:00,5.8,6.1,5.7,62,-0.9,1.6,E,0.4,8.0,E,5.8,5.4,5.4,1026.8,0.0,0.0,0.13,0.0,23.6,42,9.9,23.2,7.96,1.1919,351,1,100.0
2025-01-17,2025-01-17 23:30:00,6.2,6.2,6.0,60,-1.0,0.0,E,0.0,1.6,E,6.2,5.7,5.7,1026.8,0.0,0.0,0.127,0.0,23.3,43,10.0,22.9,8.09,1.1926,351,1,100.0
2025-01-17,2025-01-17 23:45:00,6.3,6.3,6.2,61,-0.7,0.0,S,0.0,3.2,E,6.3,5.8,5.8,1026.6,0.0,0.0,0.126,0.0,22.8,43,9.6,22.3,8.13,1.1948,350,1,100.0
2025-01-18,2025-01-18 00:00:00,6.2,6.2,6.2,62,-0.6,0.0,S,0.0,3.2,S,6.2,5.7,5.7,1026.6,0.0,0.0,0.127,0.0,22.4,44,9.5,21.7,8.3,1.1967,351,1,100.0
