date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-01-13,2025-01-13 02:45:00,3.0,3.1,2.9,61,-3.8,0.0,NO,0.0,1.6,NO,3.0,2.6,2.6,1026.8,0.0,0.0,0.16,0.0,18.8,52,8.8,18.1,9.73,1.2122,351,1,100.0
2025-01-13,2025-01-13 03:00:00,2.7,2.9,2.5,60,-4.3,0.0,NO,0.0,1.6,NO,2.7,2.2,2.2,1026.7,0.0,0.0,0.163,0.0,18.6,52,8.5,17.7,9.74,1.2135,351,1,100.0
2025-01-13,2025-01-13 03:15:00,2.3,2.5,2.1,57,-5.3,0.0,NO,0.0,1.6,NO,2.3,1.8,1.8,1026.7,0.0,0.0,0.167,0.0,18.3,52,8.3,17.5,9.75,1.2146,351,1,100.0
2025-01-13,2025-01-13 03:30:00,1.8,2.1,1.6,58,-5.6,0.0,NO,0.0,1.6,NO,1.8,1.3,1.3,1026.8,0.0,0.0,0.172,0.0,18.3,52,8.2,17.4,9.75,1.215,351,1,100.0
2025-01-13,2025-01-13 03:45:00,1.3,1.6,1.2,60,-5.6,0.0,S,0.0,1.6,S,1.3,0.9,0.9,1026.8,0.0,0.0,0.177,0.0,18.5,52,8.5,17.7,9.74,1.2139,352,1,100.0
2025-01-13,2025-01-13 04:00:00,1.3,1.3,1.2,64,-4.8,0.0,S,0.0,1.6,S,1.3,0.9,0.9,1026.7,0.0,0.0,0.178,0.0,18.9,51,8.6,18.1,9.53,1.2118,351,1,100.0
2025-01-13,2025-01-13 04:15:00,1.2,1.3,1.2,64,-4.8,0.0,S,0.0,1.6,S,1.2,0.9,0.9,1026.7,0.0,0.0,0.178,0.0,19.4,50,8.7,18.7,9.31,1.2096,351,1,100.0
2025-01-13,2025-01-13 04:30:00,1.4,1.6,1.2,60,-5.5,0.0,S,0.0,1.6,S,1.4,1.1,1.1,1026.6,0.0,0.0,0.176,0.0,19.9,49,8.9,19.1,9.09,1.2075,351,1,100.0
2025-01-13,2025-01-13 04:45:00,1.4,1.6,1.3,63,-4.9,0.0,ESE,0.0,3.2,ESE,1.4,1.1,1.1,1026.7,0.0,0.0,0.177,0.0,20.2,49,9.1,19.4,9.08,1.2063,352,1,100.0
2025-01-13,2025-01-13 05:00:00,1.4,1.5,1.3,65,-4.5,1.6,E,0.4,4.8,E,1.4,1.1,1.1,1026.7,0.0,0.0,0.177,0.0,20.3,48,8.9,19.4,8.88,1.206,351,1,100.0
2025-01-13,2025-01-13 05:15:00,1.5,1.6,1.3,66,-4.2,0.0,E,0.0,1.6,E,1.5,1.2,1.2,1026.7,0.0,0.0,0.175,0.0,20.0,48,8.7,19.2,8.89,1.2074,351,1,100.0
2025-01-13,2025-01-13 05:30:00,1.1,1.3,1.0,64,-4.9,0.0,E,0.0,1.6,E,1.1,0.8,0.8,1026.8,0.0,0.0,0.179,0.0,19.6,49,8.6,18.8,9.1,1.2092,351,1,100.0
2025-01-13,2025-01-13 05:45:00,1.0,1.1,0.9,64,-5.1,0.0,E,0.0,1.6,E,1.0,0.7,0.7,1026.9,0.0,0.0,0.181,0.0,19.4,49,8.4,18.6,9.11,1.2101,351,1,100.0
2025-01-13,2025-01-13 06:00:00,0.8,0.9,0.7,63,-5.4,0.0,E,0.0,1.6,E,0.8,0.5,0.5,1026.9,0.0,0.0,0.182,0.0,19.7,49,8.6,18.8,9.1,1.209,352,1,100.0
2025-01-13,2025-01-13 06:15:00,0.8,0.9,0.7,60,-6.1,0.0,E,0.0,1.6,E,0.8,0.4,0.4,1026.9,0.0,0.0,0.183,0.0,20.0,48,8.7,19.2,8.89,1.2077,349,1,100.0
2025-01-13,2025-01-13 06:30:00,0.8,0.9,0.8,59,-6.3,0.0,E,0.0,1.6,E,0.8,0.4,0.4,1026.9,0.0,0.0,0.182,0.0,20.2,48,8.9,19.4,8.88,1.2066,351,1,100.0
2025-01-13,2025-01-13 06:45:00,0.8,0.9,0.8,58,-6.5,0.0,E,0.0,1.6,E,0.8,0.4,0.4,1027.0,0.0,0.0,0.182,0.0,20.4,47,8.7,19.4,8.78,1.2061,351,1,100.0
2025-01-13,2025-01-13 07:00:00,0.9,0.9,0.8,60,-6.0,0.0,E,0.0,1.6,E,0.9,0.5,0.5,1027.1,0.0,0.0,0.182,0.0,20.5,47,8.8,19.6,8.77,1.2057,352,1,100.0
2025-01-13,2025-01-13 07:15:00,0.7,0.8,0.5,61,-6.0,0.0,E,0.0,3.2,E,0.7,0.3,0.3,1027.0,0.0,0.0,0.184,0.0,20.6,47,8.9,19.7,8.77,1.2051,349,1,100.0
2025-01-13,2025-01-13 07:30:00,0.4,0.5,0.3,61,-6.2,0.0,E,0.0,1.6,E,0.4,0.1,0.1,1027.2,0.0,0.0,0.186,0.0,20.7,47,9.0,19.7,8.76,1.2047,351,1,100.0
2025-01-13,2025-01-13 07:45:00,0.6,0.7,0.4,61,-6.1,0.0,E,0.0,4.8,E,0.6,0.2,0.2,1027.3,0.0,0.0,0.185,0.0,21.0,48,9.6,20.0,8.85,1.2032,349,1,100.0
2025-01-13,2025-01-13 08:00:00,0.9,1.3,0.7,59,-6.2,0.0,E,0.0,1.6,E,0.9,0.6,0.6,1027.3,0.0,0.0,0.181,0.0,21.7,48,10.2,20.8,8.87,1.1999,350,1,100.0
2025-01-13,2025-01-13 08:15:00,1.9,2.6,1.3,58,-5.5,0.0,NE,0.0,1.6,NE,1.9,1.4,1.4,1027.4,0.0,0.0,0.171,0.0,22.1,47,10.2,21.3,8.75,1.1984,352,1,100.0
2025-01-13,2025-01-13 08:30:00,2.9,3.1,2.6,56,-5.0,1.6,E,0.4,4.8,E,2.9,2.4,2.4,1027.5,0.0,0.0,0.16,0.0,22.1,47,10.3,21.4,8.75,1.1982,351,1,100.0
2025-01-13,2025-01-13 08:45:00,2.7,3.0,2.4,55,-5.4,1.6,E,0.4,8.0,E,2.7,2.2,2.2,1027.5,0.0,0.0,0.163,0.0,22.1,47,10.3,21.4,8.75,1.1982,351,1,100.0
2025-01-13,2025-01-13 09:00:00,2.2,2.4,2.1,56,-5.7,1.6,E,0.4,8.0,E,2.2,1.7,1.7,1027.7,0.0,0.0,0.168,0.0,22.2,47,10.4,21.6,8.75,1.1979,351,1,100.0
2025-01-13,2025-01-13 09:15:00,2.2,2.3,2.1,56,-5.7,3.2,E,0.8,11.3,E,1.8,1.7,1.3,1028.0,0.0,0.0,0.168,0.0,22.6,46,10.3,22.0,8.6,1.1969,351,1,100.0
2025-01-13,2025-01-13 09:30:00,2.5,2.7,2.3,56,-5.4,1.6,E,0.4,11.3,E,2.5,2.0,2.0,1028.1,0.0,0.0,0.165,0.0,23.0,46,10.8,22.6,8.58,1.1948,350,1,100.0
2025-01-13,2025-01-13 09:45:00,2.8,2.9,2.7,55,-5.3,3.2,E,0.8,9.7,E,2.6,2.3,2.1,1028.4,0.0,0.0,0.161,0.0,23.4,45,10.8,23.1,8.45,1.1936,350,1,100.0
2025-01-13,2025-01-13 10:00:00,3.0,3.2,2.9,57,-4.7,3.2,E,0.8,9.7,E,2.7,2.5,2.2,1028.5,0.0,0.0,0.16,0.0,23.6,44,10.6,23.3,8.26,1.1929,351,1,100.0
2025-01-13,2025-01-13 10:15:00,3.7,3.9,3.2,54,-4.8,3.2,E,0.8,9.7,E,3.4,3.2,2.9,1028.4,0.0,0.0,0.153,0.0,23.8,43,10.4,23.5,8.06,1.1924,351,1,100.0
2025-01-13,2025-01-13 10:30:00,4.4,5.1,3.9,53,-4.4,0.0,NO,0.0,4.8,NE,4.4,3.8,3.8,1028.6,0.0,0.0,0.145,0.0,23.6,43,10.2,23.2,8.07,1.1937,352,1,100.0
2025-01-13,2025-01-13 10:45:00,5.6,5.9,5.1,51,-3.8,1.6,SSE,0.4,4.8,SSO,5.6,4.9,4.9,1028.4,0.0,0.0,0.133,0.0,23.3,43,10.0,22.9,8.09,1.1945,351,1,100.0
2025-01-13,2025-01-13 11:00:00,6.2,6.6,6.0,50,-3.4,0.0,OSO,0.0,4.8,SSO,6.2,5.6,5.6,1027.9,0.0,0.0,0.126,0.0,23.2,43,9.9,22.8,8.1,1.1945,351,1,100.0
2025-01-13,2025-01-13 11:15:00,6.8,6.9,6.6,48,-3.5,1.6,SO,0.4,4.8,S,6.8,6.1,6.1,1027.8,0.0,0.0,0.12,0.0,23.2,44,10.3,22.8,8.27,1.194,351,1,100.0
2025-01-13,2025-01-13 11:30:00,7.3,7.6,6.9,45,-3.9,1.6,SSE,0.4,8.0,S,7.3,6.6,6.6,1027.7,0.0,0.0,0.115,0.0,23.2,44,10.3,22.8,8.27,1.194,352,1,100.0
2025-01-13,2025-01-13 11:45:00,7.9,8.4,7.6,44,-3.6,1.6,OSO,0.4,8.0,SO,7.9,7.2,7.2,1027.6,0.0,0.0,0.109,0.0,23.1,45,10.5,22.7,8.45,1.1943,351,1,100.0
2025-01-13,2025-01-13 12:00:00,8.6,8.8,8.4,45,-2.7,3.2,E,0.8,11.3,ENE,8.6,7.9,7.9,1027.4,0.0,0.0,0.101,0.0,23.1,45,10.5,22.7,8.45,1.1941,351,1,100.0
2025-01-13,2025-01-13 12:15:00,8.2,8.4,8.1,46,-2.7,4.8,E,1.21,12.9,E,7.8,7.5,7.1,1027.4,0.0,0.0,0.105,0.0,22.9,42,9.3,22.4,7.98,1.1956,351,1,100.0
2025-01-13,2025-01-13 12:30:00,8.3,8.7,8.1,45,-3.0,3.2,E,0.8,9.7,E,8.3,7.6,7.6,1027.3,0.0,0.0,0.105,0.0,22.6,41,8.7,21.8,7.84,1.1975,351,1,100.0
2025-01-13,2025-01-13 12:45:00,9.1,9.4,8.7,44,-2.5,1.6,E,0.4,8.0,E,9.1,8.4,8.4,1027.2,0.0,0.0,0.096,0.0,22.4,40,8.1,21.4,7.7,1.1987,351,1,100.0
2025-01-13,2025-01-13 13:00:00,9.9,10.2,9.5,43,-2.1,1.6,ENE,0.4,8.0,E,9.9,9.1,9.1,1027.1,0.0,0.0,0.088,0.0,22.2,39,7.6,21.1,7.61,1.1997,351,1,100.0
2025-01-13,2025-01-13 13:15:00,10.1,10.3,9.9,43,-1.9,3.2,E,0.8,9.7,E,10.1,9.3,9.3,1026.9,0.0,0.0,0.086,0.0,22.1,40,7.8,20.9,7.72,1.2,351,1,100.0
2025-01-13,2025-01-13 13:30:00,10.2,10.4,10.1,44,-1.6,1.6,E,0.4,9.7,E,10.2,9.4,9.4,1026.9,0.0,0.0,0.085,0.0,21.9,41,8.1,20.8,7.89,1.2002,349,1,100.0
2025-01-13,2025-01-13 13:45:00,10.5,10.7,10.4,44,-1.3,1.6,ESE,0.4,8.0,ENE,10.5,9.7,9.7,1026.8,0.0,0.0,0.082,0.0,21.9,42,8.4,20.8,8.02,1.2,352,1,100.0
2025-01-13,2025-01-13 14:00:00,10.8,10.9,10.7,43,-1.3,3.2,E,0.8,11.3,ENE,10.8,9.8,9.8,1026.9,0.0,0.0,0.079,0.0,21.9,43,8.7,20.8,8.19,1.1998,351,1,100.0
2025-01-13,2025-01-13 14:15:00,10.7,10.8,10.7,47,-0.1,1.6,ONO,0.4,4.8,OSO,10.7,9.9,9.9,1026.8,0.0,0.0,0.079,0.0,21.8,43,8.6,20.7,8.2,1.2002,351,1,100.0
2025-01-13,2025-01-13 14:30:00,10.7,10.8,10.6,50,0.7,1.6,OSO,0.4,6.4,OSO,10.7,9.9,9.9,1026.9,0.0,0.0,0.08,0.0,21.9,43,8.7,20.8,8.19,1.1999,350,1,100.0
2025-01-13,2025-01-13 14:45:00,10.7,10.8,10.5,49,0.4,3.2,ONO,0.8,8.0,NNO,10.7,9.9,9.9,1027.1,0.0,0.0,0.079,0.0,22.2,44,9.3,21.3,8.31,1.1984,352,1,100.0
2025-01-13,2025-01-13 15:00:00,10.7,10.8,10.5,49,0.4,1.6,ONO,0.4,4.8,ONO,10.7,9.9,9.9,1027.1,0.0,0.0,0.08,0.0,22.6,44,9.7,21.9,8.3,1.1965,350,1,100.0
2025-01-13,2025-01-13 15:15:00,10.9,11.0,10.8,45,-0.5,1.6,E,0.4,8.0,E,10.9,10.1,10.1,1027.3,0.0,0.0,0.077,0.0,22.9,43,9.7,22.4,8.12,1.1951,350,1,100.0
2025-01-13,2025-01-13 15:30:00,10.3,10.9,9.9,45,-1.1,3.2,ENE,0.8,12.9,ENE,10.3,9.6,9.6,1027.3,0.0,0.0,0.083,0.0,23.2,43,9.9,22.7,8.1,1.1941,350,1,100.0
2025-01-13,2025-01-13 15:45:00,9.9,9.9,9.8,44,-1.8,1.6,NO,0.4,4.8,ONO,9.9,9.2,9.2,1027.4,0.0,0.0,0.088,0.0,23.3,43,10.0,22.9,8.09,1.1933,352,1,100.0
2025-01-13,2025-01-13 16:00:00,9.7,9.9,9.4,45,-1.7,1.6,E,0.4,6.4,ENE,9.7,9.0,9.0,1027.5,0.0,0.0,0.09,0.0,23.4,42,9.7,22.9,7.97,1.1936,351,1,100.0
2025-01-13,2025-01-13 16:15:00,8.9,9.4,8.6,46,-2.1,3.2,E,0.8,11.3,ENE,8.9,8.2,8.2,1027.7,0.0,0.0,0.098,0.0,23.4,42,9.7,22.9,7.97,1.1938,350,1,100.0
2025-01-13,2025-01-13 16:30:00,8.3,8.6,8.1,48,-2.1,1.6,NO,0.4,4.8,NO,8.3,7.7,7.7,1027.7,0.0,0.0,0.104,0.0,23.4,42,9.7,22.9,7.97,1.1938,351,1,100.0
2025-01-13,2025-01-13 16:45:00,7.8,8.1,7.5,48,-2.6,1.6,NO,0.4,4.8,NO,7.8,7.1,7.1,1027.6,0.0,0.0,0.11,0.0,23.4,42,9.7,22.9,7.97,1.1937,349,1,100.0
2025-01-13,2025-01-13 17:00:00,7.2,7.5,7.1,50,-2.5,0.0,NO,0.0,3.2,NO,7.2,6.6,6.6,1027.7,0.0,0.0,0.116,0.0,23.5,43,10.2,23.1,8.08,1.1929,351,1,100.0
2025-01-13,2025-01-13 17:15:00,7.0,7.1,6.9,51,-2.5,0.0,NO,0.0,3.2,NO,7.0,6.4,6.4,1027.7,0.0,0.0,0.118,0.0,23.7,43,10.3,23.3,8.07,1.1921,350,1,100.0
2025-01-13,2025-01-13 17:30:00,6.7,6.9,6.5,51,-2.8,0.0,NO,0.0,3.2,E,6.7,6.1,6.1,1028.0,0.0,0.0,0.122,0.0,23.8,42,10.1,23.4,7.95,1.1922,351,1,100.0
2025-01-13,2025-01-13 17:45:00,6.4,6.5,6.1,52,-2.8,3.2,E,0.8,11.3,E,6.4,5.8,5.8,1028.6,0.0,0.0,0.124,0.0,23.8,42,10.1,23.5,7.95,1.1926,351,1,100.0
2025-01-13,2025-01-13 18:00:00,6.1,6.2,5.9,53,-2.8,3.2,ENE,0.8,16.1,E,6.1,5.5,5.5,1028.7,0.0,0.0,0.128,0.0,23.9,42,10.2,23.6,7.95,1.1925,352,1,100.0
2025-01-13,2025-01-13 18:15:00,6.3,6.4,6.2,56,-1.9,1.6,ENE,0.4,8.0,ENE,6.3,5.7,5.7,1028.7,0.0,0.0,0.126,0.0,23.9,42,10.2,23.6,7.95,1.1922,349,1,100.0
2025-01-13,2025-01-13 18:30:00,6.2,6.4,6.1,55,-2.2,1.6,ENE,0.4,8.0,E,6.2,5.7,5.7,1029.0,0.0,0.0,0.126,0.0,23.9,42,10.2,23.6,7.95,1.1925,350,1,100.0
2025-01-13,2025-01-13 18:45:00,5.8,6.1,5.6,55,-2.5,1.6,NO,0.4,6.4,NO,5.8,5.3,5.3,1029.0,0.0,0.0,0.13,0.0,24.0,42,10.3,23.7,7.95,1.1923,351,1,100.0
2025-01-13,2025-01-13 19:00:00,5.4,5.6,5.2,56,-2.7,1.6,NO,0.4,6.4,NO,5.4,4.8,4.8,1029.3,0.0,0.0,0.135,0.0,24.1,43,10.7,23.8,8.05,1.1921,351,1,100.0
2025-01-13,2025-01-13 19:15:00,5.1,5.2,4.9,57,-2.8,3.2,NO,0.8,6.4,NO,5.0,4.6,4.5,1029.3,0.0,0.0,0.138,0.0,24.2,43,10.8,23.8,8.05,1.1915,352,1,100.0
2025-01-13,2025-01-13 19:30:00,4.8,4.9,4.7,58,-2.8,3.2,NO,0.8,4.8,NO,4.7,4.3,4.2,1029.3,0.0,0.0,0.141,0.0,24.2,43,10.8,23.8,8.05,1.1915,351,1,100.0
2025-01-13,2025-01-13 19:45:00,4.8,4.8,4.7,63,-1.7,1.6,NO,0.4,4.8,NO,4.8,4.4,4.4,1029.5,0.0,0.0,0.141,0.0,24.2,43,10.8,23.9,8.05,1.1915,350,1,100.0
2025-01-13,2025-01-13 20:00:00,4.7,4.7,4.7,65,-1.4,1.6,NO,0.4,3.2,NO,4.7,4.3,4.3,1029.3,0.0,0.0,0.142,0.0,24.2,43,10.8,23.9,8.05,1.1913,351,1,100.0
2025-01-13,2025-01-13 20:15:00,4.7,4.8,4.4,67,-0.9,0.0,NO,0.0,3.2,NO,4.7,4.3,4.3,1029.4,0.0,0.0,0.142,0.0,24.2,43,10.8,23.9,8.05,1.1914,351,1,100.0
2025-01-13,2025-01-13 20:30:00,4.3,4.4,4.1,68,-1.1,0.0,SSO,0.0,1.6,NO,4.3,3.9,3.9,1029.5,0.0,0.0,0.146,0.0,24.2,43,10.8,23.9,8.05,1.1915,350,1,100.0
2025-01-13,2025-01-13 20:45:00,3.9,4.1,3.8,68,-1.5,0.0,SSO,0.0,1.6,SSO,3.9,3.6,3.6,1029.6,0.0,0.0,0.15,0.0,24.1,43,10.7,23.8,8.05,1.1922,351,1,100.0
2025-01-13,2025-01-13 21:00:00,3.8,3.9,3.7,69,-1.4,0.0,SSO,0.0,1.6,SSO,3.8,3.4,3.4,1029.5,0.0,0.0,0.152,0.0,23.9,43,10.6,23.7,8.05,1.1928,351,1,100.0
2025-01-13,2025-01-13 21:15:00,3.7,3.8,3.7,69,-1.4,0.0,SO,0.0,1.6,SO,3.7,3.4,3.4,1029.7,0.0,0.0,0.152,0.0,23.8,43,10.5,23.6,8.05,1.1936,351,1,100.0
2025-01-13,2025-01-13 21:30:00,3.7,3.8,3.6,68,-1.6,1.6,NO,0.4,4.8,NO,3.7,3.4,3.4,1029.9,0.0,0.0,0.152,0.0,23.8,43,10.4,23.5,8.06,1.1941,352,1,100.0
2025-01-13,2025-01-13 21:45:00,3.7,3.8,3.4,66,-2.1,1.6,NO,0.4,4.8,NO,3.7,3.3,3.3,1030.1,0.0,0.0,0.153,0.0,23.7,43,10.3,23.3,8.07,1.1949,351,1,100.0
2025-01-13,2025-01-13 22:00:00,3.0,3.4,2.8,65,-2.9,0.0,NO,0.0,1.6,NO,3.0,2.6,2.6,1029.9,0.0,0.0,0.16,0.0,23.6,43,10.3,23.3,8.07,1.1949,351,1,100.0
2025-01-13,2025-01-13 22:15:00,2.7,2.8,2.6,68,-2.6,0.0,NO,0.0,1.6,NO,2.7,2.4,2.4,1030.1,0.0,0.0,0.163,0.0,23.5,43,10.2,23.1,8.08,1.1957,351,1,100.0
2025-01-13,2025-01-13 22:30:00,2.4,2.6,2.3,68,-2.9,0.0,NO,0.0,1.6,NO,2.4,2.1,2.1,1030.1,0.0,0.0,0.166,0.0,23.4,43,10.1,23.1,8.08,1.196,352,1,100.0
2025-01-13,2025-01-13 22:45:00,2.3,2.3,2.2,67,-3.2,0.0,S,0.0,1.6,S,2.3,1.9,1.9,1030.0,0.0,0.0,0.167,0.0,23.4,43,10.1,23.0,8.09,1.1961,350,1,100.0
2025-01-13,2025-01-13 23:00:00,2.1,2.2,1.9,66,-3.6,0.0,S,0.0,1.6,S,2.1,1.7,1.7,1030.0,0.0,0.0,0.169,0.0,23.3,43,10.0,22.9,8.09,1.1964,351,1,100.0
2025-01-13,2025-01-13 23:15:00,2.0,2.2,1.9,66,-3.7,0.0,S,0.0,1.6,S,2.0,1.7,1.7,1030.1,0.0,0.0,0.17,0.0,23.2,43,9.9,22.8,8.1,1.1971,351,1,100.0
2025-01-13,2025-01-13 23:30:00,2.2,2.3,2.2,66,-3.5,0.0,E,0.0,4.8,ESE,2.2,1.8,1.8,1030.2,0.0,0.0,0.168,0.0,23.1,43,9.8,22.6,8.11,1.198,351,1,100.0
2025-01-13,2025-01-13 23:45:00,2.2,2.3,2.1,66,-3.5,0.0,E,0.0,1.6,E,2.2,1.8,1.8,1030.2,0.0,0.0,0.168,0.0,22.6,44,9.7,21.9,8.3,1.2002,352,1,100.0
2025-01-14,2025-01-14 00:00:00,1.9,2.1,1.6,68,-3.3,1.6,NO,0.4,6.4,NO,1.9,1.6,1.6,1030.1,0.0,0.0,0.171,0.0,22.1,44,9.3,21.2,8.31,1.2023,351,1,100.0
