date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-01-20,2025-01-20 03:45:00,3.8,4.0,3.7,84,1.3,0.0,S,0.0,3.2,O,3.8,3.7,3.7,1018.1,0.0,0.0,0.152,0.0,19.5,47,7.9,18.6,8.81,1.1999,351,1,100.0
2025-01-20,2025-01-20 04:00:00,4.3,4.4,4.1,85,2.0,0.0,O,0.0,1.6,O,4.3,4.2,4.2,1018.0,0.0,0.0,0.146,0.0,19.9,46,8.0,19.0,8.65,1.1978,350,1,100.0
2025-01-20,2025-01-20 04:15:00,4.2,4.4,4.2,85,1.9,0.0,O,0.0,1.6,O,4.2,4.1,4.1,1017.9,0.0,0.0,0.147,0.0,20.3,45,8.0,19.3,8.48,1.1962,350,1,100.0
2025-01-20,2025-01-20 04:30:00,4.4,4.5,4.2,86,2.3,0.0,O,0.0,1.6,O,4.4,4.3,4.3,1017.9,0.0,0.0,0.145,0.0,20.5,45,8.2,19.4,8.47,1.1954,352,1,100.0
2025-01-20,2025-01-20 04:45:00,4.5,4.5,4.4,84,2.0,0.0,O,0.0,4.8,O,4.5,4.4,4.4,1017.8,0.0,0.0,0.144,0.0,20.3,45,8.0,19.3,8.48,1.1961,350,1,100.0
2025-01-20,2025-01-20 05:00:00,4.7,4.7,4.5,83,2.0,0.0,O,0.0,1.6,O,4.7,4.6,4.6,1017.7,0.0,0.0,0.142,0.0,20.0,46,8.0,19.1,8.65,1.1973,351,1,100.0
2025-01-20,2025-01-20 05:15:00,4.5,4.7,4.3,83,1.9,0.0,SO,0.0,1.6,O,4.5,4.4,4.4,1017.7,0.0,0.0,0.144,0.0,19.7,46,7.7,18.7,8.65,1.1989,350,1,100.0
2025-01-20,2025-01-20 05:30:00,4.1,4.3,3.9,85,1.8,0.0,SO,0.0,4.8,NO,4.1,3.9,3.9,1017.7,0.0,0.0,0.149,0.0,19.7,46,7.7,18.7,8.65,1.1989,351,1,100.0
2025-01-20,2025-01-20 05:45:00,4.4,4.7,4.1,87,2.4,0.0,N,0.0,3.2,N,4.4,4.3,4.3,1017.6,0.0,0.0,0.145,0.0,19.9,46,7.9,18.9,8.65,1.1977,351,1,100.0
2025-01-20,2025-01-20 06:00:00,4.8,4.9,4.4,86,2.6,0.0,N,0.0,3.2,N,4.8,4.7,4.7,1017.5,0.0,0.0,0.141,0.0,20.3,45,8.0,19.2,8.48,1.196,350,1,100.0
2025-01-20,2025-01-20 06:15:00,4.3,4.4,4.2,86,2.1,0.0,N,0.0,3.2,N,4.3,4.2,4.2,1017.5,0.0,0.0,0.146,0.0,20.6,45,8.2,19.5,8.47,1.1946,350,1,100.0
2025-01-20,2025-01-20 06:30:00,4.3,4.4,4.2,87,2.4,0.0,N,0.0,3.2,N,4.3,4.2,4.2,1017.5,0.0,0.0,0.146,0.0,20.8,45,8.5,19.7,8.46,1.1932,351,1,100.0
2025-01-20,2025-01-20 06:45:00,4.4,4.6,4.2,87,2.4,0.0,NO,0.0,3.2,NO,4.4,4.3,4.3,1017.5,0.0,0.0,0.145,0.0,21.0,44,8.3,19.8,8.35,1.1928,352,1,100.0
2025-01-20,2025-01-20 07:00:00,4.2,4.6,4.0,87,2.2,0.0,NO,0.0,1.6,NO,4.2,4.1,4.1,1017.6,0.0,0.0,0.148,0.0,21.1,44,8.4,19.8,8.35,1.1923,350,1,100.0
2025-01-20,2025-01-20 07:15:00,3.9,4.1,3.6,86,1.8,0.0,NO,0.0,1.6,NO,3.9,3.8,3.8,1017.4,0.0,0.0,0.15,0.0,21.3,44,8.5,20.1,8.34,1.1913,351,1,100.0
2025-01-20,2025-01-20 07:30:00,3.3,3.6,3.2,87,1.3,0.0,NE,0.0,3.2,NE,3.3,3.2,3.2,1017.5,0.0,0.0,0.157,0.0,21.3,44,8.6,20.1,8.34,1.1911,351,1,100.0
2025-01-20,2025-01-20 07:45:00,3.2,3.3,3.2,87,1.3,0.0,NE,0.0,1.6,NE,3.2,3.1,3.1,1017.4,0.0,0.0,0.157,0.0,21.7,45,9.2,20.6,8.45,1.1891,351,1,100.0
2025-01-20,2025-01-20 08:00:00,3.6,3.6,3.3,87,1.6,0.0,E,0.0,1.6,E,3.6,3.4,3.4,1017.4,0.0,0.0,0.154,0.0,22.2,45,9.7,21.3,8.45,1.1867,352,1,100.0
2025-01-20,2025-01-20 08:15:00,3.7,3.9,3.6,87,1.8,0.0,,0.0,0.0,,3.7,3.6,3.6,1017.5,0.0,0.0,0.152,0.0,22.6,45,10.0,21.9,8.45,1.1849,351,1,100.0
2025-01-20,2025-01-20 08:30:00,4.0,4.1,3.9,86,1.9,0.0,E,0.0,1.6,E,4.0,3.9,3.9,1017.6,0.0,0.0,0.149,0.0,22.9,44,10.0,22.4,8.28,1.1834,350,1,100.0
2025-01-20,2025-01-20 08:45:00,4.1,4.2,3.9,86,1.9,0.0,E,0.0,1.6,E,4.1,3.9,3.9,1017.5,0.0,0.0,0.149,0.0,23.2,44,10.2,22.7,8.28,1.1822,351,1,100.0
2025-01-20,2025-01-20 09:00:00,4.4,4.6,4.2,86,2.3,0.0,E,0.0,1.6,E,4.4,4.3,4.3,1017.5,0.0,0.0,0.145,0.0,23.3,43,10.0,22.9,8.09,1.1817,351,1,100.0
2025-01-20,2025-01-20 09:15:00,4.5,4.6,4.4,86,2.4,0.0,E,0.0,1.6,E,4.5,4.4,4.4,1017.5,0.0,0.0,0.144,0.0,23.4,43,10.1,23.1,8.08,1.1812,351,1,100.0
2025-01-20,2025-01-20 09:30:00,5.0,5.7,4.4,88,3.2,0.0,E,0.0,1.6,E,5.0,4.9,4.9,1017.5,0.0,0.0,0.139,0.0,23.6,38,8.4,23.0,7.37,1.1824,349,1,100.0
2025-01-20,2025-01-20 09:45:00,6.4,6.9,5.7,85,4.0,0.0,E,0.0,1.6,E,6.4,6.3,6.3,1017.7,0.0,0.0,0.124,0.0,23.2,41,9.2,22.6,7.8,1.1834,351,1,100.0
2025-01-20,2025-01-20 10:00:00,7.4,7.7,6.9,80,4.2,0.0,E,0.0,4.8,E,7.4,7.3,7.3,1017.9,0.0,0.0,0.114,0.0,23.4,41,9.4,23.0,7.78,1.1823,351,1,100.0
2025-01-20,2025-01-20 10:15:00,7.9,8.1,7.7,79,4.5,0.0,E,0.0,1.6,E,7.9,7.8,7.8,1018.0,0.0,0.0,0.109,0.0,23.8,41,9.8,23.4,7.75,1.1806,351,1,100.0
2025-01-20,2025-01-20 10:30:00,8.3,8.4,8.1,75,4.1,1.6,E,0.4,4.8,E,8.3,8.1,8.1,1017.7,0.0,0.0,0.105,0.0,24.0,41,9.9,23.6,7.75,1.1795,348,1,100.0
2025-01-20,2025-01-20 10:45:00,8.1,8.2,7.9,78,4.4,3.2,NO,0.8,8.0,NO,8.1,7.9,7.9,1018.0,0.0,0.0,0.107,0.0,24.1,41,10.0,23.7,7.75,1.1795,351,1,100.0
2025-01-20,2025-01-20 11:00:00,8.1,8.2,8.1,80,4.9,3.2,NO,0.8,6.4,NO,8.1,8.0,8.0,1018.0,0.0,0.0,0.106,0.0,24.1,42,10.4,23.8,7.94,1.1789,351,1,100.0
2025-01-20,2025-01-20 11:15:00,8.2,8.2,8.1,81,5.1,0.0,NO,0.0,1.6,NO,8.2,8.1,8.1,1017.6,0.0,0.0,0.106,0.0,24.2,42,10.4,23.8,7.94,1.1781,351,1,100.0
2025-01-20,2025-01-20 11:30:00,8.4,9.0,8.2,82,5.5,0.0,NO,0.0,3.2,NO,8.4,8.4,8.4,1017.7,0.0,0.0,0.103,0.0,24.2,42,10.5,23.8,7.94,1.178,350,1,100.0
2025-01-20,2025-01-20 11:45:00,9.3,9.5,9.1,80,6.1,0.0,NO,0.0,3.2,NO,9.3,9.3,9.3,1017.1,0.0,0.0,0.094,0.0,24.3,42,10.6,23.9,7.93,1.1767,351,1,100.0
2025-01-20,2025-01-20 12:00:00,9.4,9.5,9.2,79,5.9,0.0,NO,0.0,1.6,NO,9.4,9.3,9.3,1017.1,0.0,0.0,0.093,0.0,24.2,42,10.5,23.8,7.94,1.1772,351,1,100.0
2025-01-20,2025-01-20 12:15:00,9.4,9.6,9.2,81,6.3,1.6,NO,0.4,4.8,NO,9.4,9.4,9.4,1017.0,0.0,0.0,0.093,0.0,24.2,42,10.4,23.8,7.94,1.1774,350,2,100.0
2025-01-20,2025-01-20 12:30:00,9.8,10.0,9.6,81,6.7,1.6,NO,0.4,4.8,OSO,9.8,9.8,9.8,1016.8,0.0,0.0,0.089,0.0,24.2,42,10.5,23.8,7.94,1.177,351,1,100.0
2025-01-20,2025-01-20 12:45:00,10.2,10.3,10.0,80,6.9,1.6,O,0.4,6.4,SO,10.2,10.2,10.2,1016.4,0.0,0.0,0.084,0.0,24.2,41,10.1,23.8,7.75,1.177,351,1,100.0
2025-01-20,2025-01-20 13:00:00,10.2,10.4,10.2,81,7.1,1.6,SSO,0.4,4.8,SSO,10.2,10.2,10.2,1016.4,0.0,0.0,0.084,0.0,24.1,41,10.0,23.7,7.75,1.1773,351,1,100.0
2025-01-20,2025-01-20 13:15:00,10.5,10.7,10.4,79,7.0,0.0,ESE,0.0,3.2,ESE,10.5,10.4,10.4,1016.3,0.0,0.0,0.082,0.0,23.9,42,10.2,23.6,7.95,1.1777,350,1,100.0
2025-01-20,2025-01-20 13:30:00,10.6,10.7,10.6,80,7.3,0.0,OSO,0.0,3.2,O,10.6,10.6,10.6,1016.1,0.0,0.0,0.08,0.0,23.9,42,10.2,23.6,7.95,1.1777,352,1,100.0
2025-01-20,2025-01-20 13:45:00,10.9,11.2,10.7,80,7.6,0.0,NO,0.0,4.8,NO,10.9,10.8,10.8,1016.1,0.0,0.0,0.078,0.0,23.9,42,10.2,23.6,7.95,1.1777,351,1,100.0
2025-01-20,2025-01-20 14:00:00,11.4,11.5,11.2,78,7.7,1.6,NO,0.4,4.8,O,11.4,11.2,11.2,1015.9,0.0,0.0,0.072,0.0,23.9,43,10.6,23.7,8.05,1.1769,351,1,100.0
2025-01-20,2025-01-20 14:15:00,11.4,11.5,11.3,78,7.7,0.0,O,0.0,3.2,O,11.4,11.2,11.2,1015.9,0.0,0.0,0.072,0.0,23.9,43,10.6,23.7,8.05,1.1768,351,1,100.0
2025-01-20,2025-01-20 14:30:00,11.4,11.6,11.4,78,7.7,0.0,O,0.0,4.8,O,11.4,11.3,11.3,1015.6,0.0,0.0,0.072,0.0,24.0,44,11.0,23.8,8.25,1.1759,351,1,100.0
2025-01-20,2025-01-20 14:45:00,12.0,12.5,11.6,75,7.7,0.0,O,0.0,3.2,O,12.0,11.7,11.7,1015.4,0.0,0.0,0.066,0.0,24.1,44,11.1,23.9,8.24,1.1752,351,1,100.0
2025-01-20,2025-01-20 15:00:00,12.9,13.1,12.5,68,7.1,3.2,NO,0.8,9.7,O,12.9,12.4,12.4,1015.6,0.0,0.0,0.057,0.0,24.2,44,11.2,23.9,8.24,1.1748,351,1,100.0
2025-01-20,2025-01-20 15:15:00,12.0,12.7,11.6,64,5.4,3.2,ONO,0.8,11.3,NNO,12.0,11.4,11.4,1015.6,0.0,0.0,0.066,0.0,24.2,44,11.1,23.9,8.24,1.1751,351,1,100.0
2025-01-20,2025-01-20 15:30:00,11.2,11.5,11.1,66,5.1,3.2,NO,0.8,11.3,OSO,11.2,10.8,10.8,1015.7,0.0,0.0,0.074,0.0,23.9,44,10.9,23.7,8.25,1.1763,349,1,100.0
2025-01-20,2025-01-20 15:45:00,11.3,11.6,11.1,65,4.9,1.6,NO,0.4,6.4,NNO,11.3,10.8,10.8,1015.5,0.0,0.0,0.073,0.0,23.7,44,10.7,23.4,8.26,1.1774,352,1,100.0
2025-01-20,2025-01-20 16:00:00,12.2,12.3,11.7,61,4.9,4.8,NO,1.21,12.9,ONO,12.2,11.6,11.6,1015.4,0.0,0.0,0.064,0.0,23.4,45,10.8,23.1,8.45,1.1783,351,1,100.0
2025-01-20,2025-01-20 16:15:00,12.1,12.3,11.7,61,4.8,1.6,NO,0.4,9.7,NNO,12.1,11.4,11.4,1015.3,0.0,0.0,0.065,0.0,23.1,45,10.5,22.7,8.45,1.1796,351,1,100.0
2025-01-20,2025-01-20 16:30:00,11.1,11.7,10.8,65,4.8,1.6,NO,0.4,4.8,ONO,11.1,10.7,10.7,1015.3,0.0,0.0,0.075,0.0,23.0,45,10.4,22.6,8.45,1.1801,351,1,100.0
2025-01-20,2025-01-20 16:45:00,10.6,10.8,10.3,67,4.7,0.0,NO,0.0,3.2,NO,10.6,10.2,10.2,1015.3,0.0,0.0,0.081,0.0,23.1,45,10.5,22.7,8.45,1.1796,352,1,100.0
2025-01-20,2025-01-20 17:00:00,10.0,10.3,9.8,68,4.4,0.0,NO,0.0,3.2,NO,10.0,9.7,9.7,1015.3,0.0,0.0,0.087,0.0,23.3,44,10.3,22.9,8.27,1.1791,351,1,100.0
2025-01-20,2025-01-20 17:15:00,9.7,9.8,9.7,69,4.3,1.6,ONO,0.4,4.8,ONO,9.7,9.5,9.5,1015.4,0.0,0.0,0.09,0.0,23.3,44,10.4,22.9,8.27,1.1789,351,1,100.0
2025-01-20,2025-01-20 17:30:00,9.7,9.7,9.6,68,4.0,1.6,ONO,0.4,8.0,O,9.7,9.4,9.4,1015.5,0.0,0.0,0.09,0.0,23.3,44,10.4,22.9,8.27,1.179,351,1,100.0
2025-01-20,2025-01-20 17:45:00,9.7,9.8,9.7,68,4.1,1.6,NO,0.4,6.4,ONO,9.7,9.4,9.4,1015.6,0.0,0.0,0.09,0.0,23.4,44,10.4,23.1,8.27,1.1789,351,1,100.0
2025-01-20,2025-01-20 18:00:00,9.8,9.8,9.7,67,4.0,3.2,NO,0.8,9.7,O,9.8,9.6,9.6,1015.7,0.0,0.0,0.089,0.0,23.4,43,10.1,23.0,8.09,1.1793,351,1,100.0
2025-01-20,2025-01-20 18:15:00,9.8,9.8,9.8,68,4.2,1.6,O,0.4,6.4,NO,9.8,9.6,9.6,1015.8,0.0,0.0,0.089,0.0,23.4,43,10.1,23.1,8.08,1.1792,351,1,100.0
2025-01-20,2025-01-20 18:30:00,9.8,9.8,9.6,68,4.1,0.0,OSO,0.0,4.8,SO,9.8,9.5,9.5,1016.1,0.0,0.0,0.089,0.0,23.4,43,10.1,23.1,8.08,1.1795,351,1,100.0
2025-01-20,2025-01-20 18:45:00,9.4,9.6,9.2,71,4.4,1.6,OSO,0.4,4.8,OSO,9.4,9.2,9.2,1015.9,0.0,0.0,0.093,0.0,23.4,43,10.1,23.1,8.08,1.1793,350,1,100.0
2025-01-20,2025-01-20 19:00:00,9.1,9.2,9.1,72,4.3,1.6,NO,0.4,9.7,NO,9.1,8.9,8.9,1016.0,0.0,0.0,0.096,0.0,23.5,43,10.2,23.1,8.08,1.1791,352,1,100.0
2025-01-20,2025-01-20 19:15:00,9.1,9.2,8.9,73,4.5,1.6,NO,0.4,4.8,OSO,9.1,8.8,8.8,1015.9,0.0,0.0,0.097,0.0,23.6,43,10.3,23.3,8.07,1.1785,351,1,100.0
2025-01-20,2025-01-20 19:30:00,8.8,8.9,8.6,75,4.6,1.6,ONO,0.4,6.4,NO,8.8,8.6,8.6,1016.1,0.0,0.0,0.1,0.0,23.7,44,10.7,23.4,8.26,1.1778,351,1,100.0
2025-01-20,2025-01-20 19:45:00,8.4,8.6,8.4,74,4.1,1.6,O,0.4,3.2,NO,8.4,8.3,8.3,1016.0,0.0,0.0,0.103,0.0,23.7,44,10.7,23.4,8.26,1.1777,351,1,100.0
2025-01-20,2025-01-20 20:00:00,8.4,8.4,8.3,74,4.0,0.0,O,0.0,3.2,O,8.4,8.2,8.2,1016.0,0.0,0.0,0.104,0.0,23.7,44,10.7,23.4,8.26,1.1777,351,1,100.0
2025-01-20,2025-01-20 20:15:00,8.3,8.4,8.3,74,4.0,1.6,NO,0.4,4.8,O,8.3,8.2,8.2,1016.1,0.0,0.0,0.104,0.0,23.4,44,10.5,23.1,8.27,1.1792,351,1,100.0
2025-01-20,2025-01-20 20:30:00,8.2,8.3,8.1,74,3.9,3.2,NO,0.8,4.8,NO,8.2,8.0,8.0,1016.4,0.0,0.0,0.105,0.0,23.0,45,10.4,22.6,8.45,1.1813,351,1,100.0
2025-01-20,2025-01-20 20:45:00,7.9,8.1,7.9,75,3.8,1.6,NO,0.4,4.8,NO,7.9,7.7,7.7,1016.2,0.0,0.0,0.108,0.0,22.5,46,10.3,21.9,8.6,1.1833,350,1,100.0
2025-01-20,2025-01-20 21:00:00,7.8,7.9,7.7,75,3.7,1.6,O,0.4,4.8,NO,7.8,7.6,7.6,1016.3,0.0,0.0,0.109,0.0,22.1,46,9.9,21.2,8.62,1.1855,350,1,100.0
2025-01-20,2025-01-20 21:15:00,7.7,7.8,7.6,76,3.7,3.2,O,0.8,4.8,NNO,7.7,7.4,7.4,1016.4,0.0,0.0,0.111,0.0,21.7,47,9.9,20.7,8.75,1.1872,352,1,100.0
2025-01-20,2025-01-20 21:30:00,7.9,7.9,7.8,74,3.5,1.6,NO,0.4,4.8,NO,7.9,7.7,7.7,1016.5,0.0,0.0,0.109,0.0,21.3,47,9.6,20.3,8.75,1.189,351,1,100.0
2025-01-20,2025-01-20 21:45:00,7.4,7.8,7.1,76,3.5,0.0,NO,0.0,3.2,NO,7.4,7.2,7.2,1016.5,0.0,0.0,0.113,0.0,21.0,47,9.3,19.9,8.75,1.1906,351,1,100.0
2025-01-20,2025-01-20 22:00:00,6.8,7.1,6.5,79,3.4,1.6,NNO,0.4,3.2,NNO,6.8,6.7,6.7,1016.5,0.0,0.0,0.12,0.0,20.9,47,9.2,19.8,8.76,1.1912,351,1,100.0
2025-01-20,2025-01-20 22:15:00,6.4,6.5,6.3,80,3.2,1.6,N,0.4,4.8,NNO,6.4,6.3,6.3,1016.4,0.0,0.0,0.124,0.0,21.2,47,9.4,20.1,8.75,1.1897,351,1,100.0
2025-01-20,2025-01-20 22:30:00,6.4,6.6,6.3,80,3.2,1.6,NO,0.4,4.8,NO,6.4,6.3,6.3,1016.4,0.0,0.0,0.124,0.0,21.6,46,9.4,20.5,8.63,1.1882,351,1,100.0
2025-01-20,2025-01-20 22:45:00,6.2,6.3,6.1,81,3.1,0.0,NO,0.0,1.6,NO,6.2,6.0,6.0,1016.3,0.0,0.0,0.127,0.0,21.8,46,9.7,20.9,8.62,1.1866,351,1,100.0
2025-01-20,2025-01-20 23:00:00,5.9,6.1,5.9,81,2.9,0.0,NO,0.0,3.2,NO,5.9,5.8,5.8,1016.5,0.0,0.0,0.129,0.0,22.1,46,9.9,21.2,8.62,1.1858,351,1,100.0
2025-01-20,2025-01-20 23:15:00,5.9,6.2,5.8,82,3.1,1.6,NO,0.4,3.2,NO,5.9,5.8,5.8,1016.4,0.0,0.0,0.129,0.0,22.2,46,10.0,21.5,8.61,1.1849,351,1,100.0
2025-01-20,2025-01-20 23:30:00,6.6,6.8,6.2,79,3.2,1.6,NO,0.4,6.4,NO,6.6,6.4,6.4,1016.2,0.0,0.0,0.123,0.0,22.2,46,10.0,21.4,8.61,1.1848,351,1,100.0
2025-01-20,2025-01-20 23:45:00,6.7,6.8,6.6,79,3.3,4.8,NO,1.21,6.4,NO,6.1,6.6,5.9,1016.2,0.0,0.0,0.122,0.0,21.8,46,9.6,20.8,8.63,1.1867,351,1,100.0
2025-01-21,2025-01-21 00:00:00,6.7,6.8,6.6,78,3.2,1.6,NO,0.4,6.4,NO,6.7,6.6,6.6,1016.3,0.0,0.0,0.121,0.0,21.4,46,9.3,20.3,8.64,1.1888,351,1,100.0
