date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-01-27,2025-01-27 04:30:00,14.1,14.7,13.4,79,10.5,8.0,SO,2.01,25.7,OSO,13.8,13.9,13.7,1008.7,0.0,0.0,0.044,0.0,19.1,55,9.9,18.6,10.22,1.1884,350,1,100.0
2025-01-27,2025-01-27 04:45:00,14.9,15.1,14.7,76,10.7,6.4,SO,1.61,24.1,SO,14.9,14.7,14.7,1008.3,0.0,0.0,0.035,0.0,19.1,56,10.1,18.6,10.42,1.1878,351,1,100.0
2025-01-27,2025-01-27 05:00:00,15.2,15.4,15.1,74,10.6,8.0,OSO,2.01,27.4,O,15.2,14.9,14.9,1008.0,0.0,0.0,0.032,0.0,19.4,55,10.1,18.9,10.21,1.1862,351,1,100.0
2025-01-27,2025-01-27 05:15:00,15.4,15.4,15.4,73,10.6,8.0,SO,2.01,24.1,SSE,15.3,15.1,15.1,1007.9,0.0,0.0,0.031,0.0,19.9,54,10.3,19.4,10.04,1.1839,351,1,100.0
2025-01-27,2025-01-27 05:30:00,15.4,15.5,15.4,73,10.6,6.4,SO,1.61,22.5,SO,15.4,15.2,15.2,1007.8,0.0,0.0,0.03,0.0,20.2,54,10.6,19.6,10.02,1.1824,350,1,100.0
2025-01-27,2025-01-27 05:45:00,15.6,15.7,15.4,73,10.7,8.0,SO,2.01,29.0,S,15.6,15.3,15.3,1007.8,0.0,0.0,0.029,0.0,20.4,53,10.5,19.8,9.87,1.1813,351,1,100.0
2025-01-27,2025-01-27 06:00:00,15.7,15.8,15.7,73,10.9,8.0,SO,2.01,22.5,SSO,15.7,15.4,15.4,1007.5,0.0,0.0,0.027,0.0,20.8,53,10.8,20.1,9.86,1.1794,351,1,100.0
2025-01-27,2025-01-27 06:15:00,15.8,15.9,15.8,73,11.0,8.0,OSO,2.01,27.4,OSO,15.8,15.6,15.6,1007.5,0.0,0.0,0.026,0.0,21.1,52,10.8,20.2,9.65,1.1783,350,1,100.0
2025-01-27,2025-01-27 06:30:00,15.8,15.8,15.7,73,10.9,8.0,SO,2.01,22.5,OSO,15.8,15.5,15.5,1007.6,0.0,0.0,0.027,0.0,21.3,52,11.0,20.5,9.64,1.1773,349,1,100.0
2025-01-27,2025-01-27 06:45:00,15.8,15.9,15.7,73,10.9,9.7,SO,2.41,27.4,SSO,15.6,15.5,15.3,1007.6,0.0,0.0,0.027,0.0,21.4,52,11.1,20.6,9.64,1.1767,351,1,100.0
2025-01-27,2025-01-27 07:00:00,15.8,15.9,15.8,73,11.0,8.0,OSO,2.01,25.7,S,15.8,15.6,15.6,1007.8,0.0,0.0,0.026,0.0,21.6,52,11.3,20.8,9.63,1.1761,349,1,100.0
2025-01-27,2025-01-27 07:15:00,15.7,15.8,15.7,74,11.1,6.4,SO,1.61,14.5,SO,15.7,15.5,15.5,1007.8,0.0,0.0,0.027,0.0,21.7,52,11.4,21.0,9.63,1.1756,351,1,100.0
2025-01-27,2025-01-27 07:30:00,15.8,15.8,15.7,74,11.2,8.0,SO,2.01,24.1,SO,15.8,15.6,15.6,1007.9,0.0,0.0,0.027,0.0,21.8,52,11.5,21.2,9.63,1.1751,350,1,100.0
2025-01-27,2025-01-27 07:45:00,15.7,15.8,15.7,75,11.3,6.4,SO,1.61,22.5,SO,15.7,15.5,15.5,1007.9,0.0,0.0,0.027,0.0,21.9,52,11.6,21.3,9.62,1.1745,351,1,100.0
2025-01-27,2025-01-27 08:00:00,15.6,15.7,15.5,75,11.1,6.4,SO,1.61,19.3,O,15.6,15.3,15.3,1007.8,0.0,0.0,0.029,0.0,22.2,52,11.8,21.7,9.61,1.1731,350,1,100.0
2025-01-27,2025-01-27 08:15:00,15.7,15.8,15.5,75,11.2,6.4,SO,1.61,20.9,S,15.7,15.4,15.4,1008.1,0.0,0.0,0.028,0.0,22.4,52,12.1,22.1,9.6,1.172,350,1,100.0
2025-01-27,2025-01-27 08:30:00,16.0,16.1,15.8,74,11.4,8.0,SO,2.01,17.7,SO,16.0,15.8,15.8,1008.0,0.0,0.0,0.024,0.0,22.7,51,12.0,22.4,9.39,1.1712,352,1,100.0
2025-01-27,2025-01-27 08:45:00,16.4,16.8,16.1,73,11.5,6.4,SO,1.61,24.1,SO,16.4,16.2,16.2,1007.9,0.0,0.0,0.02,0.0,23.1,51,12.4,22.9,9.38,1.1692,351,1,100.0
2025-01-27,2025-01-27 09:00:00,17.1,17.3,16.8,71,11.8,8.0,SO,2.01,17.7,S,17.1,16.9,16.9,1007.9,0.0,0.0,0.013,0.0,23.6,50,12.6,23.6,9.25,1.1667,351,1,100.0
2025-01-27,2025-01-27 09:15:00,17.4,17.4,17.3,72,12.3,8.0,OSO,2.01,22.5,OSO,17.4,17.3,17.3,1008.0,0.0,0.0,0.01,0.0,24.1,49,12.7,24.1,9.04,1.165,351,1,100.0
2025-01-27,2025-01-27 09:30:00,16.9,17.3,16.7,75,12.5,4.8,SO,1.21,19.3,SO,16.9,16.8,16.8,1008.4,0.0,0.0,0.014,0.0,24.1,49,12.7,24.1,9.04,1.1655,352,1,100.0
2025-01-27,2025-01-27 09:45:00,16.2,16.7,15.8,80,12.7,4.8,OSO,1.21,17.7,SO,16.2,16.2,16.2,1008.6,0.0,0.0,0.023,0.0,23.9,49,12.6,23.9,9.05,1.1662,351,1,100.0
2025-01-27,2025-01-27 10:00:00,15.7,15.8,15.6,81,12.4,4.8,SO,1.21,12.9,SO,15.7,15.7,15.7,1008.9,0.0,0.0,0.028,0.0,23.8,49,12.5,23.8,9.05,1.1671,351,1,100.0
2025-01-27,2025-01-27 10:15:00,15.7,15.7,15.7,80,12.2,4.8,OSO,1.21,16.1,OSO,15.7,15.6,15.6,1009.3,0.0,0.0,0.028,0.0,23.8,49,12.5,23.8,9.05,1.1676,349,1,100.0
2025-01-27,2025-01-27 10:30:00,15.7,15.8,15.7,78,11.9,4.8,OSO,1.21,17.7,S,15.7,15.6,15.6,1009.0,0.0,0.0,0.027,0.0,23.8,50,12.8,23.9,9.25,1.1669,350,1,100.0
2025-01-27,2025-01-27 10:45:00,16.1,16.2,15.8,78,12.2,4.8,SO,1.21,14.5,SO,16.1,16.0,16.0,1008.9,0.0,0.0,0.024,0.0,23.8,49,12.5,23.8,9.05,1.1671,351,1,100.0
2025-01-27,2025-01-27 11:00:00,16.5,16.8,16.2,77,12.5,4.8,OSO,1.21,16.1,SO,16.5,16.4,16.4,1008.9,0.0,0.0,0.019,0.0,23.9,49,12.5,23.9,9.05,1.1669,350,1,100.0
2025-01-27,2025-01-27 11:15:00,16.7,16.8,16.7,76,12.5,3.2,SO,0.8,11.3,SO,16.7,16.7,16.7,1008.4,0.0,0.0,0.017,0.0,23.9,48,12.2,23.8,8.95,1.1666,350,1,100.0
2025-01-27,2025-01-27 11:30:00,17.1,17.3,16.7,71,11.8,4.8,SO,1.21,16.1,O,17.1,16.9,16.9,1008.0,0.0,0.0,0.013,0.0,23.9,48,12.3,23.9,8.95,1.1659,349,1,100.0
2025-01-27,2025-01-27 11:45:00,17.3,17.3,17.2,72,12.2,3.2,OSO,0.8,12.9,OSO,17.3,17.2,17.2,1007.9,0.0,0.0,0.011,0.0,23.9,48,12.2,23.8,8.95,1.166,352,1,100.0
2025-01-27,2025-01-27 12:00:00,16.8,17.3,16.4,79,13.2,1.6,SO,0.4,9.7,SO,16.8,16.9,16.9,1007.9,0.0,0.0,0.016,0.0,23.8,48,12.1,23.7,8.95,1.1665,351,1,100.0
2025-01-27,2025-01-27 12:15:00,16.2,16.4,16.1,82,13.1,1.6,SO,0.4,8.0,OSO,16.2,16.3,16.3,1007.4,0.0,0.0,0.022,0.0,23.7,48,12.1,23.6,8.94,1.1663,351,1,100.0
2025-01-27,2025-01-27 12:30:00,16.0,16.1,15.9,82,12.9,1.6,OSO,0.4,8.0,SSO,16.0,16.1,16.1,1007.1,0.0,0.0,0.024,0.0,23.7,49,12.4,23.7,9.05,1.1655,349,1,100.0
2025-01-27,2025-01-27 12:45:00,16.2,16.4,16.1,83,13.3,1.6,OSO,0.4,6.4,S,16.2,16.3,16.3,1006.9,0.0,0.0,0.022,0.0,23.8,49,12.4,23.7,9.05,1.165,351,1,100.0
2025-01-27,2025-01-27 13:00:00,16.5,16.6,16.4,83,13.6,1.6,SO,0.4,9.7,S,16.5,16.6,16.6,1006.5,0.0,0.0,0.019,0.0,23.8,50,12.8,23.9,9.25,1.164,351,1,100.0
2025-01-27,2025-01-27 13:15:00,16.4,16.6,16.4,82,13.4,1.6,SO,0.4,8.0,OSO,16.4,16.6,16.6,1006.5,0.0,0.0,0.02,0.0,23.8,50,12.8,23.9,9.25,1.1639,351,1,100.0
2025-01-27,2025-01-27 13:30:00,16.2,16.4,15.9,86,13.8,1.6,SO,0.4,11.3,SO,16.2,16.3,16.3,1006.2,0.4,4.4,0.023,0.0,23.8,51,13.1,23.9,9.35,1.1632,350,1,100.0
2025-01-27,2025-01-27 13:45:00,15.6,15.9,15.5,88,13.6,1.6,SO,0.4,9.7,OSO,15.6,15.7,15.7,1006.0,0.2,1.2,0.028,0.0,23.8,51,13.1,23.9,9.35,1.163,351,1,100.0
2025-01-27,2025-01-27 14:00:00,15.4,15.6,15.4,89,13.6,1.6,SO,0.4,6.4,SO,15.4,15.6,15.6,1005.9,0.0,0.0,0.03,0.0,23.9,51,13.1,24.0,9.35,1.1626,352,1,100.0
2025-01-27,2025-01-27 14:15:00,15.3,15.4,15.2,90,13.6,1.6,NO,0.4,6.4,O,15.3,15.4,15.4,1005.5,0.2,0.0,0.032,0.0,23.9,51,13.2,24.1,9.35,1.1619,351,1,100.0
2025-01-27,2025-01-27 14:30:00,15.1,15.2,15.1,90,13.4,1.6,SSO,0.4,6.4,OSO,15.1,15.2,15.2,1005.6,0.0,0.0,0.034,0.0,23.9,52,13.4,24.1,9.55,1.1619,351,1,100.0
2025-01-27,2025-01-27 14:45:00,15.2,15.2,15.1,91,13.7,1.6,SO,0.4,9.7,SSO,15.2,15.3,15.3,1005.7,0.0,0.0,0.033,0.0,23.9,52,13.5,24.1,9.55,1.1618,351,1,100.0
2025-01-27,2025-01-27 15:00:00,15.2,15.2,15.1,91,13.7,3.2,SO,0.8,9.7,OSO,15.2,15.3,15.3,1006.0,0.0,0.0,0.033,0.0,23.9,52,13.4,24.1,9.55,1.1624,352,1,100.0
2025-01-27,2025-01-27 15:15:00,15.1,15.1,15.1,91,13.7,1.6,O,0.4,8.0,OSO,15.1,15.3,15.3,1006.1,0.0,0.0,0.034,0.0,23.9,52,13.4,24.1,9.55,1.1625,350,1,100.0
2025-01-27,2025-01-27 15:30:00,15.1,15.1,15.1,91,13.6,3.2,OSO,0.8,9.7,SO,15.1,15.2,15.2,1005.7,0.0,0.0,0.034,0.0,23.9,52,13.5,24.1,9.55,1.1617,349,1,100.0
2025-01-27,2025-01-27 15:45:00,15.0,15.1,14.9,91,13.5,0.0,O,0.0,6.4,OSO,15.0,15.1,15.1,1005.4,0.0,0.0,0.035,0.0,24.1,52,13.6,24.2,9.54,1.1608,350,1,100.0
2025-01-27,2025-01-27 16:00:00,15.3,15.6,15.1,91,13.9,1.6,SSO,0.4,6.4,SSO,15.3,15.5,15.5,1005.0,0.0,0.0,0.031,0.0,24.2,52,13.7,24.3,9.54,1.1599,351,1,100.0
2025-01-27,2025-01-27 16:15:00,16.0,16.3,15.6,87,13.8,3.2,SSO,0.8,8.0,SE,16.0,16.2,16.2,1004.7,0.0,0.0,0.024,0.0,24.2,51,13.4,24.2,9.35,1.1599,350,1,100.0
2025-01-27,2025-01-27 16:30:00,16.6,16.7,16.3,84,13.8,1.6,SO,0.4,6.4,SO,16.6,16.7,16.7,1004.7,0.0,0.0,0.019,0.0,24.2,51,13.4,24.2,9.35,1.1598,349,1,100.0
2025-01-27,2025-01-27 16:45:00,16.8,16.8,16.7,81,13.5,1.6,SO,0.4,6.4,SO,16.8,16.9,16.9,1004.6,0.0,0.0,0.016,0.0,24.1,51,13.3,24.1,9.35,1.1602,351,1,100.0
2025-01-27,2025-01-27 17:00:00,16.6,16.8,16.2,81,13.3,0.0,ONO,0.0,4.8,ONO,16.6,16.7,16.7,1004.4,0.0,0.0,0.019,0.0,23.9,52,13.5,24.1,9.55,1.1603,351,1,100.0
2025-01-27,2025-01-27 17:15:00,15.7,16.2,15.4,84,13.0,1.6,SO,0.4,4.8,SO,15.7,15.8,15.8,1004.3,0.0,0.0,0.027,0.0,24.1,52,13.6,24.2,9.54,1.1596,351,1,100.0
2025-01-27,2025-01-27 17:30:00,15.1,15.4,14.8,85,12.6,0.0,ONO,0.0,4.8,OSO,15.1,15.1,15.1,1004.2,0.0,0.0,0.034,0.0,24.2,52,13.7,24.3,9.54,1.1589,349,1,100.0
2025-01-27,2025-01-27 17:45:00,14.7,14.8,14.6,87,12.6,0.0,ONO,0.0,4.8,SO,14.7,14.7,14.7,1004.1,0.0,0.0,0.038,0.0,24.2,52,13.7,24.3,9.54,1.1588,348,1,100.0
2025-01-27,2025-01-27 18:00:00,14.7,14.7,14.6,87,12.5,1.6,ONO,0.4,4.8,O,14.7,14.7,14.7,1004.2,0.0,0.0,0.038,0.0,24.2,52,13.7,24.3,9.54,1.1587,350,1,100.0
2025-01-27,2025-01-27 18:15:00,14.6,14.7,14.6,87,12.5,1.6,NO,0.4,6.4,NO,14.6,14.6,14.6,1004.2,0.0,0.0,0.039,0.0,24.3,52,13.8,24.4,9.54,1.1583,351,1,100.0
2025-01-27,2025-01-27 18:30:00,14.6,14.6,14.6,87,12.5,1.6,SSO,0.4,4.8,SSO,14.6,14.6,14.6,1004.5,0.0,0.0,0.039,0.0,24.4,52,13.9,24.4,9.53,1.1582,349,1,100.0
2025-01-27,2025-01-27 18:45:00,14.4,14.6,14.3,87,12.3,1.6,OSO,0.4,6.4,OSO,14.4,14.4,14.4,1004.2,0.0,0.0,0.041,0.0,24.4,52,13.9,24.4,9.53,1.1578,351,1,100.0
2025-01-27,2025-01-27 19:00:00,14.2,14.3,14.2,88,12.3,0.0,OSO,0.0,4.8,O,14.2,14.2,14.2,1004.0,0.0,0.0,0.043,0.0,24.4,52,13.9,24.5,9.53,1.1573,351,1,100.0
2025-01-27,2025-01-27 19:15:00,14.2,14.2,14.1,88,12.2,1.6,S,0.4,6.4,NO,14.2,14.2,14.2,1003.6,0.0,0.0,0.043,0.0,24.5,52,14.0,24.6,9.53,1.1565,350,1,100.0
2025-01-27,2025-01-27 19:30:00,14.1,14.1,13.9,88,12.1,0.0,SSO,0.0,4.8,S,14.1,14.1,14.1,1003.7,0.0,0.0,0.045,0.0,24.4,52,13.9,24.5,9.53,1.1569,351,1,100.0
2025-01-27,2025-01-27 19:45:00,14.0,14.0,13.9,88,12.0,1.6,SO,0.4,9.7,SO,14.0,14.0,14.0,1003.9,0.0,0.0,0.045,0.0,24.5,53,14.3,24.6,9.65,1.1565,351,1,100.0
2025-01-27,2025-01-27 20:00:00,13.8,14.0,13.7,89,12.1,1.6,ONO,0.4,8.0,NO,13.8,13.9,13.9,1003.6,0.0,0.0,0.047,0.0,24.5,52,14.0,24.6,9.53,1.1566,350,1,100.0
2025-01-27,2025-01-27 20:15:00,13.6,13.7,13.3,90,11.9,1.6,NO,0.4,9.7,NO,13.6,13.6,13.6,1003.2,0.0,0.0,0.05,0.0,24.5,52,14.0,24.6,9.53,1.156,350,1,100.0
2025-01-27,2025-01-27 20:30:00,13.2,13.3,13.1,91,11.8,1.6,ONO,0.4,4.8,SO,13.2,13.3,13.3,1003.3,0.0,0.0,0.053,0.0,24.4,52,13.9,24.4,9.53,1.1567,352,1,100.0
2025-01-27,2025-01-27 20:45:00,12.9,13.1,12.9,92,11.7,3.2,NO,0.8,9.7,NNO,12.9,13.0,13.0,1003.4,0.0,0.0,0.056,0.0,24.3,52,13.8,24.4,9.53,1.1571,351,1,100.0
2025-01-27,2025-01-27 21:00:00,12.9,13.0,12.9,92,11.6,3.2,ONO,0.8,12.9,ONO,12.9,12.9,12.9,1003.6,0.0,0.0,0.057,0.0,24.3,53,14.1,24.4,9.65,1.1573,350,1,100.0
2025-01-27,2025-01-27 21:15:00,14.1,15.4,13.0,72,9.1,9.7,OSO,2.41,29.0,SO,13.6,13.7,13.2,1004.3,0.0,0.0,0.044,0.0,24.1,53,13.9,24.3,9.65,1.159,351,1,100.0
2025-01-27,2025-01-27 21:30:00,14.6,15.5,13.5,71,9.4,16.1,NO,4.02,41.8,NO,12.7,14.2,12.3,1005.0,0.0,0.0,0.039,0.0,23.9,53,13.8,24.1,9.65,1.1606,352,1,100.0
2025-01-27,2025-01-27 21:45:00,13.2,13.4,12.9,71,8.0,16.1,NO,4.02,40.2,NO,11.1,12.7,10.6,1005.5,0.0,0.0,0.054,0.0,23.6,53,13.5,23.7,9.67,1.1628,351,1,100.0
2025-01-27,2025-01-27 22:00:00,12.7,12.9,12.6,72,7.8,12.9,NO,3.22,38.6,O,11.3,12.3,10.9,1005.6,0.0,0.0,0.058,0.0,23.3,53,13.2,23.3,9.69,1.1646,351,1,100.0
2025-01-27,2025-01-27 22:15:00,12.4,12.6,12.3,72,7.5,11.3,NO,2.82,32.2,NO,11.4,12.1,11.1,1005.3,0.0,0.0,0.061,0.0,23.0,54,13.2,23.0,9.88,1.1653,351,1,100.0
2025-01-27,2025-01-27 22:30:00,12.1,12.3,11.9,73,7.4,6.4,NO,1.61,19.3,NO,11.7,11.7,11.4,1004.9,0.0,0.0,0.065,0.0,22.7,54,12.9,22.6,9.89,1.1665,351,1,100.0
2025-01-27,2025-01-27 22:45:00,11.7,11.9,11.6,74,7.2,4.8,NO,1.21,14.5,OSO,11.7,11.4,11.4,1005.5,0.0,0.0,0.069,0.0,22.4,55,13.0,22.3,10.1,1.168,352,1,100.0
2025-01-27,2025-01-27 23:00:00,11.6,11.7,11.6,73,6.9,4.8,O,1.21,16.1,O,11.6,11.3,11.3,1005.7,0.0,0.0,0.07,0.0,22.2,55,12.7,21.9,10.11,1.1697,350,1,100.0
2025-01-27,2025-01-27 23:15:00,11.8,11.9,11.7,70,6.5,4.8,OSO,1.21,19.3,O,11.8,11.4,11.4,1006.2,0.0,0.0,0.068,0.0,21.9,55,12.5,21.6,10.12,1.1714,351,1,100.0
2025-01-27,2025-01-27 23:30:00,12.1,12.2,11.9,68,6.4,6.4,SO,1.61,35.4,SO,11.8,11.7,11.4,1006.1,0.0,0.0,0.065,0.0,21.7,56,12.5,21.2,10.33,1.1723,351,1,100.0
2025-01-27,2025-01-27 23:45:00,12.1,12.2,12.0,69,6.6,4.8,OSO,1.21,17.7,OSO,12.1,11.7,11.7,1006.3,0.0,0.0,0.065,0.0,21.4,56,12.3,20.9,10.34,1.1737,352,1,100.0
2025-01-28,2025-01-28 00:00:00,11.8,12.0,11.8,68,6.1,8.0,O,2.01,29.0,OSO,11.2,11.4,10.7,1006.5,0.0,0.0,0.068,0.0,21.3,56,12.1,20.7,10.34,1.1747,351,1,100.0
