date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-01-08,2025-01-08 00:15:00,8.4,8.5,8.3,69,3.1,1.6,NNO,0.4,4.8,SO,8.4,8.2,8.2,1017.3,0.0,0.0,0.103,0.0,21.6,51,11.0,20.9,9.43,1.1874,350,1,100.0
2025-01-08,2025-01-08 00:30:00,8.2,8.4,8.1,71,3.3,1.6,NO,0.4,4.8,O,8.2,7.9,7.9,1017.1,0.0,0.0,0.105,0.0,21.3,52,11.0,20.5,9.64,1.1886,351,1,100.0
2025-01-08,2025-01-08 00:45:00,8.2,8.4,8.1,70,3.1,3.2,NO,0.8,12.9,O,8.2,7.9,7.9,1017.1,0.0,0.0,0.105,0.0,20.9,52,10.7,20.2,9.66,1.1902,351,1,100.0
2025-01-08,2025-01-08 01:00:00,8.4,8.6,8.3,70,3.3,1.6,NO,0.4,12.9,SO,8.4,8.2,8.2,1017.2,0.0,0.0,0.103,0.0,20.6,53,10.7,19.9,9.87,1.1917,352,1,100.0
2025-01-08,2025-01-08 01:15:00,8.4,8.6,8.3,70,3.3,0.0,OSO,0.0,4.8,OSO,8.4,8.2,8.2,1017.4,0.0,0.0,0.103,0.0,20.3,53,10.4,19.7,9.88,1.1936,351,1,100.0
2025-01-08,2025-01-08 01:30:00,8.2,8.3,8.1,71,3.2,0.0,OSO,0.0,3.2,OSO,8.2,7.9,7.9,1017.5,0.0,0.0,0.106,0.0,20.0,53,10.1,19.4,9.89,1.195,350,1,100.0
2025-01-08,2025-01-08 01:45:00,8.3,8.4,8.1,71,3.3,1.6,NO,0.4,8.0,OSO,8.3,8.0,8.0,1017.4,0.0,0.0,0.105,0.0,19.7,54,10.1,19.2,10.05,1.196,351,1,100.0
2025-01-08,2025-01-08 02:00:00,8.6,8.7,8.4,70,3.4,1.6,NO,0.4,6.4,NO,8.6,8.3,8.3,1017.2,0.0,0.0,0.101,0.0,19.4,54,9.9,18.9,10.07,1.1972,350,1,100.0
2025-01-08,2025-01-08 02:15:00,8.8,8.8,8.7,70,3.6,1.6,NNO,0.4,9.7,NO,8.8,8.5,8.5,1017.3,0.0,0.0,0.1,0.0,19.2,54,9.7,18.6,10.09,1.1984,352,1,100.0
2025-01-08,2025-01-08 02:30:00,8.6,8.8,8.4,71,3.6,3.2,NO,0.8,14.5,NNO,8.6,8.3,8.3,1017.0,0.0,0.0,0.101,0.0,19.1,55,9.8,18.5,10.22,1.1987,349,1,100.0
2025-01-08,2025-01-08 02:45:00,8.4,8.6,8.3,72,3.6,3.2,NO,0.8,14.5,OSO,8.4,8.2,8.2,1017.0,0.0,0.0,0.104,0.0,19.2,55,9.9,18.6,10.22,1.1981,351,1,100.0
2025-01-08,2025-01-08 03:00:00,8.8,9.0,8.6,71,3.8,4.8,NO,1.21,11.3,NNO,8.4,8.5,8.2,1016.8,0.0,0.0,0.1,0.0,19.6,54,10.0,19.0,10.06,1.1962,351,1,100.0
2025-01-08,2025-01-08 03:15:00,9.4,9.7,8.9,69,4.0,6.4,NO,1.61,27.4,ONO,8.7,9.2,8.4,1016.6,0.0,0.0,0.093,0.0,20.0,53,10.1,19.4,9.89,1.194,352,1,100.0
2025-01-08,2025-01-08 03:30:00,9.7,9.8,9.7,69,4.3,4.8,NO,1.21,16.1,ONO,9.5,9.5,9.3,1016.7,0.0,0.0,0.09,0.0,20.3,53,10.4,19.7,9.88,1.1925,349,1,100.0
2025-01-08,2025-01-08 03:45:00,9.7,9.7,9.7,70,4.5,3.2,NO,0.8,12.9,SO,9.7,9.4,9.4,1016.7,0.0,0.0,0.09,0.0,20.6,52,10.4,19.9,9.67,1.1913,351,1,100.0
2025-01-08,2025-01-08 04:00:00,9.6,9.7,9.6,70,4.4,3.2,NO,0.8,11.3,NNO,9.6,9.4,9.4,1016.5,0.0,0.0,0.091,0.0,20.8,52,10.6,20.0,9.66,1.1903,351,1,100.0
2025-01-08,2025-01-08 04:15:00,9.7,9.8,9.7,71,4.7,6.4,NO,1.61,17.7,ONO,9.1,9.5,8.8,1016.4,0.0,0.0,0.09,0.0,20.8,52,10.6,20.1,9.66,1.1899,351,1,100.0
2025-01-08,2025-01-08 04:30:00,9.8,9.9,9.7,70,4.6,4.8,NO,1.21,19.3,OSO,9.6,9.6,9.4,1016.5,0.0,0.0,0.089,0.0,20.9,52,10.7,20.2,9.66,1.1895,349,1,100.0
2025-01-08,2025-01-08 04:45:00,9.7,9.8,9.7,70,4.5,8.0,NO,2.01,19.3,OSO,8.7,9.5,8.4,1016.5,0.0,0.0,0.09,0.0,20.8,52,10.6,20.0,9.66,1.1903,351,1,100.0
2025-01-08,2025-01-08 05:00:00,9.7,9.8,9.6,70,4.5,6.4,NO,1.61,20.9,O,9.1,9.5,8.8,1016.3,0.0,0.0,0.09,0.0,20.4,52,10.3,19.8,9.67,1.1917,351,1,100.0
2025-01-08,2025-01-08 05:15:00,9.6,9.6,9.4,70,4.4,4.8,NO,1.21,16.1,ONO,9.4,9.4,9.2,1016.4,0.0,0.0,0.091,0.0,20.1,53,10.2,19.6,9.89,1.1932,351,1,100.0
2025-01-08,2025-01-08 05:30:00,9.0,9.4,8.7,74,4.6,1.6,SO,0.4,9.7,SSO,9.0,8.8,8.8,1016.6,0.0,0.0,0.097,0.0,20.1,53,10.2,19.5,9.89,1.1937,351,1,100.0
2025-01-08,2025-01-08 05:45:00,8.9,9.1,8.7,73,4.3,4.8,NO,1.21,16.1,NO,8.6,8.7,8.3,1016.3,0.0,0.0,0.098,0.0,20.3,52,10.1,19.7,9.68,1.1923,351,1,100.0
2025-01-08,2025-01-08 06:00:00,9.1,9.1,9.0,74,4.7,3.2,OSO,0.8,11.3,O,9.1,8.9,8.9,1016.5,0.0,0.0,0.097,0.0,20.7,52,10.5,20.0,9.66,1.1906,351,1,100.0
2025-01-08,2025-01-08 06:15:00,9.3,9.4,9.1,73,4.7,4.8,ONO,1.21,16.1,NNO,9.0,9.1,8.8,1016.5,0.0,0.0,0.094,0.0,20.9,51,10.4,20.1,9.46,1.1898,350,1,100.0
2025-01-08,2025-01-08 06:30:00,9.0,9.3,8.8,76,5.0,0.0,NNO,0.0,6.4,O,9.0,8.8,8.8,1016.6,0.0,0.0,0.097,0.0,21.2,51,10.6,20.3,9.45,1.1888,351,1,100.0
2025-01-08,2025-01-08 06:45:00,9.1,9.4,8.8,76,5.1,4.8,NO,1.21,16.1,OSO,8.8,8.9,8.6,1016.7,0.0,0.0,0.096,0.0,21.3,51,10.8,20.5,9.44,1.188,348,1,100.0
2025-01-08,2025-01-08 07:00:00,9.3,9.4,9.2,76,5.3,1.6,OSO,0.4,14.5,OSO,9.3,9.2,9.2,1016.9,0.0,0.0,0.094,0.0,21.4,51,10.9,20.7,9.44,1.1878,350,1,100.0
2025-01-08,2025-01-08 07:15:00,9.1,9.2,9.0,77,5.3,3.2,NO,0.8,11.3,NO,9.1,9.0,9.0,1016.7,0.0,0.0,0.096,0.0,21.6,51,11.0,20.8,9.43,1.187,351,1,100.0
