date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-01-02,2025-01-02 07:45:00,2.3,2.6,2.2,89,0.7,0.0,ENE,0.0,1.6,ENE,2.3,2.3,2.3,1026.4,0.0,0.0,0.167,0.0,21.4,50,10.5,20.5,9.25,1.1995,349,1,100.0
2025-01-02,2025-01-02 08:00:00,2.4,2.7,2.2,90,0.9,0.0,NO,0.0,3.2,ENE,2.4,2.3,2.3,1026.5,0.0,0.0,0.166,0.0,21.9,49,10.7,21.3,9.05,1.1972,351,1,100.0
2025-01-02,2025-01-02 08:15:00,3.1,3.4,2.7,89,1.5,0.0,O,0.0,3.2,O,3.1,3.1,3.1,1026.5,0.0,0.0,0.159,0.0,22.4,49,11.1,21.9,9.05,1.195,352,1,100.0
2025-01-02,2025-01-02 08:30:00,3.7,4.1,3.4,88,1.9,0.0,O,0.0,3.2,O,3.7,3.7,3.7,1026.6,0.0,0.0,0.152,0.0,22.7,49,11.4,22.3,9.05,1.1938,350,1,100.0
2025-01-02,2025-01-02 08:45:00,4.3,4.5,4.1,86,2.1,1.6,O,0.4,6.4,SO,4.3,4.2,4.2,1026.8,0.0,0.0,0.146,0.0,22.6,49,11.4,22.2,9.05,1.1942,350,1,100.0
2025-01-02,2025-01-02 09:00:00,4.9,5.2,4.5,84,2.4,1.6,OSO,0.4,4.8,OSO,4.9,4.8,4.8,1026.7,0.0,0.0,0.14,0.0,22.5,49,11.2,22.1,9.05,1.1946,350,1,100.0
2025-01-02,2025-01-02 09:15:00,5.6,6.1,5.2,81,2.6,4.8,ONO,1.21,16.1,OSO,4.8,5.4,4.7,1026.9,0.0,0.0,0.133,0.0,22.4,50,11.5,22.1,9.25,1.1949,349,1,100.0
2025-01-02,2025-01-02 09:30:00,6.4,6.8,6.1,79,3.1,3.2,NNO,0.8,11.3,NO,6.4,6.3,6.3,1027.1,0.0,0.0,0.124,0.0,22.3,50,11.4,21.9,9.25,1.1957,351,1,100.0
2025-01-02,2025-01-02 09:45:00,7.1,7.3,6.8,76,3.2,3.2,ONO,0.8,11.3,O,7.1,6.9,6.9,1027.1,0.0,0.0,0.117,0.0,22.3,50,11.4,21.9,9.25,1.1957,351,1,100.0
2025-01-02,2025-01-02 10:00:00,7.6,7.8,7.3,75,3.4,1.6,NO,0.4,11.3,SO,7.6,7.3,7.3,1027.1,0.0,0.0,0.112,0.0,22.3,50,11.4,21.8,9.25,1.1959,350,1,100.0
2025-01-02,2025-01-02 10:15:00,8.2,8.6,7.8,73,3.6,4.8,O,1.21,14.5,OSO,7.8,7.9,7.6,1026.9,0.0,0.0,0.106,0.0,22.3,49,11.1,21.8,9.05,1.1957,351,1,100.0
2025-01-02,2025-01-02 10:30:00,9.0,9.4,8.6,71,4.0,4.8,ONO,1.21,14.5,OSO,8.7,8.8,8.4,1026.8,0.0,0.0,0.097,0.0,22.7,49,11.5,22.4,9.05,1.1936,351,1,100.0
2025-01-02,2025-01-02 10:45:00,9.9,10.2,9.4,69,4.5,6.4,NO,1.61,14.5,SO,9.3,9.7,9.1,1026.6,0.0,0.0,0.088,0.0,23.2,47,11.3,22.9,8.75,1.1916,348,1,100.0
2025-01-02,2025-01-02 11:00:00,10.3,10.4,10.2,68,4.6,6.4,NO,1.61,17.7,NO,9.7,10.0,9.4,1026.4,0.0,0.0,0.084,0.0,23.6,47,11.6,23.4,8.75,1.1895,351,1,100.0
2025-01-02,2025-01-02 11:15:00,10.4,10.5,10.3,67,4.5,6.4,NO,1.61,17.7,ONO,9.8,10.1,9.5,1026.1,0.0,0.0,0.083,0.0,23.9,47,11.9,23.8,8.75,1.1875,351,1,100.0
2025-01-02,2025-01-02 11:30:00,10.3,10.4,10.3,67,4.5,4.8,NO,1.21,16.1,ONO,10.2,10.0,9.9,1025.8,0.0,0.0,0.083,0.0,24.2,46,11.8,24.0,8.54,1.1864,349,1,100.0
2025-01-02,2025-01-02 11:45:00,10.5,10.6,10.4,66,4.4,4.8,O,1.21,14.5,ONO,10.4,10.2,10.1,1025.5,0.0,0.0,0.082,0.0,24.3,46,11.9,24.1,8.54,1.1854,352,1,100.0
2025-01-02,2025-01-02 12:00:00,10.6,10.7,10.6,65,4.3,6.4,ONO,1.61,16.1,ONO,10.1,10.2,9.7,1025.2,0.0,0.0,0.08,0.0,24.2,46,11.9,24.1,8.54,1.1854,351,1,100.0
2025-01-02,2025-01-02 12:15:00,10.9,11.4,10.7,65,4.6,4.8,NO,1.21,16.1,O,10.9,10.5,10.4,1024.9,0.0,0.0,0.077,0.0,24.1,46,11.7,23.9,8.54,1.1858,350,1,100.0
2025-01-02,2025-01-02 12:30:00,11.7,11.8,11.4,62,4.7,6.4,NO,1.61,17.7,NNO,11.3,11.2,10.8,1024.6,0.0,0.0,0.069,0.0,23.9,46,11.6,23.8,8.55,1.1861,350,1,100.0
2025-01-02,2025-01-02 12:45:00,11.7,11.8,11.6,62,4.7,8.0,NO,2.01,24.1,NNO,11.0,11.2,10.4,1024.5,0.0,0.0,0.069,0.0,23.8,46,11.5,23.7,8.55,1.1864,351,1,100.0
2025-01-02,2025-01-02 13:00:00,12.1,12.3,11.7,61,4.8,6.4,NO,1.61,16.1,NO,11.7,11.4,11.1,1024.1,0.0,0.0,0.065,0.0,23.7,46,11.4,23.5,8.56,1.1869,349,1,100.0
2025-01-02,2025-01-02 13:15:00,11.9,12.2,11.8,61,4.7,6.4,NO,1.61,17.7,O,11.6,11.3,11.0,1024.0,0.0,0.0,0.067,0.0,23.6,45,10.9,23.3,8.45,1.1876,350,1,100.0
2025-01-02,2025-01-02 13:30:00,11.6,12.2,10.9,63,4.7,6.4,NO,1.61,17.7,NNO,11.2,11.0,10.6,1023.9,0.0,0.0,0.071,0.0,23.3,44,10.4,22.9,8.27,1.1889,350,1,100.0
2025-01-02,2025-01-02 13:45:00,11.3,11.6,11.0,62,4.3,6.4,NO,1.61,22.5,NNO,10.9,10.8,10.3,1023.7,0.0,0.0,0.073,0.0,23.1,44,10.2,22.7,8.28,1.1897,352,1,100.0
2025-01-02,2025-01-02 14:00:00,11.8,11.9,11.6,60,4.3,4.8,NO,1.21,16.1,O,11.8,11.2,11.2,1023.5,0.0,0.0,0.068,0.0,22.9,44,10.0,22.4,8.29,1.1906,351,1,100.0
2025-01-02,2025-01-02 14:15:00,11.8,11.9,11.7,61,4.5,6.4,NO,1.61,22.5,NO,11.5,11.2,10.9,1023.4,0.0,0.0,0.068,0.0,22.8,45,10.2,22.3,8.45,1.1908,351,1,100.0
2025-01-02,2025-01-02 14:30:00,11.6,11.9,11.4,62,4.6,6.4,NO,1.61,16.1,OSO,11.2,11.1,10.7,1023.4,0.0,0.0,0.07,0.0,22.6,46,10.4,22.1,8.6,1.1912,350,1,100.0
2025-01-02,2025-01-02 14:45:00,11.3,11.4,11.2,62,4.3,6.4,NO,1.61,16.1,ONO,10.9,10.8,10.3,1023.3,0.0,0.0,0.073,0.0,22.5,46,10.3,21.9,8.6,1.1917,351,1,100.0
2025-01-02,2025-01-02 15:00:00,11.1,11.2,11.1,62,4.1,4.8,NO,1.21,12.9,ONO,11.1,10.6,10.6,1023.3,0.0,0.0,0.075,0.0,22.5,46,10.3,21.9,8.6,1.1916,352,1,100.0
2025-01-02,2025-01-02 15:15:00,10.9,11.1,10.8,62,3.9,6.4,NO,1.61,16.1,O,10.4,10.4,9.9,1023.3,0.0,0.0,0.077,0.0,22.8,46,10.6,22.3,8.59,1.1903,350,1,100.0
2025-01-02,2025-01-02 15:30:00,10.7,10.8,10.4,63,3.9,4.8,NO,1.21,12.9,OSO,10.6,10.2,10.1,1023.2,0.0,0.0,0.08,0.0,23.1,45,10.5,22.7,8.45,1.1891,351,1,100.0
2025-01-02,2025-01-02 15:45:00,10.1,10.3,9.9,65,3.8,3.2,ONO,0.8,14.5,O,10.1,9.8,9.8,1023.3,0.0,0.0,0.086,0.0,23.3,45,10.7,22.9,8.45,1.1881,351,1,100.0
2025-01-02,2025-01-02 16:00:00,9.5,9.9,9.1,67,3.7,4.8,NO,1.21,14.5,OSO,9.2,9.2,8.9,1023.2,0.0,0.0,0.092,0.0,23.4,45,10.8,23.1,8.45,1.1875,351,1,100.0
2025-01-02,2025-01-02 16:15:00,8.7,9.1,8.3,69,3.3,4.8,NO,1.21,12.9,NO,8.4,8.4,8.1,1023.4,0.0,0.0,0.1,0.0,23.6,45,10.9,23.3,8.45,1.1869,351,1,100.0
2025-01-02,2025-01-02 16:30:00,8.1,8.3,7.7,71,3.1,3.2,ONO,0.8,9.7,ONO,8.1,7.8,7.8,1023.5,0.0,0.0,0.107,0.0,23.7,46,11.4,23.5,8.56,1.1861,351,1,100.0
2025-01-02,2025-01-02 16:45:00,7.3,7.7,6.7,73,2.8,1.6,ONO,0.4,6.4,OSO,7.3,7.1,7.1,1023.3,0.0,0.0,0.115,0.0,23.7,46,11.4,23.6,8.56,1.1856,349,1,100.0
2025-01-02,2025-01-02 17:00:00,6.2,6.7,5.7,76,2.2,1.6,NO,0.4,9.7,O,6.2,5.9,5.9,1023.5,0.0,0.0,0.127,0.0,23.8,46,11.5,23.7,8.55,1.1853,351,1,100.0
2025-01-02,2025-01-02 17:15:00,5.3,5.7,4.9,78,1.8,1.6,ONO,0.4,6.4,O,5.3,5.1,5.1,1023.4,0.0,0.0,0.136,0.0,23.8,45,11.2,23.7,8.45,1.1855,352,1,100.0
2025-01-02,2025-01-02 17:30:00,4.8,5.0,4.8,79,1.5,3.2,NO,0.8,12.9,NO,4.8,4.7,4.6,1023.4,0.0,0.0,0.141,0.0,23.7,45,11.0,23.4,8.45,1.1863,350,1,100.0
2025-01-02,2025-01-02 17:45:00,5.0,5.1,4.8,78,1.5,3.2,NO,0.8,11.3,NO,4.9,4.8,4.8,1023.4,0.0,0.0,0.139,0.0,23.7,45,11.1,23.5,8.45,1.1861,351,1,100.0
2025-01-02,2025-01-02 18:00:00,4.4,4.8,4.1,79,1.1,4.8,NO,1.21,14.5,OSO,3.6,4.3,3.4,1023.5,0.0,0.0,0.145,0.0,23.7,45,11.1,23.5,8.45,1.1862,351,1,100.0
2025-01-02,2025-01-02 18:15:00,3.9,4.1,3.6,80,0.8,0.0,O,0.0,11.3,ONO,3.9,3.7,3.7,1023.7,0.0,0.0,0.15,0.0,23.8,45,11.1,23.6,8.45,1.1861,350,1,100.0
2025-01-02,2025-01-02 18:30:00,3.4,3.6,3.3,83,0.8,0.0,NO,0.0,8.0,O,3.4,3.3,3.3,1023.7,0.0,0.0,0.155,0.0,23.8,45,11.1,23.6,8.45,1.1862,350,1,100.0
2025-01-02,2025-01-02 18:45:00,3.8,3.9,3.5,81,0.8,1.6,NO,0.4,20.9,O,3.8,3.6,3.6,1023.6,0.0,0.0,0.152,0.0,23.8,45,11.1,23.6,8.45,1.1861,348,1,100.0
2025-01-02,2025-01-02 19:00:00,3.8,3.9,3.7,81,0.8,1.6,ONO,0.4,12.9,NNO,3.8,3.6,3.6,1023.5,0.0,0.0,0.152,0.0,23.8,45,11.2,23.7,8.45,1.1857,350,1,100.0
2025-01-02,2025-01-02 19:15:00,3.9,3.9,3.8,81,0.9,1.6,NO,0.4,9.7,ONO,3.9,3.7,3.7,1023.7,0.0,0.0,0.15,0.0,23.8,45,11.1,23.6,8.45,1.1862,351,1,100.0
2025-01-02,2025-01-02 19:30:00,4.1,4.2,4.0,80,1.0,3.2,NO,0.8,16.1,NO,3.9,3.9,3.8,1023.6,0.0,0.0,0.148,0.0,23.8,45,11.1,23.6,8.45,1.1861,350,1,100.0
2025-01-02,2025-01-02 19:45:00,4.3,4.4,4.3,79,1.0,6.4,NO,1.61,19.3,NO,2.8,4.2,2.7,1023.8,0.0,0.0,0.146,0.0,23.8,45,11.1,23.6,8.45,1.1862,351,1,100.0
2025-01-02,2025-01-02 20:00:00,4.2,4.4,4.0,79,0.9,6.4,NO,1.61,19.3,OSO,2.7,4.1,2.6,1023.9,0.0,0.0,0.147,0.0,23.8,45,11.1,23.6,8.45,1.1864,351,1,100.0
2025-01-02,2025-01-02 20:15:00,3.8,4.0,3.7,80,0.7,4.8,NO,1.21,17.7,ONO,2.8,3.7,2.7,1024.0,0.0,0.0,0.151,0.0,23.9,45,11.2,23.7,8.45,1.186,350,1,100.0
2025-01-02,2025-01-02 20:30:00,3.7,3.7,3.7,81,0.7,3.2,ONO,0.8,11.3,OSO,3.4,3.5,3.3,1024.1,0.0,0.0,0.153,0.0,24.1,45,11.4,23.9,8.44,1.1853,351,1,100.0
2025-01-02,2025-01-02 20:45:00,3.7,3.7,3.7,81,0.8,3.2,NO,0.8,11.3,OSO,3.5,3.6,3.3,1024.0,0.0,0.0,0.152,0.0,24.2,45,11.5,23.9,8.44,1.1846,350,1,100.0
2025-01-02,2025-01-02 21:00:00,3.4,3.7,3.2,82,0.7,1.6,NO,0.4,9.7,OSO,3.4,3.3,3.3,1024.0,0.0,0.0,0.155,0.0,24.3,45,11.6,24.1,8.44,1.184,351,1,100.0
2025-01-02,2025-01-02 21:15:00,3.1,3.2,3.0,84,0.6,1.6,NO,0.4,8.0,ONO,3.1,2.9,2.9,1024.0,0.0,0.0,0.159,0.0,24.3,45,11.6,24.1,8.43,1.1838,351,1,100.0
2025-01-02,2025-01-02 21:30:00,3.4,3.8,3.1,82,0.7,4.8,NO,1.21,12.9,ONO,2.4,3.3,2.2,1023.9,0.0,0.0,0.155,0.0,24.3,45,11.6,24.1,8.43,1.1837,350,1,100.0
2025-01-02,2025-01-02 21:45:00,3.9,4.0,3.8,81,1.0,3.2,ONO,0.8,12.9,ONO,3.8,3.8,3.6,1023.8,0.0,0.0,0.15,0.0,24.2,45,11.5,24.0,8.44,1.1841,350,1,100.0
2025-01-02,2025-01-02 22:00:00,3.6,3.8,3.3,82,0.8,0.0,O,0.0,4.8,SO,3.6,3.4,3.4,1023.9,0.0,0.0,0.153,0.0,24.2,45,11.5,24.0,8.44,1.1842,348,1,100.0
2025-01-02,2025-01-02 22:15:00,3.3,3.6,3.2,83,0.7,3.2,O,0.8,12.9,ENE,3.1,3.2,3.0,1023.8,0.0,0.0,0.156,0.0,24.2,46,11.8,24.0,8.54,1.184,351,1,100.0
2025-01-02,2025-01-02 22:30:00,3.7,3.7,3.5,81,0.7,4.8,NO,1.21,11.3,ONO,2.7,3.5,2.5,1024.0,0.0,0.0,0.153,0.0,24.2,46,11.8,24.0,8.54,1.1843,348,1,100.0
2025-01-02,2025-01-02 22:45:00,3.7,3.7,3.6,81,0.7,4.8,NO,1.21,14.5,NNO,2.7,3.5,2.5,1023.9,0.0,0.0,0.153,0.0,24.2,46,11.8,24.0,8.54,1.1841,352,1,100.0
2025-01-02,2025-01-02 23:00:00,3.6,3.7,3.6,81,0.7,3.2,ONO,0.8,11.3,N,3.4,3.4,3.2,1023.9,0.0,0.0,0.153,0.0,24.2,46,11.8,24.0,8.54,1.1842,351,1,100.0
2025-01-02,2025-01-02 23:15:00,3.5,3.7,3.4,82,0.7,1.6,NO,0.4,4.8,NO,3.5,3.3,3.3,1024.0,0.0,0.0,0.155,0.0,24.2,46,11.8,24.0,8.54,1.1842,350,1,100.0
2025-01-02,2025-01-02 23:30:00,3.5,3.5,3.4,82,0.7,0.0,NO,0.0,4.8,NO,3.5,3.3,3.3,1023.7,0.0,0.0,0.155,0.0,24.0,47,12.0,23.9,8.75,1.1844,351,1,100.0
2025-01-02,2025-01-02 23:45:00,3.4,3.5,3.4,82,0.7,0.0,NO,0.0,3.2,NO,3.4,3.3,3.3,1023.6,0.0,0.0,0.155,0.0,23.6,47,11.6,23.4,8.75,1.1862,351,1,100.0
2025-01-03,2025-01-03 00:00:00,3.3,3.4,3.3,83,0.7,1.6,O,0.4,6.4,ONO,3.3,3.2,3.2,1023.5,0.0,0.0,0.156,0.0,23.2,47,11.2,22.8,8.75,1.1883,351,1,100.0
