date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-01-04,2025-01-04 00:15:00,7.4,7.4,7.3,84,4.9,3.2,E,0.8,8.0,E,7.4,7.3,7.3,1021.1,0.0,0.0,0.114,0.0,22.1,49,10.9,21.5,9.05,1.19,349,1,100.0
2025-01-04,2025-01-04 00:30:00,7.3,7.4,7.0,83,4.6,3.2,ENE,0.8,8.0,E,7.3,7.3,7.3,1021.0,0.0,0.0,0.115,0.0,21.8,50,10.9,21.1,9.25,1.1912,349,1,100.0
2025-01-04,2025-01-04 00:45:00,6.7,7.0,6.5,86,4.5,0.0,ENE,0.0,4.8,ENE,6.7,6.6,6.6,1020.9,0.0,0.0,0.122,0.0,21.7,50,10.8,20.9,9.25,1.1917,351,1,100.0
2025-01-04,2025-01-04 01:00:00,7.0,7.3,6.7,87,5.0,0.0,ENE,0.0,4.8,ENE,7.0,7.0,7.0,1020.9,0.0,0.0,0.118,0.0,21.7,50,10.8,21.0,9.25,1.1914,351,1,100.0
2025-01-04,2025-01-04 01:15:00,7.6,7.7,7.3,86,5.4,3.2,ENE,0.8,11.3,ENE,7.6,7.6,7.6,1020.9,0.0,0.0,0.112,0.0,21.5,50,10.6,20.7,9.25,1.1925,351,1,100.0
2025-01-04,2025-01-04 01:30:00,7.7,7.7,7.7,85,5.3,4.8,ENE,1.21,11.3,ENE,7.2,7.7,7.2,1020.7,0.0,0.0,0.111,0.0,21.2,50,10.4,20.3,9.25,1.1936,351,1,100.0
2025-01-04,2025-01-04 01:45:00,7.7,7.7,7.6,84,5.1,3.2,ENE,0.8,8.0,E,7.7,7.6,7.6,1020.8,0.0,0.0,0.111,0.0,20.9,51,10.4,20.1,9.46,1.1948,351,1,100.0
2025-01-04,2025-01-04 02:00:00,7.7,7.7,7.6,84,5.1,1.6,E,0.4,6.4,NE,7.7,7.6,7.6,1020.8,0.0,0.0,0.111,0.0,20.6,51,10.1,19.9,9.47,1.1965,352,1,100.0
2025-01-04,2025-01-04 02:15:00,7.7,7.8,7.7,86,5.5,1.6,E,0.4,8.0,O,7.7,7.7,7.7,1020.8,0.0,0.0,0.111,0.0,20.3,52,10.1,19.7,9.68,1.1976,351,1,100.0
2025-01-04,2025-01-04 02:30:00,8.3,8.7,7.8,87,6.2,1.6,NO,0.4,8.0,O,8.3,8.3,8.3,1020.7,0.0,0.0,0.105,0.0,20.0,53,10.1,19.4,9.89,1.1989,351,1,100.0
2025-01-04,2025-01-04 02:45:00,8.8,8.9,8.7,85,6.4,1.6,ONO,0.4,3.2,NO,8.8,8.8,8.8,1020.6,0.0,0.0,0.099,0.0,19.8,53,9.9,19.2,9.9,1.1999,351,1,100.0
2025-01-04,2025-01-04 03:00:00,8.2,8.7,7.8,84,5.7,3.2,ENE,0.8,8.0,E,8.2,8.2,8.2,1020.5,0.0,0.0,0.105,0.0,19.5,53,9.7,18.9,9.91,1.2011,351,1,100.0
2025-01-04,2025-01-04 03:15:00,7.5,7.7,7.3,85,5.1,1.6,ENE,0.4,6.4,ENE,7.5,7.5,7.5,1020.4,0.0,0.0,0.113,0.0,19.2,54,9.7,18.6,10.09,1.2021,350,1,100.0
2025-01-04,2025-01-04 03:30:00,7.2,7.3,7.0,86,5.0,1.6,E,0.4,4.8,E,7.2,7.1,7.1,1020.4,0.0,0.0,0.116,0.0,19.0,54,9.5,18.3,10.1,1.2032,350,1,100.0
2025-01-04,2025-01-04 03:45:00,7.0,7.1,6.9,87,5.0,1.6,ENE,0.4,6.4,ENE,7.0,7.0,7.0,1020.1,0.0,0.0,0.118,0.0,18.7,55,9.5,18.1,10.24,1.204,349,1,100.0
2025-01-04,2025-01-04 04:00:00,7.3,7.6,7.0,88,5.4,1.6,NO,0.4,6.4,NO,7.3,7.3,7.3,1019.9,0.0,0.0,0.115,0.0,18.6,55,9.3,17.9,10.24,1.2047,351,1,100.0
2025-01-04,2025-01-04 04:15:00,7.3,7.6,7.0,87,5.3,3.2,E,0.8,11.3,ENE,7.3,7.3,7.3,1019.9,0.0,0.0,0.115,0.0,18.4,55,9.2,17.7,10.25,1.2054,351,1,100.0
2025-01-04,2025-01-04 04:30:00,7.0,7.1,6.9,87,5.0,3.2,ENE,0.8,11.3,ENE,7.0,7.0,7.0,1019.9,0.0,0.0,0.118,0.0,18.2,55,9.0,17.5,10.25,1.2066,350,1,100.0
2025-01-04,2025-01-04 04:45:00,6.6,6.9,6.4,88,4.8,1.6,E,0.4,8.0,ENE,6.6,6.6,6.6,1020.0,0.0,0.0,0.122,0.0,18.1,55,8.9,17.4,10.25,1.2069,351,1,100.0
2025-01-04,2025-01-04 05:00:00,6.3,6.4,6.2,89,4.6,0.0,SE,0.0,3.2,SE,6.3,6.3,6.3,1019.9,0.0,0.0,0.126,0.0,18.4,55,9.2,17.7,10.25,1.2054,351,1,100.0
2025-01-04,2025-01-04 05:15:00,6.3,6.4,6.2,89,4.6,0.0,SSO,0.0,3.2,SE,6.3,6.3,6.3,1020.0,0.0,0.0,0.126,0.0,18.9,54,9.4,18.2,10.11,1.2033,351,1,100.0
2025-01-04,2025-01-04 05:30:00,6.2,6.2,6.1,90,4.6,0.0,SSO,0.0,8.0,E,6.2,6.2,6.2,1019.8,0.0,0.0,0.127,0.0,19.2,54,9.7,18.6,10.09,1.2014,350,1,100.0
2025-01-04,2025-01-04 05:45:00,6.3,6.5,6.1,90,4.8,1.6,E,0.4,8.0,E,6.3,6.3,6.3,1020.0,0.0,0.0,0.126,0.0,19.6,53,9.7,18.9,9.91,1.2003,350,1,100.0
2025-01-04,2025-01-04 06:00:00,6.7,6.8,6.5,90,5.2,1.6,NO,0.4,6.4,NO,6.7,6.8,6.8,1020.1,0.0,0.0,0.121,0.0,20.1,53,10.2,19.5,9.89,1.1978,350,1,100.0
2025-01-04,2025-01-04 06:15:00,6.8,6.9,6.8,90,5.3,0.0,ENE,0.0,4.8,ENE,6.8,6.9,6.9,1020.0,0.0,0.0,0.12,0.0,20.4,52,10.2,19.7,9.68,1.1964,350,1,100.0
2025-01-04,2025-01-04 06:30:00,6.8,6.9,6.7,89,5.1,0.0,E,0.0,4.8,ENE,6.8,6.9,6.9,1020.1,0.0,0.0,0.12,0.0,20.7,52,10.5,19.9,9.67,1.1951,351,1,100.0
2025-01-04,2025-01-04 06:45:00,6.7,6.8,6.5,89,5.0,0.0,ENE,0.0,6.4,ENE,6.7,6.7,6.7,1020.2,0.0,0.0,0.122,0.0,20.9,51,10.4,20.1,9.46,1.1944,351,1,100.0
2025-01-04,2025-01-04 07:00:00,6.4,6.5,6.4,90,4.9,0.0,ENE,0.0,4.8,ENE,6.4,6.5,6.5,1020.1,0.0,0.0,0.124,0.0,21.1,51,10.5,20.2,9.45,1.1935,350,1,100.0
