date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-07-21,2025-07-21 03:30:00,22.3,22.3,22.2,85,19.6,3.2,E,0.8,9.7,E,22.3,23.3,23.3,1006.0,0.0,0.0,0.0,0.041,27.6,63,19.9,29.1,11.32,1.1389,352,1,100.0
2025-07-21,2025-07-21 03:45:00,22.4,22.5,22.3,86,19.9,3.2,E,0.8,9.7,E,22.4,23.5,23.5,1006.2,0.0,0.0,0.0,0.042,27.6,63,19.9,29.1,11.32,1.1391,351,1,100.0
2025-07-21,2025-07-21 04:00:00,22.4,22.5,22.4,86,20.0,0.0,E,0.0,3.2,E,22.4,23.6,23.6,1006.5,0.0,0.0,0.0,0.043,27.6,64,20.1,29.1,11.52,1.1394,351,1,100.0
2025-07-21,2025-07-21 04:15:00,22.3,22.4,22.1,84,19.5,1.6,NO,0.4,4.8,E,22.3,23.3,23.3,1006.7,0.0,0.0,0.0,0.042,27.6,64,20.1,29.1,11.52,1.1396,351,1,100.0
2025-07-21,2025-07-21 04:30:00,22.1,22.2,21.9,87,19.8,1.6,NO,0.4,4.8,NO,22.1,23.2,23.2,1006.9,0.0,0.0,0.0,0.039,27.5,64,20.1,29.0,11.52,1.1402,352,1,100.0
2025-07-21,2025-07-21 04:45:00,22.2,22.3,21.9,78,18.1,1.6,NO,0.4,6.4,O,22.2,22.8,22.8,1007.1,0.0,0.0,0.0,0.04,27.5,63,19.8,28.9,11.32,1.1408,351,1,100.0
2025-07-21,2025-07-21 05:00:00,22.0,22.1,21.9,71,16.5,3.2,NO,0.8,6.4,ONO,22.0,22.3,22.3,1007.3,0.0,0.0,0.0,0.038,27.4,59,18.7,28.4,10.55,1.143,351,1,100.0
2025-07-21,2025-07-21 05:15:00,22.1,22.2,22.1,69,16.2,3.2,NO,0.8,6.4,NO,22.1,22.4,22.4,1007.5,0.0,0.0,0.0,0.039,27.3,57,18.1,28.1,10.17,1.1446,351,1,100.0
2025-07-21,2025-07-21 05:30:00,22.1,22.1,21.9,69,16.1,1.6,NNO,0.4,4.8,OSO,22.1,22.3,22.3,1007.7,0.0,0.0,0.0,0.039,27.3,55,17.4,27.8,9.85,1.146,351,1,100.0
2025-07-21,2025-07-21 05:45:00,21.8,21.9,21.8,69,15.9,1.6,NO,0.4,6.4,O,21.8,22.1,22.1,1007.8,0.0,0.0,0.0,0.036,27.2,55,17.4,27.7,9.85,1.1464,351,1,100.0
2025-07-21,2025-07-21 06:00:00,21.8,21.9,21.8,70,16.1,3.2,ONO,0.8,8.0,O,21.8,22.1,22.1,1008.1,0.0,0.0,0.0,0.036,27.2,55,17.4,27.7,9.85,1.1467,351,1,100.0
2025-07-21,2025-07-21 06:15:00,22.0,22.1,21.9,69,16.0,1.6,NO,0.4,6.4,NO,22.0,22.3,22.3,1008.2,0.0,0.0,0.0,0.038,27.2,54,17.1,27.7,9.75,1.1473,351,1,100.0
2025-07-21,2025-07-21 06:30:00,22.3,22.4,22.1,70,16.6,1.6,NO,0.4,4.8,NO,22.3,22.8,22.8,1008.4,0.0,0.0,0.0,0.042,27.2,54,17.1,27.7,9.75,1.1475,349,1,100.0
2025-07-21,2025-07-21 06:45:00,22.7,22.8,22.4,68,16.5,1.6,NO,0.4,4.8,NO,22.7,23.2,23.2,1008.5,0.0,0.0,0.0,0.045,27.3,54,17.2,27.8,9.75,1.1471,352,1,100.0
2025-07-21,2025-07-21 07:00:00,22.9,23.0,22.8,68,16.7,1.6,OSO,0.4,6.4,SO,22.9,23.6,23.6,1008.7,0.0,0.0,0.0,0.048,27.5,54,17.4,28.1,9.75,1.1465,350,1,100.0
2025-07-21,2025-07-21 07:15:00,23.0,23.1,22.9,67,16.5,1.6,OSO,0.4,6.4,NNO,23.0,23.6,23.6,1009.0,0.0,0.0,0.0,0.049,27.7,53,17.2,28.2,9.61,1.1464,351,1,100.0
2025-07-21,2025-07-21 07:30:00,23.2,23.2,23.1,66,16.5,1.6,OSO,0.4,4.8,SO,23.2,23.8,23.8,1009.2,0.0,0.0,0.0,0.05,27.7,53,17.3,28.3,9.61,1.1463,351,1,100.0
2025-07-21,2025-07-21 07:45:00,23.3,23.5,23.2,65,16.4,1.6,SO,0.4,4.8,SO,23.3,24.0,24.0,1009.3,0.0,0.0,0.0,0.052,27.8,53,17.3,28.4,9.61,1.1462,352,1,100.0
2025-07-21,2025-07-21 08:00:00,23.6,23.9,23.4,65,16.6,1.6,SO,0.4,9.7,OSO,23.6,24.3,24.3,1009.4,0.0,0.0,0.0,0.055,27.9,52,17.1,28.4,9.41,1.1461,350,1,100.0
2025-07-21,2025-07-21 08:15:00,24.1,24.2,23.9,62,16.4,1.6,O,0.4,4.8,NNO,24.1,24.7,24.7,1009.6,0.0,0.0,0.0,0.06,28.0,52,17.2,28.6,9.4,1.1458,351,1,100.0
2025-07-21,2025-07-21 08:30:00,24.3,24.6,24.2,63,16.8,1.6,SSO,0.4,3.2,ONO,24.3,24.9,24.9,1009.6,0.0,0.0,0.0,0.063,28.0,52,17.2,28.6,9.4,1.1458,351,1,100.0
2025-07-21,2025-07-21 08:45:00,24.8,24.9,24.6,62,17.0,1.6,S,0.4,4.8,SSO,24.8,25.3,25.3,1009.7,0.0,0.0,0.0,0.067,28.1,52,17.3,28.7,9.4,1.1457,351,1,100.0
2025-07-21,2025-07-21 09:00:00,24.9,25.2,24.8,68,18.6,1.6,OSO,0.4,6.4,OSO,24.9,25.9,25.9,1009.8,0.0,0.0,0.0,0.069,28.2,53,17.7,29.0,9.6,1.1447,351,1,100.0
2025-07-21,2025-07-21 09:15:00,25.6,26.3,25.2,64,18.3,1.6,OSO,0.4,8.0,E,25.6,26.3,26.3,1009.8,0.0,0.0,0.0,0.076,28.3,55,18.4,29.3,9.85,1.1433,351,1,100.0
2025-07-21,2025-07-21 09:30:00,26.9,27.3,26.3,60,18.5,3.2,E,0.8,12.9,E,26.9,27.7,27.7,1009.9,0.0,0.0,0.0,0.089,28.5,55,18.6,29.7,9.85,1.1422,351,1,100.0
2025-07-21,2025-07-21 09:45:00,26.7,27.2,26.4,62,18.8,3.2,OSO,0.8,9.7,OSO,26.7,27.6,27.6,1010.0,0.0,0.0,0.0,0.087,28.6,54,18.4,29.8,9.75,1.1422,350,1,100.0
2025-07-21,2025-07-21 10:00:00,26.5,26.9,26.3,61,18.4,4.8,SSO,1.21,11.3,OSO,26.5,27.3,27.3,1010.0,0.0,0.0,0.0,0.085,28.8,54,18.5,30.1,9.75,1.1413,352,1,100.0
2025-07-21,2025-07-21 10:15:00,27.3,27.8,27.0,55,17.5,4.8,OSO,1.21,12.9,SSE,27.3,27.9,27.9,1009.9,0.0,0.0,0.0,0.094,28.9,52,18.1,30.1,9.37,1.1413,351,1,100.0
2025-07-21,2025-07-21 10:30:00,27.7,28.1,27.4,53,17.2,3.2,SSO,0.8,9.7,SSE,27.7,28.2,28.2,1009.9,0.0,0.0,0.0,0.097,29.2,50,17.7,30.2,9.06,1.1411,351,1,100.0
2025-07-21,2025-07-21 10:45:00,28.3,28.3,28.1,55,18.4,6.4,S,1.61,14.5,ESE,28.3,29.3,29.3,1010.0,0.0,0.0,0.0,0.104,29.4,51,18.2,30.5,9.25,1.1395,350,1,100.0
2025-07-21,2025-07-21 11:00:00,28.6,28.7,28.3,53,18.0,4.8,SSO,1.21,20.9,ESE,28.6,29.6,29.6,1009.9,0.0,0.0,0.0,0.106,29.7,51,18.5,30.9,9.24,1.1381,352,1,100.0
2025-07-21,2025-07-21 11:15:00,28.9,29.2,28.6,49,17.1,4.8,S,1.21,12.9,ESE,28.9,29.8,29.8,1010.0,0.0,0.0,0.0,0.11,29.8,49,17.9,30.8,8.85,1.1385,351,1,100.0
2025-07-21,2025-07-21 11:30:00,29.1,29.2,28.8,46,16.3,4.8,S,1.21,11.3,SE,29.1,29.7,29.7,1009.9,0.0,0.0,0.0,0.112,29.8,48,17.6,30.8,8.74,1.1386,351,1,100.0
2025-07-21,2025-07-21 11:45:00,28.8,28.9,28.7,49,17.1,6.4,OSO,1.61,16.1,SSO,28.8,29.7,29.7,1009.9,0.0,0.0,0.0,0.109,29.9,48,17.7,30.8,8.73,1.1383,350,1,100.0
2025-07-21,2025-07-21 12:00:00,29.4,29.7,28.9,47,16.9,6.4,SO,1.61,20.9,S,29.4,30.1,30.1,1009.9,0.0,0.0,0.0,0.115,29.9,48,17.7,30.9,8.73,1.1381,350,1,100.0
2025-07-21,2025-07-21 12:15:00,29.7,29.8,29.5,51,18.5,6.4,SO,1.61,16.1,O,29.7,30.9,30.9,1010.0,0.0,0.0,0.0,0.118,30.1,48,17.8,31.1,8.73,1.1375,350,1,100.0
2025-07-21,2025-07-21 12:30:00,29.7,29.9,29.4,51,18.5,6.4,SO,1.61,20.9,SSO,29.7,30.9,30.9,1010.1,0.0,0.0,0.0,0.118,30.2,49,18.3,31.4,8.85,1.1366,351,1,100.0
2025-07-21,2025-07-21 12:45:00,29.6,29.8,29.2,51,18.3,6.4,SSO,1.61,20.9,SO,29.6,30.7,30.7,1010.1,0.0,0.0,0.0,0.117,30.3,50,18.7,31.7,9.05,1.1356,351,1,100.0
2025-07-21,2025-07-21 13:00:00,29.3,29.7,29.1,52,18.4,6.4,SO,1.61,19.3,S,29.3,30.5,30.5,1010.3,0.0,0.0,0.0,0.114,30.3,50,18.7,31.8,9.05,1.1356,350,1,100.0
2025-07-21,2025-07-21 13:15:00,28.8,29.2,28.6,54,18.6,6.4,SO,1.61,17.7,SO,28.8,30.2,30.2,1010.4,0.0,0.0,0.0,0.109,30.4,49,18.5,31.8,8.85,1.1359,351,1,100.0
2025-07-21,2025-07-21 13:30:00,28.9,29.0,28.7,52,18.0,6.4,SO,1.61,17.7,O,28.9,30.1,30.1,1010.5,0.0,0.0,0.0,0.11,30.4,50,18.8,32.1,9.05,1.1352,351,1,100.0
2025-07-21,2025-07-21 13:45:00,28.8,28.9,28.7,53,18.2,6.4,S,1.61,20.9,ESE,28.8,29.9,29.9,1010.5,0.0,0.0,0.0,0.109,30.5,49,18.6,32.0,8.85,1.1354,350,1,100.0
2025-07-21,2025-07-21 14:00:00,28.8,29.0,28.7,53,18.3,6.4,SO,1.61,19.3,OSO,28.8,30.1,30.1,1010.7,0.0,0.0,0.0,0.109,30.6,49,18.7,32.2,8.85,1.135,351,1,100.0
2025-07-21,2025-07-21 14:15:00,28.6,28.9,28.4,53,18.1,6.4,OSO,1.61,19.3,SO,28.6,29.7,29.7,1010.7,0.0,0.0,0.0,0.107,30.6,49,18.7,32.2,8.85,1.1351,352,1,100.0
2025-07-21,2025-07-21 14:30:00,28.8,29.1,28.4,53,18.3,6.4,SO,1.61,16.1,OSO,28.8,30.1,30.1,1010.8,0.0,0.0,0.0,0.109,30.6,49,18.7,32.2,8.85,1.1352,351,1,100.0
2025-07-21,2025-07-21 14:45:00,28.7,28.9,28.4,54,18.4,6.4,SSO,1.61,17.7,OSO,28.7,29.9,29.9,1010.7,0.0,0.0,0.0,0.108,30.7,49,18.7,32.3,8.85,1.1348,351,1,100.0
2025-07-21,2025-07-21 15:00:00,28.4,28.6,28.3,54,18.2,6.4,SSO,1.61,14.5,S,28.4,29.5,29.5,1010.8,0.0,0.0,0.0,0.105,30.7,49,18.8,32.3,8.85,1.1346,351,1,100.0
2025-07-21,2025-07-21 15:15:00,28.4,28.6,28.3,55,18.5,4.8,SSO,1.21,12.9,SSO,28.4,29.6,29.6,1010.9,0.0,0.0,0.0,0.105,30.7,49,18.8,32.3,8.85,1.1347,350,1,100.0
2025-07-21,2025-07-21 15:30:00,28.9,29.1,28.6,53,18.3,4.8,S,1.21,12.9,OSO,28.9,30.2,30.2,1010.9,0.0,0.0,0.0,0.11,30.8,48,18.5,32.2,8.7,1.1349,352,1,100.0
2025-07-21,2025-07-21 15:45:00,28.2,28.6,27.9,55,18.3,6.4,S,1.61,14.5,SSE,28.2,29.1,29.1,1011.0,0.0,0.0,0.0,0.102,30.7,48,18.5,32.2,8.7,1.1353,351,1,100.0
2025-07-21,2025-07-21 16:00:00,28.3,28.6,27.9,54,18.1,4.8,SSE,1.21,14.5,E,28.3,29.2,29.2,1011.0,0.0,0.0,0.0,0.104,30.7,48,18.5,32.2,8.7,1.1354,351,1,100.0
2025-07-21,2025-07-21 16:15:00,28.0,28.4,27.3,56,18.4,3.2,S,0.8,11.3,OSO,28.0,29.0,29.0,1011.1,0.0,0.0,0.0,0.101,30.7,48,18.5,32.2,8.7,1.1355,351,1,100.0
2025-07-21,2025-07-21 16:30:00,27.3,27.5,27.2,56,17.8,3.2,OSO,0.8,12.9,O,27.3,28.0,28.0,1011.2,0.0,0.0,0.0,0.094,30.6,48,18.3,32.0,8.71,1.1361,351,1,100.0
2025-07-21,2025-07-21 16:45:00,27.8,27.9,27.5,55,17.9,3.2,SO,0.8,9.7,OSO,27.8,28.6,28.6,1011.2,0.0,0.0,0.0,0.098,30.7,49,18.7,32.3,8.85,1.1353,351,1,100.0
2025-07-21,2025-07-21 17:00:00,27.9,28.2,27.9,55,18.1,1.6,N,0.4,8.0,E,27.9,28.8,28.8,1011.3,0.0,0.0,0.0,0.1,30.6,49,18.7,32.2,8.85,1.1358,351,1,100.0
2025-07-21,2025-07-21 17:15:00,28.0,28.2,27.8,56,18.4,3.2,O,0.8,8.0,SO,28.0,29.0,29.0,1011.4,0.0,0.0,0.0,0.101,30.6,49,18.6,32.1,8.85,1.1362,351,1,100.0
2025-07-21,2025-07-21 17:30:00,27.9,27.9,27.6,55,18.0,3.2,S,0.8,11.3,ENE,27.9,28.7,28.7,1011.5,0.0,0.0,0.0,0.1,30.4,49,18.5,31.9,8.85,1.1369,352,1,100.0
2025-07-21,2025-07-21 17:45:00,27.0,27.6,26.8,59,18.3,6.4,ENE,1.61,25.7,E,27.0,27.8,27.8,1011.7,0.0,0.0,0.0,0.09,30.3,49,18.4,31.7,8.85,1.1377,350,1,100.0
2025-07-21,2025-07-21 18:00:00,27.1,27.2,26.9,59,18.4,3.2,S,0.8,9.7,S,27.1,27.8,27.8,1011.8,0.0,0.0,0.0,0.091,30.2,49,18.3,31.5,8.85,1.1383,351,1,100.0
2025-07-21,2025-07-21 18:15:00,26.6,26.9,26.2,61,18.4,3.2,S,0.8,8.0,S,26.6,27.3,27.3,1012.0,0.0,0.0,0.0,0.086,30.1,50,18.5,31.4,9.05,1.1387,351,1,100.0
2025-07-21,2025-07-21 18:30:00,25.9,26.2,25.7,63,18.3,3.2,S,0.8,9.7,S,25.9,26.7,26.7,1012.0,0.0,0.0,0.0,0.079,30.1,50,18.5,31.3,9.05,1.1389,351,1,100.0
2025-07-21,2025-07-21 18:45:00,25.7,25.8,25.6,62,17.9,1.6,SSE,0.4,8.0,E,25.7,26.4,26.4,1012.3,0.0,0.0,0.0,0.077,29.9,50,18.4,31.2,9.05,1.1398,349,1,100.0
2025-07-21,2025-07-21 19:00:00,25.2,25.6,24.8,65,18.2,3.2,SSE,0.8,8.0,OSO,25.2,25.9,25.9,1012.4,0.0,0.0,0.0,0.072,29.8,50,18.3,31.0,9.05,1.1406,351,1,100.0
2025-07-21,2025-07-21 19:15:00,24.4,24.8,24.3,66,17.7,1.6,E,0.4,6.4,SSE,24.4,25.2,25.2,1012.6,0.0,0.0,0.0,0.064,29.7,50,18.2,30.8,9.05,1.1413,350,1,100.0
2025-07-21,2025-07-21 19:30:00,24.1,24.3,23.8,67,17.5,1.6,S,0.4,4.8,E,24.1,24.9,24.9,1012.7,0.0,0.0,0.0,0.06,29.5,50,18.0,30.5,9.05,1.1426,350,1,100.0
2025-07-21,2025-07-21 19:45:00,23.6,23.8,23.4,69,17.5,1.6,ENE,0.4,4.8,SE,23.6,24.4,24.4,1012.9,0.0,0.0,0.0,0.054,29.1,51,17.9,30.2,9.26,1.1443,352,1,100.0
2025-07-21,2025-07-21 20:00:00,23.3,23.4,23.2,69,17.3,1.6,ENE,0.4,4.8,ENE,23.3,24.1,24.1,1013.1,0.0,0.0,0.0,0.052,28.9,51,17.8,30.1,9.27,1.1454,351,1,100.0
2025-07-21,2025-07-21 20:15:00,23.0,23.2,22.8,70,17.2,1.6,ENE,0.4,6.4,ENE,23.0,23.7,23.7,1013.4,0.0,0.0,0.0,0.049,28.7,51,17.6,29.7,9.28,1.147,351,1,100.0
2025-07-21,2025-07-21 20:30:00,22.6,22.8,22.3,72,17.3,3.2,E,0.8,9.7,E,22.6,23.2,23.2,1013.7,0.0,0.0,0.0,0.044,28.6,52,17.7,29.5,9.38,1.1477,351,1,100.0
2025-07-21,2025-07-21 20:45:00,22.2,22.3,22.1,73,17.1,3.2,ENE,0.8,8.0,E,22.2,22.7,22.7,1014.0,0.0,0.0,0.0,0.041,28.3,52,17.5,29.2,9.39,1.1491,351,1,100.0
2025-07-21,2025-07-21 21:00:00,22.0,22.1,21.9,74,17.2,3.2,ENE,0.8,9.7,E,22.0,22.5,22.5,1014.1,0.0,0.0,0.0,0.038,28.2,53,17.7,29.0,9.6,1.1497,351,1,100.0
2025-07-21,2025-07-21 21:15:00,21.9,21.9,21.8,75,17.3,1.6,ENE,0.4,6.4,ENE,21.9,22.4,22.4,1014.3,0.0,0.0,0.0,0.037,28.0,53,17.5,28.7,9.6,1.1508,350,1,100.0
2025-07-21,2025-07-21 21:30:00,21.9,21.9,21.8,75,17.3,1.6,E,0.4,8.0,E,21.9,22.4,22.4,1014.6,0.0,0.0,0.0,0.037,27.8,54,17.7,28.6,9.75,1.1515,351,1,100.0
2025-07-21,2025-07-21 21:45:00,21.9,21.9,21.9,75,17.3,1.6,E,0.4,4.8,E,21.9,22.4,22.4,1014.7,0.0,0.0,0.0,0.038,27.6,55,17.8,28.3,9.85,1.1525,350,1,100.0
2025-07-21,2025-07-21 22:00:00,21.9,21.9,21.9,76,17.5,1.6,E,0.4,3.2,E,21.9,22.5,22.5,1014.8,0.0,0.0,0.0,0.038,27.4,55,17.5,28.0,9.85,1.1537,351,1,100.0
2025-07-21,2025-07-21 22:15:00,21.9,22.0,21.9,76,17.5,0.0,E,0.0,1.6,E,21.9,22.5,22.5,1014.9,0.0,0.0,0.0,0.038,27.3,56,17.7,27.9,10.05,1.154,351,1,100.0
2025-07-21,2025-07-21 22:30:00,22.0,22.1,22.0,75,17.4,0.0,E,0.0,3.2,E,22.0,22.5,22.5,1015.0,0.0,0.0,0.0,0.038,27.2,56,17.7,27.8,10.05,1.1543,350,1,100.0
2025-07-21,2025-07-21 22:45:00,22.1,22.2,22.1,75,17.5,0.0,E,0.0,3.2,E,22.1,22.7,22.7,1015.0,0.0,0.0,0.0,0.039,27.2,56,17.7,27.8,10.05,1.1544,351,1,100.0
2025-07-21,2025-07-21 23:00:00,22.2,22.2,22.1,76,17.7,0.0,E,0.0,3.2,E,22.2,22.8,22.8,1015.1,0.0,0.0,0.0,0.04,27.2,56,17.6,27.7,10.05,1.1547,352,1,100.0
2025-07-21,2025-07-21 23:15:00,22.0,22.1,21.9,76,17.6,0.0,E,0.0,1.6,E,22.0,22.6,22.6,1015.1,0.0,0.0,0.0,0.038,27.2,56,17.7,27.8,10.05,1.1545,350,1,100.0
2025-07-21,2025-07-21 23:30:00,21.9,22.0,21.8,76,17.5,0.0,E,0.0,1.6,E,21.9,22.4,22.4,1015.1,0.0,0.0,0.0,0.037,27.2,56,17.7,27.8,10.05,1.1545,351,1,100.0
2025-07-21,2025-07-21 23:45:00,21.8,21.8,21.8,77,17.6,0.0,E,0.0,1.6,E,21.8,22.4,22.4,1015.2,0.0,0.0,0.0,0.036,27.2,56,17.7,27.8,10.05,1.1546,349,1,100.0
2025-07-22,2025-07-22 00:00:00,21.9,22.0,21.8,76,17.5,0.0,E,0.0,1.6,E,21.9,22.5,22.5,1015.2,0.0,0.0,0.0,0.038,27.2,57,18.0,27.9,10.17,1.1542,352,1,100.0
