date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-07-12,2025-07-12 02:45:00,23.1,23.2,23.1,90,21.4,0.0,ESE,0.0,3.2,ESE,23.1,24.4,24.4,1010.3,0.0,0.0,0.0,0.05,27.9,66,20.9,29.9,11.91,1.1411,351,1,100.0
2025-07-12,2025-07-12 03:00:00,23.2,23.2,23.1,90,21.4,0.0,ESE,0.0,3.2,ESE,23.2,24.5,24.5,1010.4,0.0,0.0,0.0,0.05,27.9,66,20.9,29.9,11.91,1.1412,351,1,100.0
2025-07-12,2025-07-12 03:15:00,23.1,23.1,23.1,90,21.3,0.0,ESE,0.0,1.6,ESE,23.1,24.4,24.4,1010.3,0.0,0.0,0.0,0.049,27.8,66,20.9,29.8,11.91,1.1414,352,1,100.0
2025-07-12,2025-07-12 03:30:00,23.1,23.1,23.1,90,21.3,0.0,E,0.0,3.2,SSO,23.1,24.4,24.4,1010.2,0.0,0.0,0.0,0.049,27.8,67,21.1,29.9,12.11,1.1409,351,1,100.0
2025-07-12,2025-07-12 03:45:00,22.9,23.1,22.9,91,21.4,1.6,E,0.4,4.8,E,22.9,24.3,24.3,1010.1,0.0,0.0,0.0,0.048,27.8,67,21.1,29.9,12.11,1.1407,350,1,100.0
2025-07-12,2025-07-12 04:00:00,22.8,22.9,22.8,91,21.3,1.6,E,0.4,4.8,E,22.8,24.3,24.3,1010.1,0.0,0.0,0.0,0.047,27.8,67,21.1,29.8,12.11,1.141,351,1,100.0
2025-07-12,2025-07-12 04:15:00,22.7,22.8,22.7,91,21.2,0.0,E,0.0,4.8,E,22.7,24.1,24.1,1010.4,0.0,0.0,0.0,0.046,27.7,67,21.0,29.7,12.11,1.1417,351,1,100.0
2025-07-12,2025-07-12 04:30:00,22.5,22.7,22.4,90,20.8,0.0,E,0.0,4.8,NO,22.5,23.8,23.8,1010.5,0.0,0.0,0.0,0.043,27.7,67,21.0,29.7,12.11,1.1418,351,1,100.0
2025-07-12,2025-07-12 04:45:00,22.4,22.5,22.4,89,20.5,0.0,NO,0.0,3.2,NO,22.4,23.7,23.7,1010.3,0.0,0.0,0.0,0.043,27.7,67,21.0,29.7,12.11,1.1416,351,1,100.0
2025-07-12,2025-07-12 05:00:00,22.4,22.4,22.3,88,20.3,0.0,NO,0.0,4.8,NO,22.4,23.6,23.6,1010.1,0.0,0.0,0.0,0.042,27.7,66,20.7,29.5,11.91,1.1421,351,1,100.0
2025-07-12,2025-07-12 05:15:00,22.4,22.4,22.3,87,20.1,1.6,ENE,0.4,6.4,ENE,22.4,23.6,23.6,1009.9,0.0,0.0,0.0,0.042,27.7,66,20.7,29.5,11.91,1.1418,351,1,100.0
2025-07-12,2025-07-12 05:30:00,22.5,22.6,22.4,87,20.2,0.0,ENE,0.0,3.2,ENE,22.5,23.7,23.7,1009.5,0.0,0.0,0.0,0.043,27.6,66,20.6,29.3,11.92,1.142,351,1,100.0
2025-07-12,2025-07-12 05:45:00,22.4,22.6,22.2,87,20.1,1.6,E,0.4,8.0,E,22.4,23.6,23.6,1009.6,0.0,0.0,0.0,0.042,27.6,66,20.7,29.4,11.92,1.1418,351,1,100.0
2025-07-12,2025-07-12 06:00:00,22.5,22.7,22.3,86,20.0,3.2,E,0.8,9.7,E,22.5,23.6,23.6,1009.2,0.0,0.0,0.0,0.043,27.6,65,20.4,29.3,11.72,1.1418,351,1,100.0
2025-07-12,2025-07-12 06:15:00,22.8,22.9,22.7,86,20.4,1.6,ENE,0.4,8.0,E,22.8,24.1,24.1,1009.3,0.0,0.0,0.0,0.047,27.7,65,20.5,29.4,11.71,1.1416,351,1,100.0
2025-07-12,2025-07-12 06:30:00,22.9,22.9,22.8,86,20.4,3.2,ENE,0.8,11.3,E,22.9,24.1,24.1,1009.6,0.0,0.0,0.0,0.047,27.7,65,20.5,29.4,11.71,1.1416,352,1,100.0
2025-07-12,2025-07-12 06:45:00,22.9,22.9,22.8,85,20.2,1.6,ENE,0.4,8.0,ENE,22.9,24.1,24.1,1009.6,0.0,0.0,0.0,0.047,27.7,65,20.5,29.4,11.71,1.1416,351,1,100.0
2025-07-12,2025-07-12 07:00:00,22.9,23.1,22.9,85,20.3,1.6,ENE,0.4,9.7,E,22.9,24.1,24.1,1009.8,0.0,0.0,0.0,0.048,27.7,65,20.5,29.4,11.71,1.1419,351,1,100.0
2025-07-12,2025-07-12 07:15:00,23.2,23.4,23.1,84,20.4,1.6,E,0.4,4.8,E,23.2,24.4,24.4,1010.0,0.0,0.0,0.0,0.051,27.8,65,20.6,29.7,11.71,1.1414,351,1,100.0
2025-07-12,2025-07-12 07:30:00,23.6,23.9,23.4,83,20.6,1.6,NO,0.4,6.4,NO,23.6,25.0,25.0,1010.0,0.0,0.0,0.0,0.055,27.9,64,20.5,29.7,11.5,1.1413,352,1,100.0
2025-07-12,2025-07-12 07:45:00,24.4,25.2,23.9,79,20.6,1.6,NO,0.4,8.0,ONO,24.4,26.0,26.0,1010.0,0.0,0.0,0.0,0.064,28.2,64,20.8,30.2,11.49,1.1398,351,1,100.0
2025-07-12,2025-07-12 08:00:00,25.7,26.1,25.2,74,20.7,4.8,E,1.21,14.5,E,25.7,27.2,27.2,1009.7,0.0,0.0,0.0,0.077,28.5,63,20.8,30.6,11.28,1.1384,351,1,100.0
2025-07-12,2025-07-12 08:15:00,26.2,26.4,25.9,73,20.9,4.8,ENE,1.21,12.9,ENE,26.2,27.7,27.7,1009.8,0.0,0.0,0.0,0.082,28.7,63,21.0,31.1,11.28,1.1373,351,1,100.0
2025-07-12,2025-07-12 08:30:00,26.1,26.4,25.9,72,20.7,3.2,E,0.8,9.7,E,26.1,27.6,27.6,1009.8,0.0,0.0,0.0,0.081,28.9,62,20.9,31.3,11.07,1.1369,351,1,100.0
2025-07-12,2025-07-12 08:45:00,26.7,26.8,26.4,70,20.7,3.2,ESE,0.8,11.3,ENE,26.7,28.2,28.2,1009.8,0.0,0.0,0.0,0.087,29.1,61,20.8,31.4,10.95,1.1364,350,1,100.0
2025-07-12,2025-07-12 09:00:00,27.3,27.7,26.8,65,20.1,3.2,ENE,0.8,14.5,E,27.3,28.7,28.7,1009.7,0.0,0.0,0.0,0.093,29.2,59,20.3,31.3,10.55,1.1367,351,1,100.0
2025-07-12,2025-07-12 09:15:00,27.8,27.9,27.6,64,20.3,3.2,E,0.8,11.3,ENE,27.8,29.4,29.4,1009.5,0.0,0.0,0.0,0.098,29.3,59,20.5,31.6,10.55,1.1355,351,1,100.0
2025-07-12,2025-07-12 09:30:00,27.7,27.9,27.3,69,21.5,3.2,NE,0.8,11.3,NE,27.7,29.8,29.8,1009.5,0.0,0.0,0.0,0.097,29.4,59,20.5,31.6,10.55,1.1353,349,1,100.0
2025-07-12,2025-07-12 09:45:00,27.2,27.3,27.2,68,20.8,3.2,SE,0.8,12.9,ESE,27.2,28.9,28.9,1009.0,0.0,0.0,0.0,0.093,29.4,59,20.6,31.7,10.55,1.1344,352,1,100.0
2025-07-12,2025-07-12 10:00:00,27.4,27.6,27.3,67,20.8,4.8,ENE,1.21,14.5,ENE,27.4,29.2,29.2,1008.8,0.0,0.0,0.0,0.095,29.4,59,20.5,31.6,10.55,1.1345,349,1,100.0
2025-07-12,2025-07-12 10:15:00,26.7,27.3,26.2,79,22.8,4.8,E,1.21,17.7,ESE,26.7,29.2,29.2,1008.8,0.4,3.0,0.0,0.087,29.4,62,21.3,32.2,11.05,1.133,351,1,100.0
2025-07-12,2025-07-12 10:30:00,25.9,26.2,25.7,79,22.0,3.2,E,0.8,11.3,ENE,25.9,27.8,27.8,1008.7,0.0,0.0,0.0,0.079,29.4,62,21.3,32.2,11.05,1.1329,351,1,100.0
2025-07-12,2025-07-12 10:45:00,26.2,26.7,25.8,72,20.7,8.0,ENE,2.01,29.0,E,26.2,27.6,27.6,1008.7,0.0,0.0,0.0,0.082,29.5,61,21.2,32.2,10.95,1.1327,352,1,100.0
2025-07-12,2025-07-12 11:00:00,27.1,27.3,26.7,72,21.6,6.4,ENE,1.61,22.5,ENE,27.1,29.1,29.1,1008.1,0.0,0.0,0.0,0.091,29.6,61,21.2,32.3,10.94,1.1318,351,1,100.0
2025-07-12,2025-07-12 11:15:00,26.6,27.1,26.2,72,21.1,8.0,ENE,2.01,24.1,E,26.6,28.3,28.3,1008.3,0.0,0.0,0.0,0.086,29.4,60,20.9,31.9,10.75,1.1331,351,1,100.0
2025-07-12,2025-07-12 11:30:00,25.8,26.1,25.7,75,21.1,9.7,E,2.41,30.6,E,25.8,27.4,27.4,1008.2,0.0,0.0,0.0,0.078,29.1,61,20.8,31.5,10.95,1.1342,350,1,100.0
2025-07-12,2025-07-12 11:45:00,25.5,25.7,25.3,76,21.0,9.7,ENE,2.41,25.7,ESE,25.5,27.0,27.0,1008.8,0.0,0.0,0.0,0.075,28.7,63,20.9,30.9,11.28,1.1364,351,1,100.0
2025-07-12,2025-07-12 12:00:00,25.1,25.3,24.9,78,21.0,9.7,E,2.41,27.4,E,25.1,26.7,26.7,1008.8,0.0,0.0,0.0,0.071,28.4,64,20.9,30.5,11.49,1.1375,352,1,100.0
2025-07-12,2025-07-12 12:15:00,24.6,24.9,24.1,84,21.7,11.3,E,2.82,33.8,E,24.6,26.4,26.4,1008.8,0.8,15.2,0.0,0.065,28.2,66,21.2,30.4,11.9,1.1379,351,1,100.0
2025-07-12,2025-07-12 12:30:00,23.4,24.0,23.1,88,21.3,6.4,SSE,1.61,22.5,ENE,23.4,24.7,24.7,1010.0,0.0,0.8,0.0,0.053,28.1,66,21.2,30.3,11.9,1.1395,351,1,100.0
2025-07-12,2025-07-12 12:45:00,21.7,23.1,19.4,85,19.1,8.0,NO,2.01,33.8,NO,21.7,22.7,22.7,1010.9,4.2,118.8,0.0,0.035,28.1,64,20.7,30.0,11.5,1.1415,350,1,100.0
2025-07-12,2025-07-12 13:00:00,17.4,19.3,16.8,91,15.9,6.4,NO,1.61,22.5,NNO,17.4,17.8,17.8,1011.9,22.8,169.4,0.01,0.0,28.0,63,20.3,29.7,11.3,1.1436,351,1,100.0
2025-07-12,2025-07-12 13:15:00,16.4,16.7,16.2,93,15.3,6.4,NO,1.61,14.5,SO,16.4,16.7,16.7,1010.0,12.2,155.6,0.02,0.0,27.9,63,20.2,29.6,11.3,1.1417,351,1,100.0
2025-07-12,2025-07-12 13:30:00,16.1,16.2,16.1,94,15.1,3.2,NO,0.8,11.3,ONO,16.1,16.4,16.4,1010.7,1.2,13.0,0.023,0.0,27.8,63,20.1,29.4,11.31,1.1432,351,1,100.0
2025-07-12,2025-07-12 13:45:00,16.3,16.4,16.2,94,15.4,1.6,NO,0.4,6.4,NO,16.3,16.7,16.7,1010.4,0.8,4.8,0.021,0.0,27.8,63,20.1,29.3,11.31,1.1432,351,1,100.0
2025-07-12,2025-07-12 14:00:00,16.3,16.4,16.3,95,15.5,1.6,NO,0.4,4.8,NO,16.3,16.7,16.7,1011.3,0.4,3.6,0.021,0.0,27.7,64,20.3,29.3,11.51,1.144,352,1,100.0
2025-07-12,2025-07-12 14:15:00,16.4,16.5,16.4,95,15.6,3.2,OSO,0.8,12.9,O,16.4,16.8,16.8,1012.5,7.4,80.0,0.02,0.0,27.6,64,20.2,29.2,11.52,1.146,351,1,100.0
2025-07-12,2025-07-12 14:30:00,16.7,16.8,16.5,95,15.9,4.8,NO,1.21,20.9,NO,16.7,17.1,17.1,1011.4,8.6,105.6,0.017,0.0,27.6,64,20.1,29.1,11.52,1.1451,349,1,100.0
2025-07-12,2025-07-12 14:45:00,16.9,16.9,16.8,95,16.1,3.2,NO,0.8,11.3,NO,16.9,17.4,17.4,1010.8,1.4,25.6,0.014,0.0,27.4,64,20.0,28.9,11.52,1.145,350,1,100.0
2025-07-12,2025-07-12 15:00:00,16.9,16.9,16.9,96,16.2,3.2,NO,0.8,12.9,NO,16.9,17.3,17.3,1010.4,0.0,0.0,0.015,0.0,27.4,64,20.0,28.8,11.52,1.1448,351,1,100.0
2025-07-12,2025-07-12 15:15:00,16.8,16.9,16.8,95,16.0,4.8,NO,1.21,24.1,NO,16.8,17.2,17.2,1009.7,0.0,0.0,0.016,0.0,27.3,64,19.9,28.7,11.53,1.1443,351,1,100.0
2025-07-12,2025-07-12 15:30:00,17.1,17.3,16.8,96,16.4,3.2,E,0.8,16.1,ENE,17.1,17.5,17.5,1009.1,0.0,0.0,0.013,0.0,27.2,61,19.0,28.3,10.95,1.1454,351,1,100.0
2025-07-12,2025-07-12 15:45:00,17.6,18.1,17.3,96,17.0,3.2,NE,0.8,14.5,ENE,17.6,18.2,18.2,1009.1,0.0,0.0,0.008,0.0,27.2,62,19.3,28.3,11.13,1.145,350,1,100.0
2025-07-12,2025-07-12 16:00:00,18.5,18.8,18.1,96,17.9,3.2,NO,0.8,17.7,NNO,18.5,19.2,19.2,1009.4,0.0,0.0,0.0,0.002,27.2,61,19.0,28.3,10.95,1.1458,351,1,100.0
2025-07-12,2025-07-12 16:15:00,19.1,19.4,18.8,93,17.9,3.2,NO,0.8,14.5,NO,19.1,19.8,19.8,1009.0,0.0,0.0,0.0,0.008,27.1,60,18.6,27.9,10.75,1.1466,351,1,100.0
2025-07-12,2025-07-12 16:30:00,19.9,20.4,19.4,87,17.7,4.8,NO,1.21,16.1,NO,19.9,20.8,20.8,1009.1,0.0,0.0,0.0,0.017,27.0,60,18.6,27.8,10.75,1.147,351,1,100.0
2025-07-12,2025-07-12 16:45:00,20.8,20.9,20.4,85,18.2,1.6,ONO,0.4,4.8,NO,20.8,21.8,21.8,1009.1,0.0,0.0,0.0,0.026,27.0,61,18.8,27.9,10.95,1.1467,350,1,100.0
2025-07-12,2025-07-12 17:00:00,20.8,20.9,20.7,85,18.2,1.6,OSO,0.4,6.4,OSO,20.8,21.8,21.8,1009.4,0.0,0.0,0.0,0.026,26.9,60,18.5,27.8,10.75,1.1476,351,1,100.0
2025-07-12,2025-07-12 17:15:00,20.6,20.7,20.6,85,18.0,1.6,SSO,0.4,4.8,SSO,20.6,21.6,21.6,1009.4,0.0,0.0,0.0,0.024,26.8,61,18.6,27.6,10.95,1.1482,351,1,100.0
2025-07-12,2025-07-12 17:30:00,20.7,20.7,20.6,85,18.1,0.0,SE,0.0,3.2,OSO,20.7,21.6,21.6,1009.4,0.0,0.0,0.0,0.024,26.7,61,18.5,27.4,10.95,1.1487,352,1,100.0
2025-07-12,2025-07-12 17:45:00,20.7,20.8,20.7,85,18.1,0.0,OSO,0.0,4.8,OSO,20.7,21.6,21.6,1009.5,0.0,0.0,0.0,0.024,26.5,61,18.4,27.3,10.96,1.1497,351,1,100.0
2025-07-12,2025-07-12 18:00:00,20.8,20.9,20.8,84,18.0,0.0,OSO,0.0,4.8,S,20.8,21.7,21.7,1009.6,0.0,0.0,0.0,0.026,26.3,62,18.5,27.1,11.16,1.1503,351,1,100.0
2025-07-12,2025-07-12 18:15:00,21.0,21.1,20.9,83,18.0,0.0,SSE,0.0,4.8,SSE,21.0,21.8,21.8,1009.5,0.0,0.0,0.0,0.028,26.2,62,18.3,26.9,11.17,1.1511,351,1,100.0
2025-07-12,2025-07-12 18:30:00,21.1,21.2,21.1,82,17.9,1.6,SSE,0.4,3.2,SSE,21.1,21.8,21.8,1009.5,0.0,0.0,0.0,0.029,26.1,62,18.2,26.8,11.17,1.1517,352,1,100.0
2025-07-12,2025-07-12 18:45:00,21.0,21.2,20.7,83,18.0,1.6,SSE,0.4,3.2,SSE,21.0,21.8,21.8,1009.5,0.0,0.0,0.0,0.028,26.2,62,18.3,26.9,11.17,1.1511,351,1,100.0
2025-07-12,2025-07-12 19:00:00,20.5,20.7,20.3,84,17.7,0.0,SSE,0.0,1.6,SSE,20.5,21.4,21.4,1009.4,0.0,0.0,0.0,0.023,26.2,63,18.6,27.1,11.37,1.1502,351,1,100.0
2025-07-12,2025-07-12 19:15:00,20.2,20.3,20.2,85,17.6,0.0,SSE,0.0,1.6,SSE,20.2,21.1,21.1,1009.3,0.0,0.0,0.0,0.02,26.2,63,18.6,27.0,11.37,1.1505,350,1,100.0
2025-07-12,2025-07-12 19:30:00,20.2,20.3,20.1,85,17.6,0.0,SSE,0.0,3.2,SSE,20.2,21.1,21.1,1009.5,0.0,0.0,0.0,0.02,26.1,63,18.5,26.9,11.37,1.151,352,1,100.0
2025-07-12,2025-07-12 19:45:00,20.1,20.1,20.1,86,17.6,0.0,SSE,0.0,3.2,SSE,20.1,20.9,20.9,1009.6,0.0,0.0,0.0,0.018,26.1,63,18.5,26.8,11.37,1.1513,350,1,100.0
2025-07-12,2025-07-12 20:00:00,19.8,20.1,19.7,88,17.8,0.0,SSE,0.0,3.2,SSE,19.8,20.7,20.7,1009.7,0.0,0.0,0.0,0.016,26.0,63,18.4,26.8,11.37,1.1518,350,1,100.0
2025-07-12,2025-07-12 20:15:00,19.6,19.7,19.4,88,17.5,0.0,SSE,0.0,1.6,SSE,19.6,20.4,20.4,1009.9,0.0,0.0,0.0,0.013,25.9,63,18.3,26.7,11.38,1.1526,351,1,100.0
2025-07-12,2025-07-12 20:30:00,19.3,19.4,19.2,87,17.1,1.6,E,0.4,4.8,SSE,19.3,20.0,20.0,1010.2,0.0,0.0,0.0,0.01,25.8,63,18.2,26.5,11.38,1.1536,351,1,100.0
2025-07-12,2025-07-12 20:45:00,19.0,19.2,18.9,86,16.6,1.6,E,0.4,3.2,E,19.0,19.6,19.6,1010.2,0.0,0.0,0.0,0.007,25.7,63,18.1,26.4,11.38,1.1539,351,1,100.0
2025-07-12,2025-07-12 21:00:00,19.0,19.0,18.9,86,16.6,0.0,NNO,0.0,3.2,NNO,19.0,19.6,19.6,1010.4,0.0,0.0,0.0,0.007,25.7,63,18.1,26.4,11.39,1.1544,351,1,100.0
2025-07-12,2025-07-12 21:15:00,19.1,19.1,19.0,87,16.9,1.6,NNO,0.4,3.2,NNO,19.1,19.8,19.8,1010.5,0.0,0.0,0.0,0.008,25.7,63,18.1,26.4,11.38,1.1542,350,1,100.0
2025-07-12,2025-07-12 21:30:00,19.0,19.1,18.8,85,16.4,0.0,NNO,0.0,3.2,NNO,19.0,19.6,19.6,1010.4,0.0,0.0,0.0,0.007,25.8,63,18.2,26.5,11.38,1.1538,350,1,100.0
2025-07-12,2025-07-12 21:45:00,18.8,18.9,18.8,85,16.3,0.0,NNO,0.0,3.2,NNO,18.8,19.4,19.4,1010.4,0.0,0.0,0.0,0.005,25.8,63,18.2,26.5,11.38,1.1538,352,1,100.0
2025-07-12,2025-07-12 22:00:00,18.6,18.8,18.6,86,16.2,0.0,NNO,0.0,3.2,NNO,18.6,19.1,19.1,1010.9,0.0,0.0,0.0,0.003,25.8,63,18.2,26.5,11.38,1.1544,351,1,100.0
2025-07-12,2025-07-12 22:15:00,18.4,18.6,18.2,88,16.4,1.6,S,0.4,4.8,ESE,18.4,19.0,19.0,1010.9,0.0,0.0,0.0,0.001,25.7,64,18.4,26.5,11.58,1.1543,350,1,100.0
2025-07-12,2025-07-12 22:30:00,17.9,18.3,17.7,90,16.3,1.6,SSO,0.4,3.2,S,17.9,18.4,18.4,1010.7,0.0,0.0,0.004,0.0,25.8,64,18.5,26.6,11.58,1.1538,350,1,100.0
2025-07-12,2025-07-12 22:45:00,17.6,17.7,17.6,91,16.1,1.6,OSO,0.4,6.4,OSO,17.6,18.1,18.1,1010.8,0.0,0.0,0.008,0.0,25.7,64,18.4,26.5,11.58,1.1541,352,1,100.0
2025-07-12,2025-07-12 23:00:00,17.7,17.9,17.6,90,16.1,1.6,NO,0.4,6.4,O,17.7,18.2,18.2,1011.0,0.0,0.0,0.006,0.0,25.7,63,18.1,26.4,11.39,1.1551,351,1,100.0
2025-07-12,2025-07-12 23:15:00,17.9,18.0,17.9,90,16.3,1.6,NO,0.4,6.4,NO,17.9,18.4,18.4,1010.9,0.0,0.0,0.004,0.0,25.6,63,18.0,26.2,11.39,1.1556,350,1,100.0
2025-07-12,2025-07-12 23:30:00,18.1,18.2,18.0,89,16.3,1.6,NO,0.4,4.8,NO,18.1,18.6,18.6,1011.0,0.0,0.0,0.002,0.0,25.5,63,17.9,26.2,11.39,1.156,350,1,100.0
2025-07-12,2025-07-12 23:45:00,18.1,18.1,17.9,89,16.2,0.0,NO,0.0,3.2,NO,18.1,18.6,18.6,1011.0,0.0,0.0,0.003,0.0,25.4,63,17.8,26.1,11.4,1.1566,351,1,100.0
2025-07-13,2025-07-13 00:00:00,17.9,17.9,17.8,89,16.0,0.0,NO,0.0,3.2,NO,17.9,18.3,18.3,1010.9,0.0,0.0,0.005,0.0,25.3,63,17.8,26.0,11.4,1.1567,351,1,100.0
