date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-07-04,2025-07-04 02:45:00,21.9,22.1,21.8,78,17.9,1.6,ENE,0.4,6.4,ENE,21.9,22.6,22.6,1019.6,0.0,0.0,0.0,0.038,27.5,57,18.2,28.3,10.18,1.1578,351,1,100.0
2025-07-04,2025-07-04 03:00:00,21.7,21.8,21.7,80,18.1,3.2,ENE,0.8,6.4,ENE,21.7,22.4,22.4,1019.5,0.0,0.0,0.0,0.035,27.5,57,18.2,28.3,10.18,1.1577,350,1,100.0
2025-07-04,2025-07-04 03:15:00,21.5,21.7,21.3,81,18.1,0.0,ENE,0.0,3.2,ENE,21.5,22.2,22.2,1019.5,0.0,0.0,0.0,0.033,27.4,57,18.2,28.2,10.18,1.1581,351,1,100.0
2025-07-04,2025-07-04 03:30:00,21.4,21.4,21.3,80,17.8,1.6,ENE,0.4,3.2,ENE,21.4,22.1,22.1,1019.6,0.0,0.0,0.0,0.032,27.4,57,18.1,28.2,10.18,1.1585,352,1,100.0
2025-07-04,2025-07-04 03:45:00,21.3,21.4,21.1,81,17.9,1.6,ENE,0.4,3.2,ENE,21.3,21.9,21.9,1019.7,0.0,0.0,0.0,0.031,27.4,57,18.1,28.2,10.18,1.1585,351,1,100.0
2025-07-04,2025-07-04 04:00:00,21.1,21.1,21.0,81,17.7,0.0,ENE,0.0,3.2,ENE,21.1,21.7,21.7,1019.6,0.0,0.0,0.0,0.028,27.3,57,18.1,28.1,10.17,1.1588,351,1,100.0
2025-07-04,2025-07-04 04:15:00,21.2,21.2,21.0,82,18.0,1.6,NO,0.4,6.4,NO,21.2,21.9,21.9,1019.7,0.0,0.0,0.0,0.03,27.3,58,18.3,28.1,10.35,1.1587,351,1,100.0
2025-07-04,2025-07-04 04:30:00,21.0,21.1,20.9,81,17.6,1.6,NO,0.4,3.2,NO,21.0,21.7,21.7,1019.8,0.0,0.0,0.0,0.028,27.2,58,18.2,28.0,10.35,1.1591,350,1,100.0
2025-07-04,2025-07-04 04:45:00,21.2,21.4,21.1,80,17.6,3.2,NO,0.8,4.8,NO,21.2,21.8,21.8,1019.7,0.0,0.0,0.0,0.03,27.1,58,18.1,27.8,10.35,1.1596,350,1,100.0
2025-07-04,2025-07-04 05:00:00,21.7,21.9,21.4,76,17.3,1.6,NO,0.4,4.8,NO,21.7,22.2,22.2,1019.9,0.0,0.0,0.0,0.035,27.1,57,17.8,27.7,10.16,1.1606,351,1,100.0
2025-07-04,2025-07-04 05:15:00,21.8,22.1,21.4,79,18.0,4.8,NO,1.21,8.0,NO,21.8,22.5,22.5,1020.2,0.0,0.0,0.0,0.036,27.1,57,17.8,27.7,10.16,1.1609,351,1,100.0
2025-07-04,2025-07-04 05:30:00,21.5,21.7,21.4,79,17.7,3.2,NO,0.8,6.4,NO,21.5,22.1,22.1,1020.3,0.0,0.0,0.0,0.033,27.3,57,18.0,28.0,10.17,1.1598,352,1,100.0
2025-07-04,2025-07-04 05:45:00,21.8,21.9,21.7,78,17.8,3.2,NO,0.8,6.4,NO,21.8,22.4,22.4,1020.5,0.0,0.0,0.0,0.036,27.6,57,18.3,28.5,10.18,1.1583,351,1,100.0
2025-07-04,2025-07-04 06:00:00,22.2,22.4,21.9,77,18.0,1.6,NO,0.4,6.4,NO,22.2,22.9,22.9,1020.6,0.0,0.0,0.0,0.041,27.9,57,18.6,28.9,10.19,1.157,351,1,100.0
2025-07-04,2025-07-04 06:15:00,22.6,22.9,22.4,77,18.4,0.0,NO,0.0,3.2,NO,22.6,23.4,23.4,1020.9,0.0,0.0,0.0,0.045,28.2,56,18.6,29.2,10.05,1.1562,350,1,100.0
2025-07-04,2025-07-04 06:30:00,23.1,23.3,22.9,77,18.9,0.0,NO,0.0,3.2,NO,23.1,24.1,24.1,1020.9,0.0,0.0,0.0,0.05,28.3,57,18.9,29.5,10.21,1.1552,351,1,100.0
2025-07-04,2025-07-04 06:45:00,23.4,23.7,23.3,76,19.0,0.0,NO,0.0,3.2,NO,23.4,24.6,24.6,1020.9,0.0,0.0,0.0,0.053,28.3,57,18.9,29.5,10.21,1.1553,352,1,100.0
2025-07-04,2025-07-04 07:00:00,24.1,24.4,23.7,74,19.2,3.2,ENE,0.8,8.0,E,24.1,25.3,25.3,1020.9,0.0,0.0,0.0,0.06,28.4,57,19.1,29.8,10.21,1.1543,351,1,100.0
2025-07-04,2025-07-04 07:15:00,24.8,25.1,24.4,70,18.9,1.6,ENE,0.4,6.4,ENE,24.8,25.8,25.8,1020.8,0.0,0.0,0.0,0.067,28.7,58,19.6,30.3,10.35,1.1526,350,1,100.0
2025-07-04,2025-07-04 07:30:00,25.2,25.4,25.1,71,19.6,1.6,ENE,0.4,3.2,ENE,25.2,26.4,26.4,1020.8,0.0,0.0,0.0,0.072,28.7,58,19.6,30.3,10.35,1.1526,351,1,100.0
2025-07-04,2025-07-04 07:45:00,25.5,25.6,25.4,73,20.3,0.0,ENE,0.0,3.2,ENE,25.5,26.8,26.8,1020.9,0.0,0.0,0.0,0.075,28.6,59,19.8,30.3,10.55,1.1525,352,1,100.0
2025-07-04,2025-07-04 08:00:00,25.4,25.5,25.4,71,19.8,1.6,ENE,0.4,3.2,ENE,25.4,26.6,26.6,1020.9,0.0,0.0,0.0,0.074,28.6,58,19.5,30.1,10.35,1.1533,351,1,100.0
2025-07-04,2025-07-04 08:15:00,25.5,25.6,25.4,70,19.6,1.6,ENE,0.4,3.2,ENE,25.5,26.6,26.6,1020.8,0.0,0.0,0.0,0.075,28.4,59,19.6,29.8,10.55,1.1536,351,1,100.0
2025-07-04,2025-07-04 08:30:00,25.8,26.1,25.6,68,19.4,1.6,ENE,0.4,4.8,ENE,25.8,26.8,26.8,1020.8,0.0,0.0,0.0,0.078,28.4,58,19.3,29.8,10.35,1.154,351,1,100.0
2025-07-04,2025-07-04 08:45:00,26.7,27.4,26.1,62,18.8,1.6,ENE,0.4,4.8,ENE,26.7,27.6,27.6,1020.6,0.0,0.0,0.0,0.087,28.6,57,19.2,29.9,10.22,1.1534,351,1,100.0
2025-07-04,2025-07-04 09:00:00,28.1,28.4,27.4,58,19.1,3.2,ENE,0.8,11.3,ENE,28.1,29.3,29.3,1020.6,0.0,0.0,0.0,0.102,28.9,56,19.2,30.4,10.05,1.152,351,1,100.0
2025-07-04,2025-07-04 09:15:00,28.6,29.0,28.4,54,18.4,3.2,ENE,0.8,12.9,E,28.6,29.8,29.8,1020.6,0.0,0.0,0.0,0.107,29.1,54,18.8,30.4,9.75,1.1521,351,1,100.0
2025-07-04,2025-07-04 09:30:00,29.3,29.5,29.1,53,18.7,3.2,ENE,0.8,11.3,ENE,29.3,30.6,30.6,1020.4,0.0,0.0,0.0,0.114,29.3,53,18.7,30.6,9.56,1.1512,351,1,100.0
2025-07-04,2025-07-04 09:45:00,29.6,29.8,29.5,52,18.7,4.8,ENE,1.21,12.9,ENE,29.6,30.9,30.9,1020.3,0.0,0.0,0.0,0.117,29.4,53,18.9,30.8,9.55,1.1502,351,1,100.0
2025-07-04,2025-07-04 10:00:00,30.2,30.4,29.9,52,19.2,4.8,E,1.21,16.1,ENE,30.2,31.9,31.9,1020.2,0.0,0.0,0.0,0.123,29.7,53,19.1,31.3,9.54,1.1486,350,1,100.0
2025-07-04,2025-07-04 10:15:00,30.8,31.1,30.4,48,18.5,3.2,E,0.8,11.3,E,30.8,32.2,32.2,1020.0,0.0,0.0,0.0,0.13,30.0,52,19.1,31.6,9.35,1.1474,351,1,100.0
2025-07-04,2025-07-04 10:30:00,31.2,31.5,31.1,44,17.5,4.8,ENE,1.21,11.3,E,31.2,32.1,32.1,1019.9,0.0,0.0,0.0,0.134,30.3,49,18.4,31.6,8.85,1.1474,351,1,100.0
2025-07-04,2025-07-04 10:45:00,31.6,31.7,31.5,44,17.8,6.4,ENE,1.61,20.9,E,31.6,32.8,32.8,1019.9,0.0,0.0,0.0,0.138,30.5,48,18.2,31.8,8.71,1.1467,351,1,100.0
2025-07-04,2025-07-04 11:00:00,31.6,31.9,31.6,47,18.9,6.4,E,1.61,14.5,E,31.6,33.6,33.6,1019.8,0.0,0.0,0.0,0.138,30.8,49,18.8,32.4,8.85,1.1447,352,1,100.0
2025-07-04,2025-07-04 11:15:00,32.3,32.5,31.9,46,19.2,4.8,ENE,1.21,14.5,NE,32.3,34.3,34.3,1019.7,0.0,0.0,0.0,0.145,30.7,48,18.4,32.1,8.71,1.1457,350,1,100.0
2025-07-04,2025-07-04 11:30:00,32.4,32.5,32.3,47,19.6,8.0,ENE,2.01,17.7,E,32.4,34.8,34.8,1019.7,0.0,0.0,0.0,0.146,30.1,46,17.2,30.9,8.43,1.1495,350,1,100.0
2025-07-04,2025-07-04 11:45:00,32.5,32.7,32.3,47,19.7,6.4,ENE,1.61,17.7,NE,32.5,35.0,35.0,1019.6,0.0,0.0,0.0,0.148,29.7,47,17.2,30.5,8.54,1.1509,351,1,100.0
2025-07-04,2025-07-04 12:00:00,33.2,33.4,32.8,46,20.0,4.8,SE,1.21,14.5,ENE,33.2,36.0,36.0,1019.5,0.0,0.0,0.0,0.155,29.6,48,17.4,30.4,8.75,1.151,352,1,100.0
2025-07-04,2025-07-04 12:15:00,33.2,33.5,33.0,47,20.4,8.0,ENE,2.01,19.3,ESE,33.2,36.3,36.3,1019.4,0.0,0.0,0.0,0.155,29.3,47,16.8,30.0,8.56,1.1528,351,1,100.0
2025-07-04,2025-07-04 12:30:00,32.9,33.1,32.9,47,20.1,6.4,ENE,1.61,19.3,ENE,32.9,35.8,35.8,1019.3,0.0,0.0,0.0,0.152,28.8,47,16.4,29.6,8.57,1.155,351,1,100.0
2025-07-04,2025-07-04 12:45:00,32.9,33.0,32.9,47,20.1,8.0,E,2.01,20.9,E,32.9,35.8,35.8,1019.1,0.0,0.0,0.0,0.152,28.5,46,15.8,28.9,8.45,1.1569,351,1,100.0
2025-07-04,2025-07-04 13:00:00,33.1,33.1,33.0,48,20.6,6.4,ESE,1.61,19.3,ENE,33.1,36.3,36.3,1019.1,0.0,0.0,0.0,0.153,28.3,45,15.3,28.6,8.29,1.1582,351,1,100.0
2025-07-04,2025-07-04 13:15:00,33.2,33.4,33.1,45,19.6,4.8,S,1.21,14.5,ESE,33.2,35.8,35.8,1019.0,0.0,0.0,0.0,0.155,28.2,45,15.1,28.3,8.3,1.1589,352,1,100.0
2025-07-04,2025-07-04 13:30:00,33.3,33.4,33.0,47,20.4,6.4,SSO,1.61,14.5,SSO,33.3,36.4,36.4,1019.0,0.0,0.0,0.0,0.156,28.1,46,15.4,28.2,8.45,1.159,350,1,100.0
2025-07-04,2025-07-04 13:45:00,33.1,33.4,32.9,47,20.3,4.8,OSO,1.21,14.5,O,33.1,36.1,36.1,1018.9,0.0,0.0,0.0,0.154,28.1,45,15.0,28.2,8.3,1.1594,351,1,100.0
2025-07-04,2025-07-04 14:00:00,33.2,33.4,33.0,47,20.4,4.8,OSO,1.21,17.7,SO,33.2,36.3,36.3,1019.0,0.0,0.0,0.0,0.155,27.9,45,14.9,28.0,8.3,1.16,351,1,100.0
2025-07-04,2025-07-04 14:15:00,32.9,33.1,32.8,49,20.8,4.8,S,1.21,12.9,O,32.9,36.3,36.3,1018.9,0.0,0.0,0.0,0.152,27.9,44,14.6,27.9,8.15,1.1603,351,1,100.0
2025-07-04,2025-07-04 14:30:00,32.6,33.1,32.3,51,21.1,8.0,SSO,2.01,19.3,SSO,32.6,36.0,36.0,1018.9,0.0,0.0,0.0,0.148,27.9,44,14.6,27.9,8.15,1.1603,351,1,100.0
2025-07-04,2025-07-04 14:45:00,32.2,32.5,31.9,53,21.4,8.0,SSO,2.01,17.7,OSO,32.2,35.8,35.8,1018.9,0.0,0.0,0.0,0.145,27.9,43,14.2,27.8,8.01,1.161,351,1,100.0
2025-07-04,2025-07-04 15:00:00,31.9,31.9,31.8,54,21.4,6.4,SSO,1.61,19.3,O,31.9,35.4,35.4,1018.8,0.0,0.0,0.0,0.141,27.8,42,13.7,27.6,7.85,1.1616,351,1,100.0
2025-07-04,2025-07-04 15:15:00,31.9,32.1,31.8,55,21.8,6.4,OSO,1.61,22.5,OSO,31.9,35.8,35.8,1018.7,0.0,0.0,0.0,0.142,27.6,42,13.5,27.3,7.85,1.1626,348,1,100.0
2025-07-04,2025-07-04 15:30:00,31.6,31.8,31.5,55,21.5,6.4,OSO,1.61,17.7,SSE,31.6,35.1,35.1,1018.7,0.0,0.0,0.0,0.138,27.4,42,13.3,27.0,7.85,1.1637,352,1,100.0
2025-07-04,2025-07-04 15:45:00,31.0,31.4,30.8,56,21.2,8.0,SO,2.01,16.1,S,31.0,34.0,34.0,1018.6,0.0,0.0,0.0,0.132,27.3,44,14.0,27.1,8.15,1.163,351,1,100.0
2025-07-04,2025-07-04 16:00:00,30.8,30.9,30.6,58,21.6,8.0,S,2.01,17.7,OSO,30.8,34.1,34.1,1018.6,0.0,0.0,0.0,0.13,27.3,43,13.7,27.0,8.03,1.1635,351,1,100.0
2025-07-04,2025-07-04 16:15:00,30.8,31.1,30.7,58,21.6,6.4,SO,1.61,19.3,OSO,30.8,34.2,34.2,1018.4,0.0,0.0,0.0,0.13,27.4,45,14.4,27.2,8.32,1.1621,350,1,100.0
2025-07-04,2025-07-04 16:30:00,30.6,30.7,30.6,60,22.0,6.4,S,1.61,14.5,S,30.6,34.3,34.3,1018.3,0.0,0.0,0.0,0.128,27.9,46,15.2,28.1,8.45,1.1587,351,1,100.0
2025-07-04,2025-07-04 16:45:00,30.8,30.9,30.7,58,21.6,4.8,SO,1.21,14.5,OSO,30.8,34.2,34.2,1018.1,0.0,0.0,0.0,0.13,28.2,48,16.1,28.6,8.8,1.1565,350,1,100.0
2025-07-04,2025-07-04 17:00:00,30.5,30.8,30.3,59,21.6,6.4,S,1.61,16.1,SE,30.5,33.9,33.9,1018.1,0.0,0.0,0.0,0.127,28.4,50,17.0,29.2,9.09,1.1542,351,1,100.0
2025-07-04,2025-07-04 17:15:00,30.3,30.4,30.3,58,21.1,4.8,S,1.21,11.3,O,30.3,33.3,33.3,1018.1,0.0,0.0,0.0,0.125,28.7,51,17.5,29.6,9.28,1.1526,351,1,100.0
2025-07-04,2025-07-04 17:30:00,30.3,30.3,30.2,59,21.4,4.8,OSO,1.21,12.9,OSO,30.3,33.4,33.4,1018.2,0.0,0.0,0.0,0.124,28.8,53,18.2,29.9,9.57,1.1513,352,1,100.0
2025-07-04,2025-07-04 17:45:00,30.1,30.2,29.8,60,21.4,4.8,OSO,1.21,11.3,SO,30.1,33.2,33.2,1018.4,0.0,0.0,0.0,0.122,28.7,53,18.2,29.9,9.58,1.1517,350,1,100.0
2025-07-04,2025-07-04 18:00:00,29.8,29.9,29.8,62,21.8,3.2,SO,0.8,8.0,OSO,29.8,33.1,33.1,1018.5,0.0,0.0,0.0,0.12,28.7,53,18.1,29.8,9.58,1.1522,351,1,100.0
2025-07-04,2025-07-04 18:15:00,29.8,29.9,29.6,62,21.7,1.6,NO,0.4,4.8,NNO,29.8,33.0,33.0,1019.1,0.0,0.0,0.0,0.119,28.9,53,18.4,30.2,9.57,1.1514,351,1,100.0
2025-07-04,2025-07-04 18:30:00,29.4,29.6,29.2,51,18.2,3.2,ONO,0.8,14.5,NO,29.4,30.5,30.5,1019.5,0.0,0.0,0.0,0.115,29.1,54,18.9,30.5,9.75,1.1506,351,1,100.0
2025-07-04,2025-07-04 18:45:00,28.7,29.2,28.1,51,17.6,4.8,NO,1.21,20.9,ENE,28.7,29.7,29.7,1019.8,0.0,0.0,0.0,0.108,29.3,49,17.5,30.2,8.86,1.1524,351,1,100.0
2025-07-04,2025-07-04 19:00:00,27.3,28.1,26.8,55,17.5,4.8,NNO,1.21,20.9,ENE,27.3,27.9,27.9,1019.8,0.0,0.0,0.0,0.094,29.3,49,17.5,30.2,8.86,1.1524,351,1,100.0
2025-07-04,2025-07-04 19:15:00,26.6,26.8,26.4,55,16.8,4.8,NNO,1.21,19.3,ENE,26.6,27.0,27.0,1019.8,0.0,0.0,0.0,0.086,29.3,49,17.5,30.2,8.86,1.1524,351,1,100.0
2025-07-04,2025-07-04 19:30:00,26.4,26.5,26.4,54,16.4,3.2,OSO,0.8,11.3,ESE,26.4,26.8,26.8,1019.9,0.0,0.0,0.0,0.084,29.4,48,17.2,30.2,8.75,1.1524,351,1,100.0
2025-07-04,2025-07-04 19:45:00,26.5,26.6,26.4,53,16.1,3.2,O,0.8,9.7,OSO,26.5,26.8,26.8,1019.4,0.0,0.0,0.0,0.085,29.4,47,16.9,30.1,8.55,1.1523,352,1,100.0
2025-07-04,2025-07-04 20:00:00,26.7,26.9,26.5,54,16.6,6.4,ENE,1.61,20.9,E,26.7,27.1,27.1,1018.2,0.0,0.0,0.0,0.087,29.3,47,16.9,30.1,8.55,1.1511,351,1,100.0
2025-07-04,2025-07-04 20:15:00,26.4,26.9,25.9,58,17.5,6.4,ENE,1.61,19.3,ENE,26.4,27.0,27.0,1018.2,0.0,0.0,0.0,0.084,29.3,48,17.2,30.2,8.75,1.1507,351,1,100.0
2025-07-04,2025-07-04 20:30:00,25.2,25.9,24.7,62,17.4,4.8,ONO,1.21,14.5,ONO,25.2,25.7,25.7,1018.2,0.0,0.0,0.0,0.071,29.2,49,17.4,30.1,8.86,1.1508,351,1,100.0
2025-07-04,2025-07-04 20:45:00,24.7,24.8,24.7,63,17.2,3.2,NO,0.8,8.0,NO,24.7,25.3,25.3,1018.1,0.0,0.0,0.0,0.067,29.1,50,17.6,30.1,9.06,1.1508,352,1,100.0
2025-07-04,2025-07-04 21:00:00,24.7,24.8,24.6,64,17.5,1.6,OSO,0.4,6.4,SSO,24.7,25.4,25.4,1018.3,0.0,0.0,0.0,0.067,29.1,50,17.6,30.1,9.06,1.1514,351,1,100.0
2025-07-04,2025-07-04 21:15:00,24.3,24.6,24.0,66,17.5,1.6,NO,0.4,6.4,NO,24.3,25.0,25.0,1018.1,0.0,0.0,0.0,0.062,28.9,51,17.8,30.1,9.27,1.1512,351,1,100.0
2025-07-04,2025-07-04 21:30:00,23.9,24.0,23.8,67,17.4,1.6,NO,0.4,6.4,NO,23.9,24.7,24.7,1018.1,0.0,0.0,0.0,0.058,28.9,51,17.7,30.0,9.27,1.1515,351,1,100.0
2025-07-04,2025-07-04 21:45:00,23.6,23.8,23.3,70,17.8,1.6,OSO,0.4,4.8,O,23.6,24.5,24.5,1018.1,0.0,0.0,0.0,0.055,28.8,52,17.9,29.9,9.37,1.1516,351,1,100.0
2025-07-04,2025-07-04 22:00:00,23.3,23.3,23.2,70,17.5,0.0,OSO,0.0,3.2,OSO,23.3,24.1,24.1,1018.1,0.0,0.0,0.0,0.052,28.7,52,17.9,29.8,9.38,1.1519,352,1,100.0
2025-07-04,2025-07-04 22:15:00,23.1,23.2,22.9,71,17.6,0.0,OSO,0.0,3.2,OSO,23.1,23.9,23.9,1018.2,0.0,0.0,0.0,0.05,28.6,52,17.8,29.6,9.38,1.1526,351,1,100.0
2025-07-04,2025-07-04 22:30:00,22.8,22.9,22.8,72,17.5,0.0,OSO,0.0,3.2,OSO,22.8,23.6,23.6,1018.1,0.0,0.0,0.0,0.047,28.6,53,18.0,29.6,9.58,1.1523,351,1,100.0
2025-07-04,2025-07-04 22:45:00,22.7,22.8,22.7,72,17.4,1.6,OSO,0.4,3.2,OSO,22.7,23.4,23.4,1018.0,0.0,0.0,0.0,0.046,28.5,53,18.0,29.5,9.58,1.1525,351,1,100.0
2025-07-04,2025-07-04 23:00:00,22.8,22.8,22.7,71,17.2,0.0,OSO,0.0,3.2,OSO,22.8,23.4,23.4,1018.0,0.0,0.0,0.0,0.046,28.5,53,18.0,29.5,9.58,1.1525,352,1,100.0
2025-07-04,2025-07-04 23:15:00,22.7,22.8,22.6,72,17.4,0.0,OSO,0.0,3.2,OSO,22.7,23.3,23.3,1017.9,0.0,0.0,0.0,0.045,28.4,53,17.9,29.4,9.59,1.1527,351,1,100.0
2025-07-04,2025-07-04 23:30:00,22.4,22.6,22.3,73,17.4,1.6,OSO,0.4,3.2,OSO,22.4,23.1,23.1,1017.8,0.0,0.0,0.0,0.043,28.4,53,17.9,29.4,9.59,1.1525,351,1,100.0
2025-07-04,2025-07-04 23:45:00,22.3,22.4,22.3,73,17.3,0.0,OSO,0.0,3.2,OSO,22.3,22.9,22.9,1017.8,0.0,0.0,0.0,0.042,28.4,53,17.9,29.4,9.59,1.1525,351,1,100.0
2025-07-05,2025-07-05 00:00:00,22.4,22.4,22.4,72,17.1,0.0,OSO,0.0,3.2,OSO,22.4,22.9,22.9,1017.7,0.0,0.0,0.0,0.042,28.4,53,17.9,29.3,9.59,1.1528,352,1,100.0
