date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-07-18,2025-07-18 00:15:00,23.2,23.2,23.1,91,21.7,0.0,ONO,0.0,1.6,ONO,23.2,24.6,24.6,1011.6,0.0,0.0,0.0,0.051,27.7,61,19.5,29.0,10.95,1.1456,300,1,87.7
2025-07-18,2025-07-18 00:30:00,23.1,23.2,23.1,92,21.7,0.0,O,0.0,3.2,OSO,23.1,24.5,24.5,1011.6,0.0,0.0,0.0,0.049,27.8,62,19.8,29.2,11.11,1.1449,352,1,100.0
2025-07-18,2025-07-18 00:45:00,23.0,23.1,22.9,92,21.6,0.0,O,0.0,1.6,O,23.0,24.4,24.4,1011.4,0.0,0.0,0.0,0.049,27.8,62,19.9,29.3,11.11,1.1444,351,1,100.0
2025-07-18,2025-07-18 01:00:00,22.9,22.9,22.8,92,21.5,0.0,O,0.0,3.2,O,22.9,24.3,24.3,1011.4,0.0,0.0,0.0,0.047,27.8,62,19.9,29.3,11.11,1.1444,351,1,100.0
2025-07-18,2025-07-18 01:15:00,22.7,22.8,22.6,92,21.3,0.0,O,0.0,3.2,O,22.7,24.1,24.1,1011.2,0.0,0.0,0.0,0.045,27.9,63,20.2,29.5,11.31,1.1435,351,1,100.0
2025-07-18,2025-07-18 01:30:00,22.6,22.7,22.6,92,21.2,0.0,O,0.0,1.6,O,22.6,24.1,24.1,1011.1,0.0,0.0,0.0,0.045,27.9,63,20.2,29.5,11.31,1.1433,351,1,100.0
2025-07-18,2025-07-18 01:45:00,22.4,22.6,22.2,92,21.0,1.6,NO,0.4,6.4,NO,22.4,23.8,23.8,1010.9,0.0,0.0,0.0,0.042,27.9,63,20.2,29.5,11.31,1.1431,351,1,100.0
2025-07-18,2025-07-18 02:00:00,22.3,22.4,22.2,92,21.0,0.0,NO,0.0,1.6,NO,22.3,23.7,23.7,1010.9,0.0,0.0,0.0,0.042,27.9,64,20.4,29.6,11.51,1.1427,351,1,100.0
2025-07-18,2025-07-18 02:15:00,22.3,22.4,22.2,92,21.0,1.6,NO,0.4,4.8,NO,22.3,23.7,23.7,1010.7,0.0,0.0,0.0,0.042,27.9,64,20.4,29.6,11.51,1.1425,351,1,100.0
2025-07-18,2025-07-18 02:30:00,22.2,22.3,22.1,91,20.6,1.6,NO,0.4,3.2,NO,22.2,23.4,23.4,1010.6,0.0,0.0,0.0,0.04,27.8,64,20.4,29.6,11.51,1.1426,351,1,100.0
2025-07-18,2025-07-18 02:45:00,22.2,22.3,22.2,91,20.7,1.6,NO,0.4,3.2,NO,22.2,23.5,23.5,1010.5,0.0,0.0,0.0,0.041,27.8,64,20.4,29.6,11.51,1.1425,352,1,100.0
2025-07-18,2025-07-18 03:00:00,21.9,22.2,21.7,90,20.2,3.2,NO,0.8,4.8,NO,21.9,23.2,23.2,1010.6,0.0,0.0,0.0,0.038,27.8,64,20.4,29.6,11.51,1.1426,351,1,100.0
2025-07-18,2025-07-18 03:15:00,21.7,21.8,21.7,89,19.8,0.0,NO,0.0,3.2,NO,21.7,22.9,22.9,1010.5,0.0,0.0,0.0,0.035,27.8,63,20.1,29.3,11.31,1.1432,351,1,100.0
2025-07-18,2025-07-18 03:30:00,21.9,22.0,21.8,89,20.0,1.6,NO,0.4,4.8,NO,21.9,23.1,23.1,1010.4,0.0,0.0,0.0,0.038,27.8,63,20.1,29.3,11.31,1.1431,351,1,100.0
2025-07-18,2025-07-18 03:45:00,21.9,22.0,21.7,88,19.8,1.6,NO,0.4,4.8,NO,21.9,23.0,23.0,1010.4,0.0,0.0,0.0,0.037,27.7,63,20.0,29.2,11.31,1.1434,351,1,100.0
2025-07-18,2025-07-18 04:00:00,21.8,21.9,21.7,86,19.4,0.0,NO,0.0,3.2,NO,21.8,22.9,22.9,1010.4,0.0,0.0,0.0,0.036,27.7,63,20.0,29.2,11.31,1.1434,350,1,100.0
2025-07-18,2025-07-18 04:15:00,22.0,22.2,21.8,84,19.2,1.6,NO,0.4,4.8,NO,22.0,22.9,22.9,1010.4,0.0,0.0,0.0,0.038,27.7,63,20.0,29.2,11.31,1.1438,351,1,100.0
2025-07-18,2025-07-18 04:30:00,21.8,21.8,21.6,83,18.8,0.0,NO,0.0,3.2,NO,21.8,22.7,22.7,1010.5,0.0,0.0,0.0,0.036,27.6,62,19.7,28.9,11.12,1.1446,351,1,100.0
2025-07-18,2025-07-18 04:45:00,21.4,21.6,21.3,81,18.0,1.6,NO,0.4,3.2,NO,21.4,22.2,22.2,1010.6,0.0,0.0,0.0,0.032,27.6,62,19.7,28.9,11.12,1.1447,352,1,100.0
2025-07-18,2025-07-18 05:00:00,21.7,21.7,21.6,77,17.5,1.6,NO,0.4,4.8,NO,21.7,22.2,22.2,1010.7,0.0,0.0,0.0,0.035,27.6,61,19.4,28.8,10.95,1.1455,351,1,100.0
2025-07-18,2025-07-18 05:15:00,21.9,22.1,21.7,77,17.7,1.6,NO,0.4,3.2,NO,21.9,22.6,22.6,1010.6,0.0,0.0,0.0,0.038,27.5,61,19.3,28.7,10.95,1.1457,350,1,100.0
2025-07-18,2025-07-18 05:30:00,22.2,22.2,22.0,77,17.9,0.0,NO,0.0,3.2,NO,22.2,22.8,22.8,1010.7,0.0,0.0,0.0,0.04,27.5,60,19.0,28.6,10.75,1.1463,351,1,100.0
2025-07-18,2025-07-18 05:45:00,21.9,22.1,21.8,79,18.1,0.0,NO,0.0,3.2,NO,21.9,22.7,22.7,1010.8,0.0,0.0,0.0,0.038,27.7,60,19.2,28.8,10.75,1.1454,350,1,100.0
2025-07-18,2025-07-18 06:00:00,22.2,22.3,22.0,79,18.4,1.6,NO,0.4,4.8,NO,22.2,22.9,22.9,1010.9,0.0,0.0,0.0,0.041,27.8,59,19.1,29.0,10.55,1.1452,352,1,100.0
2025-07-18,2025-07-18 06:15:00,22.5,22.8,22.3,77,18.3,0.0,NO,0.0,1.6,NO,22.5,23.3,23.3,1011.0,0.0,0.0,0.0,0.043,28.0,59,19.2,29.2,10.55,1.1443,350,1,100.0
2025-07-18,2025-07-18 06:30:00,23.2,23.4,22.8,76,18.7,3.2,NO,0.8,6.4,NO,23.2,24.2,24.2,1011.0,0.0,0.0,0.0,0.05,28.2,58,19.2,29.5,10.35,1.1437,351,1,100.0
2025-07-18,2025-07-18 06:45:00,23.1,23.3,22.9,77,18.8,1.6,NO,0.4,4.8,NO,23.1,24.1,24.1,1011.1,0.0,0.0,0.0,0.049,28.3,58,19.3,29.7,10.35,1.1432,351,1,100.0
2025-07-18,2025-07-18 07:00:00,23.7,23.9,23.3,73,18.6,1.6,NO,0.4,4.8,NO,23.7,24.8,24.8,1011.2,0.0,0.0,0.0,0.056,28.5,58,19.4,29.9,10.35,1.1424,352,1,100.0
2025-07-18,2025-07-18 07:15:00,24.4,24.9,23.9,76,19.9,1.6,E,0.4,4.8,NNO,24.4,25.8,25.8,1011.3,0.0,0.0,0.0,0.064,28.7,59,19.9,30.4,10.55,1.1412,351,1,100.0
2025-07-18,2025-07-18 07:30:00,25.3,25.7,24.9,75,20.6,1.6,ENE,0.4,6.4,ENE,25.3,26.8,26.8,1011.4,0.0,0.0,0.0,0.073,28.9,60,20.3,30.9,10.75,1.1396,351,1,100.0
2025-07-18,2025-07-18 07:45:00,25.8,26.0,25.6,73,20.6,3.2,ENE,0.8,8.0,E,25.8,27.2,27.2,1011.4,0.0,0.0,0.0,0.078,29.1,60,20.5,31.2,10.75,1.1387,351,1,100.0
2025-07-18,2025-07-18 08:00:00,26.2,26.6,26.0,70,20.3,3.2,E,0.8,9.7,E,26.2,27.6,27.6,1011.3,0.0,0.0,0.0,0.082,29.2,59,20.3,31.3,10.55,1.1385,352,1,100.0
2025-07-18,2025-07-18 08:15:00,26.9,27.3,26.6,67,20.2,1.6,E,0.4,8.0,E,26.9,28.3,28.3,1011.4,0.0,0.0,0.0,0.089,29.2,59,20.4,31.4,10.55,1.1383,350,1,100.0
2025-07-18,2025-07-18 08:30:00,27.7,28.1,27.4,57,18.4,1.6,E,0.4,4.8,E,27.7,28.7,28.7,1011.2,0.0,0.0,0.0,0.098,29.4,57,20.0,31.3,10.25,1.1382,350,1,100.0
2025-07-18,2025-07-18 08:45:00,28.4,28.8,28.1,58,19.4,1.6,E,0.4,8.0,E,28.4,29.9,29.9,1011.2,0.0,0.0,0.0,0.105,29.4,55,19.5,31.1,9.85,1.1388,351,1,100.0
2025-07-18,2025-07-18 09:00:00,29.1,29.4,28.8,55,19.1,1.6,E,0.4,8.0,E,29.1,30.6,30.6,1011.2,0.0,0.0,0.0,0.112,29.6,54,19.3,31.2,9.74,1.1384,351,1,100.0
2025-07-18,2025-07-18 09:15:00,29.2,29.4,29.0,56,19.5,3.2,ENE,0.8,12.9,ENE,29.2,30.8,30.8,1011.3,0.0,0.0,0.0,0.113,29.7,54,19.4,31.4,9.74,1.1379,352,1,100.0
2025-07-18,2025-07-18 09:30:00,29.0,29.3,28.9,51,17.8,3.2,ENE,0.8,12.9,ENE,29.0,30.1,30.1,1011.1,0.0,0.0,0.0,0.111,29.8,52,18.9,31.2,9.35,1.1384,350,1,100.0
2025-07-18,2025-07-18 09:45:00,29.6,29.7,29.3,52,18.7,4.8,E,1.21,14.5,E,29.6,30.9,30.9,1011.0,0.0,0.0,0.0,0.117,29.8,51,18.6,31.1,9.24,1.1388,350,1,100.0
2025-07-18,2025-07-18 10:00:00,29.8,29.9,29.7,51,18.6,4.8,E,1.21,16.1,E,29.8,31.2,31.2,1011.0,0.0,0.0,0.0,0.12,29.9,51,18.7,31.2,9.23,1.1382,351,1,100.0
2025-07-18,2025-07-18 10:15:00,30.3,30.4,29.8,52,19.3,4.8,ESE,1.21,12.9,ENE,30.3,32.1,32.1,1010.9,0.0,0.0,0.0,0.124,30.1,52,19.2,31.8,9.35,1.1364,351,1,100.0
2025-07-18,2025-07-18 10:30:00,30.5,30.8,30.3,52,19.5,4.8,ENE,1.21,12.9,ENE,30.5,32.6,32.6,1010.8,0.0,0.0,0.0,0.127,30.1,48,17.9,31.2,8.73,1.1383,351,1,100.0
2025-07-18,2025-07-18 10:45:00,31.2,31.4,30.8,51,19.8,3.2,ESE,0.8,11.3,ESE,31.2,33.3,33.3,1010.6,0.0,0.0,0.0,0.134,29.3,47,16.9,30.1,8.55,1.1424,350,1,100.0
2025-07-18,2025-07-18 11:00:00,31.7,32.0,31.2,53,20.9,6.4,ENE,1.61,16.1,ENE,31.7,34.8,34.8,1010.5,0.0,0.0,0.0,0.139,28.6,46,15.9,29.1,8.45,1.1464,350,1,100.0
2025-07-18,2025-07-18 11:15:00,31.6,31.9,31.2,52,20.5,3.2,ENE,0.8,16.1,E,31.6,34.4,34.4,1010.5,0.0,0.0,0.0,0.138,28.3,48,16.3,28.8,8.79,1.1469,352,1,100.0
2025-07-18,2025-07-18 11:30:00,31.8,32.0,31.7,53,21.1,3.2,SE,0.8,11.3,SE,31.8,35.1,35.1,1010.3,0.0,0.0,0.0,0.141,28.3,50,16.9,29.0,9.09,1.1457,351,1,100.0
2025-07-18,2025-07-18 11:45:00,32.1,32.3,31.7,54,21.6,3.2,ENE,0.8,12.9,ENE,32.1,35.8,35.8,1010.1,0.0,0.0,0.0,0.143,28.3,52,17.5,29.2,9.39,1.1447,351,1,100.0
2025-07-18,2025-07-18 12:00:00,32.4,32.6,32.2,54,21.9,3.2,SO,0.8,12.9,E,32.4,36.4,36.4,1010.0,0.0,0.0,0.0,0.146,28.2,51,17.1,28.9,9.29,1.1456,351,1,100.0
2025-07-18,2025-07-18 12:15:00,32.1,32.4,31.9,58,22.8,4.8,S,1.21,12.9,SSE,32.1,36.9,36.9,1009.9,0.0,0.0,0.0,0.144,28.2,50,16.8,28.7,9.1,1.1462,351,1,100.0
2025-07-18,2025-07-18 12:30:00,31.9,32.1,31.8,58,22.6,3.2,SO,0.8,11.3,SO,31.9,36.5,36.5,1009.8,0.0,0.0,0.0,0.142,28.1,49,16.4,28.6,8.9,1.1468,352,1,100.0
2025-07-18,2025-07-18 12:45:00,32.3,32.4,31.9,57,22.7,3.2,ENE,0.8,12.9,ENE,32.3,37.0,37.0,1009.6,0.0,0.0,0.0,0.145,28.1,49,16.4,28.6,8.9,1.1465,351,1,100.0
