date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-07-28,2025-07-28 00:15:00,21.4,21.4,21.3,86,18.9,6.4,ENE,1.61,12.9,ENE,21.4,22.3,22.3,1013.9,0.0,0.0,0.0,0.032,27.6,60,19.1,28.7,10.75,1.1496,348,1,100.0
2025-07-28,2025-07-28 00:30:00,21.3,21.3,21.3,86,18.8,4.8,ENE,1.21,12.9,ENE,21.3,22.2,22.2,1013.8,0.0,0.0,0.0,0.031,27.5,60,19.0,28.6,10.75,1.1498,351,1,100.0
2025-07-28,2025-07-28 00:45:00,21.3,21.3,21.2,87,19.0,1.6,ENE,0.4,11.3,E,21.3,22.3,22.3,1013.7,0.0,0.0,0.0,0.031,27.4,60,19.0,28.5,10.75,1.15,351,1,100.0
2025-07-28,2025-07-28 01:00:00,21.3,21.3,21.2,87,19.0,1.6,ENE,0.4,9.7,E,21.3,22.3,22.3,1013.7,0.0,0.0,0.0,0.031,27.4,60,19.0,28.5,10.75,1.15,352,1,100.0
2025-07-28,2025-07-28 01:15:00,21.3,21.3,21.3,86,18.8,0.0,ESE,0.0,6.4,ENE,21.3,22.2,22.2,1013.5,0.0,0.0,0.0,0.031,27.4,60,18.9,28.4,10.75,1.1501,351,1,100.0
2025-07-28,2025-07-28 01:30:00,21.3,21.3,21.3,86,18.8,1.6,ENE,0.4,8.0,ENE,21.3,22.2,22.2,1013.5,0.0,0.0,0.0,0.031,27.3,60,18.9,28.3,10.75,1.1503,351,1,100.0
2025-07-28,2025-07-28 01:45:00,21.2,21.3,21.2,86,18.8,0.0,O,0.0,3.2,O,21.2,22.2,22.2,1013.3,0.0,0.0,0.0,0.03,27.3,60,18.9,28.3,10.75,1.1502,351,1,100.0
2025-07-28,2025-07-28 02:00:00,21.1,21.2,21.0,87,18.8,1.6,O,0.4,3.2,O,21.1,22.0,22.0,1013.2,0.0,0.0,0.0,0.028,27.3,60,18.8,28.2,10.75,1.1504,352,1,100.0
2025-07-28,2025-07-28 02:15:00,20.9,21.0,20.9,88,18.9,1.6,O,0.4,3.2,O,20.9,21.9,21.9,1013.0,0.0,0.0,0.0,0.027,27.2,60,18.8,28.2,10.75,1.1504,351,1,100.0
2025-07-28,2025-07-28 02:30:00,20.8,20.9,20.7,88,18.8,0.0,O,0.0,3.2,O,20.8,21.9,21.9,1012.9,0.0,0.0,0.0,0.026,27.2,61,19.0,28.2,10.95,1.1501,350,1,100.0
