date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-07-05,2025-07-05 08:00:00,26.7,27.3,26.1,57,17.4,1.6,SO,0.4,6.4,OSO,26.7,27.2,27.2,1018.0,0.0,0.0,0.0,0.087,29.4,51,18.2,30.6,9.25,1.1485,352,1,100.0
2025-07-05,2025-07-05 08:15:00,27.8,28.4,27.3,53,17.3,1.6,OSO,0.4,8.0,E,27.8,28.4,28.4,1017.7,0.0,0.0,0.0,0.098,29.7,50,18.1,30.8,9.05,1.1475,351,1,100.0
2025-07-05,2025-07-05 08:30:00,28.7,28.9,28.4,54,18.5,1.6,NO,0.4,8.0,ENE,28.7,29.9,29.9,1017.5,0.0,0.0,0.0,0.108,29.8,50,18.3,31.0,9.05,1.1464,350,1,100.0
2025-07-05,2025-07-05 08:45:00,28.6,28.9,28.1,58,19.5,3.2,ENE,0.8,8.0,E,28.6,30.1,30.1,1017.5,0.0,0.0,0.0,0.106,29.9,51,18.7,31.2,9.23,1.1457,351,1,100.0
2025-07-05,2025-07-05 09:00:00,27.8,28.1,27.7,60,19.4,1.6,ENE,0.4,6.4,NO,27.8,29.1,29.1,1017.5,0.0,0.0,0.0,0.099,29.8,52,18.9,31.3,9.35,1.1455,352,1,100.0
2025-07-05,2025-07-05 09:15:00,28.4,29.1,28.1,55,18.5,1.6,NO,0.4,6.4,NE,28.4,29.6,29.6,1017.4,0.0,0.0,0.0,0.105,29.9,51,18.7,31.2,9.23,1.1455,351,1,100.0
2025-07-05,2025-07-05 09:30:00,29.7,30.1,29.1,52,18.8,3.2,NE,0.8,8.0,ENE,29.7,31.1,31.1,1017.4,0.0,0.0,0.0,0.118,30.0,51,18.8,31.4,9.23,1.1449,351,1,100.0
2025-07-05,2025-07-05 09:45:00,30.4,30.8,30.1,48,18.1,3.2,ENE,0.8,12.9,ENE,30.4,31.7,31.7,1017.2,0.0,0.0,0.0,0.126,30.1,50,18.5,31.4,9.05,1.1447,350,1,100.0
2025-07-05,2025-07-05 10:00:00,31.3,31.6,30.9,45,17.9,3.2,ESE,0.8,12.9,ENE,31.3,32.4,32.4,1017.3,0.0,0.0,0.0,0.135,29.9,46,17.0,30.6,8.43,1.1478,351,1,100.0
2025-07-05,2025-07-05 10:15:00,31.4,31.6,31.1,46,18.4,3.2,NO,0.8,9.7,NO,31.4,32.9,32.9,1017.2,0.0,0.0,0.0,0.136,29.5,45,16.3,30.1,8.25,1.1501,352,1,100.0
2025-07-05,2025-07-05 10:30:00,31.4,31.7,31.1,45,18.1,3.2,ENE,0.8,12.9,ENE,31.4,32.8,32.8,1017.1,0.0,0.0,0.0,0.137,29.2,43,15.4,29.6,7.96,1.1524,351,1,100.0
2025-07-05,2025-07-05 10:45:00,32.1,32.3,31.7,43,17.9,3.2,ENE,0.8,12.9,ENE,32.1,33.4,33.4,1017.0,0.0,0.0,0.0,0.143,29.1,43,15.2,29.4,7.96,1.1531,351,1,100.0
2025-07-05,2025-07-05 11:00:00,32.4,32.9,32.3,41,17.5,3.2,NO,0.8,11.3,E,32.4,33.5,33.5,1016.9,0.0,0.0,0.0,0.147,28.9,43,15.1,29.4,7.97,1.1535,351,1,100.0
2025-07-05,2025-07-05 11:15:00,33.0,33.2,32.8,42,18.4,3.2,ESE,0.8,11.3,SSO,33.0,34.7,34.7,1016.7,0.0,0.0,0.0,0.153,28.9,43,15.1,29.3,7.97,1.1535,351,1,100.0
2025-07-05,2025-07-05 11:30:00,32.7,32.8,32.7,41,17.7,3.2,ESE,0.8,11.3,ENE,32.7,34.0,34.0,1016.5,0.0,0.0,0.0,0.15,28.9,43,15.1,29.4,7.97,1.153,351,1,100.0
2025-07-05,2025-07-05 11:45:00,32.6,32.8,32.5,41,17.6,3.2,ENE,0.8,14.5,E,32.6,33.8,33.8,1016.4,0.0,0.0,0.0,0.149,28.9,43,15.1,29.4,7.97,1.1529,351,1,100.0
2025-07-05,2025-07-05 12:00:00,32.7,32.7,32.5,41,17.7,4.8,E,1.21,14.5,E,32.7,33.9,33.9,1016.2,0.0,0.0,0.0,0.149,28.9,44,15.5,29.4,8.15,1.1523,351,1,100.0
2025-07-05,2025-07-05 12:15:00,32.4,32.5,32.2,41,17.4,3.2,SE,0.8,6.4,ENE,32.4,33.4,33.4,1016.0,0.0,0.0,0.0,0.146,29.3,46,16.5,29.9,8.45,1.1493,350,1,100.0
2025-07-05,2025-07-05 12:30:00,32.7,32.9,32.5,40,17.3,1.6,SSE,0.4,4.8,ESE,32.7,33.7,33.7,1015.9,0.0,0.0,0.0,0.149,29.7,47,17.2,30.4,8.54,1.1469,351,1,100.0
2025-07-05,2025-07-05 12:45:00,33.2,33.5,32.9,39,17.3,3.2,O,0.8,11.3,ENE,33.2,34.3,34.3,1015.6,0.0,0.0,0.0,0.155,29.9,48,17.7,30.9,8.73,1.1447,351,1,100.0
2025-07-05,2025-07-05 13:00:00,33.8,34.1,33.4,38,17.5,3.2,E,0.8,12.9,ENE,33.8,35.1,35.1,1015.5,0.0,0.0,0.0,0.161,29.9,48,17.7,30.8,8.73,1.1448,351,1,100.0
2025-07-05,2025-07-05 13:15:00,33.9,34.0,33.8,39,18.0,1.6,SSE,0.4,6.4,S,33.9,35.4,35.4,1015.3,0.0,0.0,0.0,0.162,29.6,46,16.8,30.3,8.44,1.1469,351,1,100.0
2025-07-05,2025-07-05 13:30:00,33.4,33.8,33.2,39,17.5,3.2,ENE,0.8,11.3,E,33.4,34.6,34.6,1015.2,0.0,0.0,0.0,0.157,29.3,45,16.2,29.9,8.25,1.1487,352,1,100.0
2025-07-05,2025-07-05 13:45:00,33.1,33.2,33.0,43,18.9,3.2,E,0.8,12.9,ENE,33.1,35.2,35.2,1015.3,0.0,0.0,0.0,0.154,29.2,44,15.7,29.7,8.15,1.1501,350,1,100.0
2025-07-05,2025-07-05 14:00:00,32.4,33.0,32.2,46,19.3,6.4,ENE,1.61,16.1,E,32.4,34.7,34.7,1015.3,0.0,0.0,0.0,0.147,29.1,43,15.2,29.4,7.96,1.1511,351,1,100.0
2025-07-05,2025-07-05 14:15:00,32.9,33.5,32.4,43,18.7,6.4,ENE,1.61,20.9,E,32.9,34.8,34.8,1015.1,0.0,0.0,0.0,0.152,29.0,44,15.5,29.5,8.15,1.1507,351,1,100.0
2025-07-05,2025-07-05 14:30:00,33.6,33.7,33.2,41,18.5,6.4,ENE,1.61,17.7,ESE,33.6,35.4,35.4,1014.9,0.0,0.0,0.0,0.159,29.3,46,16.5,30.0,8.45,1.1479,351,1,100.0
2025-07-05,2025-07-05 14:45:00,32.8,33.2,32.6,41,17.8,4.8,ESE,1.21,16.1,ENE,32.8,34.1,34.1,1014.9,0.0,0.0,0.0,0.15,29.8,46,17.0,30.6,8.44,1.1453,350,1,100.0
2025-07-05,2025-07-05 15:00:00,32.4,32.6,32.3,42,17.9,3.2,SSO,0.8,11.3,ESE,32.4,33.7,33.7,1015.0,0.0,0.0,0.0,0.147,30.1,46,17.2,30.9,8.43,1.144,351,1,100.0
2025-07-05,2025-07-05 15:15:00,32.0,32.3,31.8,44,18.2,3.2,S,0.8,9.7,S,32.0,33.5,33.5,1015.0,0.0,0.0,0.0,0.142,30.3,46,17.4,31.3,8.42,1.1429,351,1,100.0
2025-07-05,2025-07-05 15:30:00,31.6,31.8,31.5,44,17.9,3.2,S,0.8,8.0,OSO,31.6,32.9,32.9,1015.0,0.0,0.0,0.0,0.138,30.4,47,17.9,31.6,8.51,1.1418,351,1,100.0
2025-07-05,2025-07-05 15:45:00,31.2,31.5,30.9,48,18.9,4.8,S,1.21,17.7,O,31.2,32.7,32.7,1014.9,0.0,0.0,0.0,0.134,30.6,47,18.0,31.8,8.51,1.1411,350,1,100.0
2025-07-05,2025-07-05 16:00:00,31.1,31.3,30.9,47,18.4,6.4,S,1.61,14.5,S,31.1,32.4,32.4,1014.8,0.0,0.0,0.0,0.133,30.7,47,18.1,31.9,8.51,1.1405,350,1,100.0
2025-07-05,2025-07-05 16:15:00,31.4,31.6,31.3,47,18.8,6.4,SSO,1.61,16.1,SO,31.4,33.2,33.2,1015.0,0.0,0.0,0.0,0.137,30.6,45,17.3,31.5,8.21,1.142,351,1,100.0
2025-07-05,2025-07-05 16:30:00,31.6,31.7,31.4,47,18.9,6.4,SO,1.61,16.1,S,31.6,33.4,33.4,1014.9,0.0,0.0,0.0,0.138,30.3,43,16.3,30.8,7.95,1.1445,350,1,100.0
2025-07-05,2025-07-05 16:45:00,31.7,31.9,31.4,46,18.7,4.8,S,1.21,16.1,S,31.7,33.6,33.6,1014.9,0.0,0.0,0.0,0.139,29.9,42,15.6,30.2,7.83,1.1467,352,1,100.0
2025-07-05,2025-07-05 17:00:00,31.9,32.0,31.7,46,18.8,4.8,S,1.21,14.5,SSE,31.9,33.8,33.8,1014.9,0.0,0.0,0.0,0.141,29.7,41,15.1,29.9,7.65,1.1483,351,1,100.0
2025-07-05,2025-07-05 17:15:00,31.6,31.8,31.2,46,18.5,6.4,S,1.61,12.9,OSO,31.6,33.2,33.2,1015.1,0.0,0.0,0.0,0.138,29.6,42,15.3,29.8,7.85,1.1488,351,1,100.0
2025-07-05,2025-07-05 17:30:00,30.9,31.2,30.7,47,18.3,6.4,SSO,1.61,16.1,S,30.9,32.2,32.2,1015.1,0.0,0.0,0.0,0.131,29.5,42,15.2,29.8,7.85,1.1491,351,1,100.0
2025-07-05,2025-07-05 17:45:00,30.5,30.7,30.3,48,18.2,6.4,S,1.61,14.5,SE,30.5,31.8,31.8,1015.1,0.0,0.0,0.0,0.127,29.4,42,15.1,29.7,7.85,1.1497,352,1,100.0
2025-07-05,2025-07-05 18:00:00,30.1,30.3,29.8,50,18.5,4.8,SSO,1.21,12.9,OSO,30.1,31.3,31.3,1015.5,0.0,0.0,0.0,0.122,29.2,43,15.4,29.6,7.96,1.1505,351,1,100.0
2025-07-05,2025-07-05 18:15:00,29.7,29.8,29.6,55,19.7,3.2,S,0.8,9.7,OSO,29.7,31.6,31.6,1015.3,0.0,0.0,0.0,0.119,29.1,44,15.6,29.6,8.15,1.1506,351,1,100.0
2025-07-05,2025-07-05 18:30:00,29.3,29.6,29.2,52,18.5,1.6,SE,0.4,6.4,SE,29.3,30.6,30.6,1015.4,0.0,0.0,0.0,0.115,29.0,45,15.9,29.6,8.27,1.1506,351,1,100.0
2025-07-05,2025-07-05 18:45:00,29.1,29.2,29.1,50,17.6,1.6,ESE,0.4,6.4,ESE,29.1,30.1,30.1,1015.6,0.0,0.0,0.0,0.112,29.4,46,16.6,30.1,8.45,1.1484,351,1,100.0
2025-07-05,2025-07-05 19:00:00,28.9,29.1,28.8,50,17.5,1.6,ESE,0.4,8.0,E,28.9,29.9,29.9,1015.6,0.0,0.0,0.0,0.111,29.7,46,16.8,30.3,8.44,1.147,352,1,100.0
2025-07-05,2025-07-05 19:15:00,28.8,28.8,28.8,50,17.4,0.0,ESE,0.0,3.2,ESE,28.8,29.8,29.8,1015.3,0.0,0.0,0.0,0.109,29.8,46,17.0,30.6,8.44,1.1458,351,1,100.0
2025-07-05,2025-07-05 19:30:00,28.6,28.8,28.3,51,17.4,1.6,SO,0.4,4.8,SO,28.6,29.4,29.4,1015.0,0.0,0.0,0.0,0.106,29.9,47,17.4,30.8,8.53,1.1444,350,1,100.0
2025-07-05,2025-07-05 19:45:00,28.1,28.3,28.0,53,17.6,1.6,SSO,0.4,3.2,SSO,28.1,28.9,28.9,1015.0,0.0,0.0,0.0,0.102,30.0,47,17.5,30.8,8.53,1.1442,351,1,100.0
2025-07-05,2025-07-05 20:00:00,27.9,28.0,27.7,54,17.7,1.6,SSO,0.4,3.2,SSO,27.9,28.6,28.6,1015.0,0.0,0.0,0.0,0.1,30.1,47,17.5,30.9,8.53,1.1438,352,1,100.0
2025-07-05,2025-07-05 20:15:00,27.5,27.7,27.4,61,19.3,0.0,SSO,0.0,3.2,SSO,27.5,28.7,28.7,1015.1,0.0,0.0,0.0,0.095,30.1,47,17.6,31.1,8.53,1.1437,351,1,100.0
2025-07-05,2025-07-05 20:30:00,27.3,27.4,27.2,63,19.6,0.0,SSO,0.0,1.6,SSO,27.3,28.5,28.5,1015.3,0.0,0.0,0.0,0.093,30.1,48,17.9,31.2,8.73,1.1434,351,1,100.0
2025-07-05,2025-07-05 20:45:00,27.2,27.2,26.9,61,19.0,1.6,E,0.4,11.3,ENE,27.2,28.2,28.2,1015.6,0.0,0.0,0.0,0.092,30.1,48,17.9,31.2,8.73,1.1437,351,1,100.0
2025-07-05,2025-07-05 21:00:00,26.6,26.9,26.1,62,18.7,3.2,NO,0.8,6.4,NO,26.6,27.4,27.4,1015.7,0.0,0.0,0.0,0.086,30.2,48,17.9,31.3,8.72,1.1436,352,1,100.0
2025-07-05,2025-07-05 21:15:00,25.7,26.1,25.4,65,18.6,4.8,NO,1.21,8.0,NO,25.7,26.5,26.5,1015.8,0.0,0.0,0.0,0.076,30.1,48,17.9,31.2,8.73,1.1439,350,1,100.0
2025-07-05,2025-07-05 21:30:00,25.3,25.4,25.2,66,18.5,3.2,NO,0.8,8.0,NO,25.3,26.1,26.1,1015.8,0.0,0.0,0.0,0.072,29.9,46,17.1,30.7,8.43,1.1458,351,1,100.0
2025-07-05,2025-07-05 21:45:00,25.1,25.2,24.9,68,18.7,3.2,NO,0.8,8.0,NO,25.1,26.0,26.0,1015.7,0.0,0.0,0.0,0.07,29.2,44,15.7,29.7,8.15,1.1503,351,1,100.0
2025-07-05,2025-07-05 22:00:00,24.7,24.9,24.5,69,18.6,4.8,NO,1.21,8.0,NO,24.7,25.7,25.7,1015.8,0.0,0.0,0.0,0.067,28.7,42,14.5,28.9,7.85,1.154,351,1,100.0
2025-07-05,2025-07-05 22:15:00,24.2,24.5,23.8,71,18.6,4.8,NO,1.21,8.0,NO,24.2,25.2,25.2,1015.6,0.0,0.0,0.0,0.061,28.2,42,14.1,28.2,7.85,1.156,350,1,100.0
2025-07-05,2025-07-05 22:30:00,23.6,23.8,23.5,72,18.3,4.8,NO,1.21,8.0,NO,23.6,24.6,24.6,1015.6,0.0,0.0,0.0,0.055,27.8,41,13.3,27.4,7.71,1.1586,350,1,100.0
2025-07-05,2025-07-05 22:45:00,23.6,23.7,23.6,72,18.3,4.8,NO,1.21,6.4,NO,23.6,24.6,24.6,1015.5,0.0,0.0,0.0,0.055,27.5,41,13.1,27.1,7.72,1.1598,351,1,100.0
2025-07-05,2025-07-05 23:00:00,23.8,23.9,23.7,71,18.3,1.6,SSE,0.4,6.4,NO,23.8,24.8,24.8,1015.4,0.0,0.0,0.0,0.057,27.4,41,13.0,26.9,7.72,1.1603,351,1,100.0
2025-07-05,2025-07-05 23:15:00,23.6,23.8,23.4,73,18.5,0.0,SSE,0.0,3.2,SSE,23.6,24.7,24.7,1015.3,0.0,0.0,0.0,0.055,27.2,41,12.8,26.7,7.73,1.1612,351,1,100.0
2025-07-05,2025-07-05 23:30:00,23.3,23.4,23.3,73,18.2,0.0,SSE,0.0,1.6,SSE,23.3,24.3,24.3,1015.3,0.0,0.0,0.0,0.052,27.1,42,13.1,26.7,7.85,1.1611,351,1,100.0
2025-07-05,2025-07-05 23:45:00,23.3,23.3,23.3,74,18.4,1.6,O,0.4,3.2,SSE,23.3,24.3,24.3,1015.4,0.0,0.0,0.0,0.052,27.5,45,14.5,27.4,8.32,1.158,351,1,100.0
2025-07-06,2025-07-06 00:00:00,23.3,23.3,23.2,74,18.4,1.6,NNO,0.4,4.8,O,23.3,24.3,24.3,1015.3,0.0,0.0,0.0,0.052,27.8,50,16.5,28.2,9.11,1.1541,351,1,100.0
