date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-07-14,2025-07-14 02:45:00,20.4,20.5,20.3,86,18.0,0.0,SSO,0.0,1.6,SSO,20.4,21.3,21.3,1017.0,0.0,0.0,0.0,0.021,26.8,61,18.7,27.7,10.95,1.1567,352,1,100.0
2025-07-14,2025-07-14 03:00:00,20.2,20.3,20.2,86,17.8,0.0,SSO,0.0,1.6,SSO,20.2,21.2,21.2,1017.2,0.0,0.0,0.0,0.02,26.8,61,18.6,27.6,10.95,1.1572,351,1,100.0
2025-07-14,2025-07-14 03:15:00,20.1,20.2,19.9,87,17.9,1.6,SSO,0.4,4.8,SSO,20.1,21.0,21.0,1017.3,0.0,0.0,0.0,0.019,26.7,61,18.6,27.6,10.95,1.1576,351,1,100.0
2025-07-14,2025-07-14 03:30:00,19.7,19.9,19.5,88,17.7,1.6,OSO,0.4,4.8,OSO,19.7,20.6,20.6,1017.3,0.0,0.0,0.0,0.014,26.7,61,18.5,27.4,10.95,1.158,351,1,100.0
2025-07-14,2025-07-14 03:45:00,19.4,19.5,19.3,90,17.7,1.6,ONO,0.4,3.2,ONO,19.4,20.2,20.2,1017.5,0.0,0.0,0.0,0.011,26.6,61,18.5,27.4,10.95,1.1585,352,1,100.0
2025-07-14,2025-07-14 04:00:00,19.3,19.3,19.2,90,17.6,1.6,O,0.4,4.8,O,19.3,20.1,20.1,1017.9,0.0,0.0,0.0,0.01,26.6,61,18.4,27.3,10.95,1.1591,351,1,100.0
2025-07-14,2025-07-14 04:15:00,19.2,19.3,19.2,90,17.5,0.0,O,0.0,3.2,O,19.2,20.0,20.0,1018.1,0.0,0.0,0.0,0.009,26.5,61,18.4,27.3,10.96,1.1597,351,1,100.0
2025-07-14,2025-07-14 04:30:00,19.3,19.3,19.2,89,17.4,0.0,O,0.0,3.2,O,19.3,20.1,20.1,1018.2,0.0,0.0,0.0,0.01,26.4,61,18.3,27.2,10.96,1.1602,351,1,100.0
2025-07-14,2025-07-14 04:45:00,19.2,19.3,19.1,90,17.5,0.0,O,0.0,4.8,O,19.2,19.9,19.9,1018.2,0.0,0.0,0.0,0.009,26.4,61,18.3,27.1,10.96,1.1604,352,1,100.0
2025-07-14,2025-07-14 05:00:00,19.3,19.6,19.1,89,17.5,1.6,NO,0.4,4.8,NO,19.3,20.1,20.1,1018.4,0.0,0.0,0.0,0.01,26.3,61,18.2,27.1,10.96,1.1609,351,1,100.0
2025-07-14,2025-07-14 05:15:00,19.7,19.8,19.6,87,17.5,0.0,O,0.0,3.2,O,19.7,20.6,20.6,1018.6,0.0,0.0,0.0,0.014,26.3,61,18.2,27.1,10.96,1.1612,351,1,100.0
2025-07-14,2025-07-14 05:30:00,19.8,19.9,19.8,87,17.6,1.6,O,0.4,4.8,O,19.8,20.7,20.7,1018.7,0.0,0.0,0.0,0.016,26.5,61,18.4,27.3,10.96,1.1604,350,1,100.0
2025-07-14,2025-07-14 05:45:00,20.2,20.4,19.9,86,17.7,1.6,NO,0.4,4.8,O,20.2,21.1,21.1,1018.7,0.0,0.0,0.0,0.019,26.7,60,18.3,27.4,10.75,1.1597,351,1,100.0
2025-07-14,2025-07-14 06:00:00,20.7,20.8,20.4,85,18.1,1.6,NO,0.4,3.2,NO,20.7,21.6,21.6,1019.0,0.0,0.0,0.0,0.024,27.0,60,18.6,27.8,10.75,1.1585,352,1,100.0
2025-07-14,2025-07-14 06:15:00,21.1,21.3,20.8,84,18.2,1.6,NO,0.4,3.2,NO,21.1,21.9,21.9,1019.3,0.0,0.0,0.0,0.028,27.3,59,18.6,28.2,10.55,1.1578,351,1,100.0
2025-07-14,2025-07-14 06:30:00,21.4,21.6,21.3,83,18.4,0.0,NO,0.0,3.2,NO,21.4,22.3,22.3,1019.6,0.0,0.0,0.0,0.032,27.6,59,18.8,28.6,10.55,1.1567,351,1,100.0
2025-07-14,2025-07-14 06:45:00,21.8,22.2,21.6,82,18.6,1.6,NO,0.4,3.2,O,21.8,22.6,22.6,1019.8,0.0,0.0,0.0,0.036,27.8,59,19.1,29.0,10.55,1.1555,351,1,100.0
2025-07-14,2025-07-14 07:00:00,22.6,22.8,22.2,79,18.7,1.6,NO,0.4,6.4,NO,22.6,23.4,23.4,1019.8,0.0,0.0,0.0,0.044,28.0,59,19.2,29.2,10.55,1.1545,351,1,100.0
2025-07-14,2025-07-14 07:15:00,23.2,23.5,22.8,76,18.7,1.6,NO,0.4,4.8,NNO,23.2,24.2,24.2,1019.7,0.0,0.0,0.0,0.05,28.1,59,19.3,29.3,10.55,1.1542,351,1,100.0
2025-07-14,2025-07-14 07:30:00,23.9,24.3,23.5,73,18.8,1.6,NO,0.4,4.8,NO,23.9,24.9,24.9,1019.6,0.0,0.0,0.0,0.058,28.2,58,19.1,29.4,10.35,1.1539,351,1,100.0
2025-07-14,2025-07-14 07:45:00,24.8,25.1,24.3,72,19.4,1.6,NO,0.4,6.4,ONO,24.8,25.9,25.9,1019.4,0.0,0.0,0.0,0.067,28.3,58,19.2,29.6,10.35,1.153,350,1,100.0
2025-07-14,2025-07-14 08:00:00,25.6,25.8,25.1,70,19.7,3.2,E,0.8,11.3,E,25.6,26.7,26.7,1019.3,0.0,0.0,0.0,0.075,28.4,58,19.4,29.9,10.35,1.152,351,1,100.0
2025-07-14,2025-07-14 08:15:00,25.7,26.0,25.6,68,19.4,1.6,NE,0.4,8.0,E,25.7,26.8,26.8,1019.3,0.0,0.0,0.0,0.077,28.6,58,19.5,30.1,10.35,1.1515,352,1,100.0
2025-07-14,2025-07-14 08:30:00,26.3,26.8,26.0,65,19.2,1.6,E,0.4,9.7,E,26.3,27.3,27.3,1019.4,0.0,0.0,0.0,0.083,28.7,58,19.6,30.3,10.35,1.151,350,1,100.0
2025-07-14,2025-07-14 08:45:00,26.9,27.2,26.8,59,18.3,3.2,E,0.8,11.3,ENE,26.9,27.7,27.7,1019.4,0.0,0.0,0.0,0.09,28.7,57,19.3,30.2,10.22,1.1515,351,1,100.0
2025-07-14,2025-07-14 09:00:00,27.3,27.6,27.2,54,17.2,3.2,E,0.8,11.3,ENE,27.3,27.8,27.8,1019.4,0.0,0.0,0.0,0.094,28.7,55,18.8,30.1,9.85,1.152,351,1,100.0
2025-07-14,2025-07-14 09:15:00,27.8,28.3,27.6,54,17.7,3.2,E,0.8,9.7,E,27.8,28.6,28.6,1019.3,0.0,0.0,0.0,0.099,28.7,54,18.5,29.9,9.75,1.1524,351,1,100.0
2025-07-14,2025-07-14 09:30:00,28.5,28.6,28.3,50,17.1,4.8,ENE,1.21,12.9,ENE,28.5,29.3,29.3,1019.2,0.0,0.0,0.0,0.106,28.8,53,18.2,29.9,9.57,1.1524,351,1,100.0
2025-07-14,2025-07-14 09:45:00,28.8,29.1,28.6,50,17.3,3.2,ENE,0.8,11.3,ENE,28.8,29.7,29.7,1019.1,0.0,0.0,0.0,0.109,28.8,53,18.3,30.1,9.57,1.1521,351,1,100.0
2025-07-14,2025-07-14 10:00:00,29.5,29.8,29.1,47,17.0,3.2,E,0.8,12.9,ENE,29.5,30.2,30.2,1019.1,0.0,0.0,0.0,0.116,28.9,52,18.0,30.1,9.37,1.1522,351,1,100.0
2025-07-14,2025-07-14 10:15:00,29.9,30.2,29.8,44,16.3,3.2,SE,0.8,8.0,E,29.9,30.4,30.4,1019.0,0.0,0.0,0.0,0.12,29.1,51,17.9,30.2,9.26,1.1514,351,1,100.0
2025-07-14,2025-07-14 10:30:00,30.8,31.2,30.2,40,15.7,3.2,ENE,0.8,11.3,ENE,30.8,31.0,31.0,1019.0,0.0,0.0,0.0,0.13,29.2,50,17.7,30.2,9.06,1.1516,351,1,100.0
2025-07-14,2025-07-14 10:45:00,31.4,31.6,31.2,40,16.2,3.2,ENE,0.8,12.9,ENE,31.4,31.7,31.7,1019.0,0.0,0.0,0.0,0.136,29.3,50,17.8,30.3,9.06,1.151,351,1,100.0
2025-07-14,2025-07-14 11:00:00,31.4,31.8,31.3,43,17.4,3.2,ENE,0.8,11.3,ENE,31.4,32.4,32.4,1018.9,0.0,0.0,0.0,0.137,29.3,50,17.8,30.3,9.05,1.1505,350,1,100.0
2025-07-14,2025-07-14 11:15:00,32.2,32.4,31.8,38,16.1,3.2,ESE,0.8,8.0,E,32.2,32.5,32.5,1018.8,0.0,0.0,0.0,0.144,29.4,49,17.6,30.3,8.85,1.1507,351,1,100.0
2025-07-14,2025-07-14 11:30:00,32.3,32.5,32.1,42,17.8,3.2,ENE,0.8,12.9,ENE,32.3,33.6,33.6,1018.7,0.0,0.0,0.0,0.146,29.7,48,17.5,30.6,8.74,1.1496,352,1,100.0
2025-07-14,2025-07-14 11:45:00,32.8,32.9,32.5,40,17.4,3.2,ENE,0.8,11.3,SO,32.8,33.8,33.8,1018.7,0.0,0.0,0.0,0.15,29.7,49,17.8,30.7,8.85,1.1491,351,1,100.0
2025-07-14,2025-07-14 12:00:00,33.0,33.2,32.9,41,18.0,3.2,E,0.8,12.9,S,33.0,34.4,34.4,1018.7,0.0,0.0,0.0,0.153,29.8,49,17.9,30.8,8.85,1.1485,351,1,100.0
2025-07-14,2025-07-14 12:15:00,33.4,33.6,33.2,41,18.3,3.2,S,0.8,14.5,ENE,33.4,35.1,35.1,1018.6,0.0,0.0,0.0,0.157,29.9,50,18.3,31.1,9.05,1.1474,349,1,100.0
2025-07-14,2025-07-14 12:30:00,33.5,33.6,33.4,42,18.8,3.2,S,0.8,12.9,ESE,33.5,35.6,35.6,1018.4,0.0,0.0,0.0,0.158,29.9,51,18.7,31.3,9.23,1.1463,352,1,100.0
2025-07-14,2025-07-14 12:45:00,33.3,33.6,32.9,41,18.3,4.8,SSO,1.21,16.1,O,33.3,35.0,35.0,1018.3,0.0,0.0,0.0,0.156,30.1,51,18.8,31.5,9.23,1.1457,351,1,100.0
2025-07-14,2025-07-14 13:00:00,32.6,32.9,32.4,39,16.9,6.4,S,1.61,14.5,SO,32.6,33.4,33.4,1018.4,0.0,0.0,0.0,0.149,30.2,50,18.6,31.6,9.05,1.1456,351,1,100.0
2025-07-14,2025-07-14 13:15:00,33.1,33.4,32.6,38,16.8,4.8,SO,1.21,12.9,SO,33.1,33.9,33.9,1018.3,0.0,0.0,0.0,0.153,30.2,50,18.6,31.7,9.05,1.1453,351,1,100.0
2025-07-14,2025-07-14 13:30:00,33.2,33.3,32.9,40,17.8,6.4,SO,1.61,17.7,OSO,33.2,34.4,34.4,1018.3,0.0,0.0,0.0,0.155,30.2,49,18.3,31.5,8.85,1.1458,352,1,100.0
2025-07-14,2025-07-14 13:45:00,32.8,32.9,32.6,41,17.8,6.4,S,1.61,16.1,OSO,32.8,34.1,34.1,1018.5,0.0,0.0,0.0,0.15,30.3,49,18.4,31.7,8.85,1.1454,350,1,100.0
2025-07-14,2025-07-14 14:00:00,32.4,32.6,32.3,44,18.6,6.4,SO,1.61,17.7,SSO,32.4,34.2,34.2,1018.5,0.0,0.0,0.0,0.147,30.4,49,18.5,31.8,8.85,1.1451,351,1,100.0
2025-07-14,2025-07-14 14:15:00,31.9,32.3,31.3,46,18.8,6.4,OSO,1.61,17.7,SO,31.9,33.8,33.8,1018.3,0.0,0.0,0.0,0.141,30.5,50,18.9,32.2,9.05,1.1439,351,1,100.0
2025-07-14,2025-07-14 14:30:00,31.2,31.4,31.1,49,19.2,6.4,SSO,1.61,16.1,OSO,31.2,33.1,33.1,1018.3,0.0,0.0,0.0,0.134,30.6,50,19.0,32.3,9.05,1.1436,351,1,100.0
2025-07-14,2025-07-14 14:45:00,30.9,31.1,30.8,50,19.3,6.4,SSO,1.61,16.1,O,30.9,32.8,32.8,1018.3,0.0,0.0,0.0,0.131,30.7,50,19.1,32.4,9.05,1.1429,350,1,100.0
2025-07-14,2025-07-14 15:00:00,30.9,31.1,30.7,50,19.3,6.4,S,1.61,17.7,OSO,30.9,32.8,32.8,1018.2,0.0,0.0,0.0,0.131,30.7,50,19.1,32.5,9.05,1.1425,350,1,100.0
2025-07-14,2025-07-14 15:15:00,30.6,30.7,30.4,52,19.6,6.4,OSO,1.61,19.3,SSO,30.6,32.7,32.7,1018.1,0.0,0.0,0.0,0.128,30.7,51,19.4,32.7,9.2,1.1419,351,1,100.0
2025-07-14,2025-07-14 15:30:00,30.7,30.8,30.5,52,19.7,4.8,S,1.21,17.7,SO,30.7,32.9,32.9,1018.0,0.0,0.0,0.0,0.129,30.7,51,19.4,32.7,9.2,1.1418,350,1,100.0
2025-07-14,2025-07-14 15:45:00,30.7,30.8,30.6,51,19.4,4.8,OSO,1.21,11.3,SO,30.7,32.7,32.7,1017.8,0.0,0.0,0.0,0.129,30.7,51,19.4,32.7,9.2,1.1416,352,1,100.0
2025-07-14,2025-07-14 16:00:00,30.9,31.2,30.7,50,19.3,3.2,SO,0.8,11.3,OSO,30.9,32.8,32.8,1017.7,0.0,0.0,0.0,0.131,30.7,51,19.4,32.7,9.2,1.1415,351,1,100.0
2025-07-14,2025-07-14 16:15:00,31.1,31.3,30.7,52,20.0,4.8,OSO,1.21,12.9,OSO,31.1,33.3,33.3,1017.6,0.0,0.0,0.0,0.133,30.7,51,19.4,32.7,9.2,1.1414,351,1,100.0
2025-07-14,2025-07-14 16:30:00,31.1,31.3,30.7,49,19.1,3.2,SO,0.8,12.9,OSO,31.1,32.7,32.7,1017.3,0.0,0.0,0.0,0.133,30.7,51,19.4,32.7,9.2,1.1411,351,1,100.0
2025-07-14,2025-07-14 16:45:00,31.2,31.3,31.1,47,18.5,3.2,SO,0.8,9.7,SSE,31.2,32.6,32.6,1017.2,0.0,0.0,0.0,0.134,30.7,49,18.8,32.3,8.85,1.142,352,1,100.0
2025-07-14,2025-07-14 17:00:00,31.2,31.3,31.1,50,19.5,3.2,S,0.8,11.3,SSO,31.2,33.1,33.1,1017.1,0.0,0.0,0.0,0.134,30.1,44,16.5,30.7,8.13,1.1474,351,1,100.0
2025-07-14,2025-07-14 17:15:00,31.1,31.2,30.8,49,19.1,4.8,SSO,1.21,11.3,SO,31.1,32.7,32.7,1017.0,0.0,0.0,0.0,0.133,29.4,44,15.9,29.8,8.15,1.1509,351,1,100.0
2025-07-14,2025-07-14 17:30:00,30.7,30.7,30.6,50,19.1,3.2,S,0.8,9.7,S,30.7,32.4,32.4,1017.0,0.0,0.0,0.0,0.128,29.1,44,15.6,29.6,8.15,1.1523,351,1,100.0
2025-07-14,2025-07-14 17:45:00,30.6,30.7,30.5,52,19.6,3.2,OSO,0.8,9.7,SO,30.6,32.7,32.7,1016.9,0.0,0.0,0.0,0.128,28.9,45,15.8,29.5,8.27,1.1528,351,1,100.0
2025-07-14,2025-07-14 18:00:00,30.3,30.6,30.1,54,19.9,3.2,SO,0.8,9.7,OSO,30.3,32.4,32.4,1016.9,0.0,0.0,0.0,0.124,28.8,45,15.7,29.3,8.27,1.1534,352,1,100.0
2025-07-14,2025-07-14 18:15:00,29.8,30.1,29.3,58,20.6,3.2,OSO,0.8,11.3,O,29.8,32.2,32.2,1016.9,0.0,0.0,0.0,0.119,28.7,46,15.9,29.2,8.45,1.1535,351,1,100.0
2025-07-14,2025-07-14 18:30:00,28.9,29.3,28.6,60,20.4,4.8,SO,1.21,12.9,SO,28.9,31.1,31.1,1017.1,0.0,0.0,0.0,0.111,28.7,48,16.6,29.4,8.78,1.1528,351,1,100.0
2025-07-14,2025-07-14 18:45:00,28.3,28.6,28.0,60,19.8,3.2,SO,0.8,11.3,SO,28.3,29.8,29.8,1017.2,0.0,0.0,0.0,0.104,28.6,48,16.5,29.2,8.78,1.1535,351,1,100.0
2025-07-14,2025-07-14 19:00:00,27.7,28.0,27.4,60,19.2,3.2,OSO,0.8,9.7,S,27.7,28.8,28.8,1017.4,0.0,0.0,0.0,0.097,28.2,46,15.5,28.5,8.45,1.1563,351,1,100.0
2025-07-14,2025-07-14 19:15:00,27.1,27.4,26.8,63,19.5,3.2,OSO,0.8,9.7,SO,27.1,28.3,28.3,1017.5,0.0,0.0,0.0,0.091,27.8,46,15.1,27.9,8.45,1.1584,350,1,100.0
2025-07-14,2025-07-14 19:30:00,26.5,26.8,26.2,65,19.4,3.2,O,0.8,8.0,SO,26.5,27.6,27.6,1017.5,0.0,0.0,0.0,0.085,27.7,47,15.3,27.7,8.61,1.1589,351,1,100.0
2025-07-14,2025-07-14 19:45:00,25.9,26.2,25.6,67,19.3,1.6,SO,0.4,4.8,O,25.9,26.9,26.9,1017.8,0.0,0.0,0.0,0.079,27.6,48,15.6,27.7,8.82,1.1593,350,1,100.0
2025-07-14,2025-07-14 20:00:00,25.3,25.6,25.1,70,19.5,1.6,SO,0.4,6.4,SO,25.3,26.4,26.4,1017.8,0.0,0.0,0.0,0.073,27.4,48,15.4,27.4,8.82,1.1601,351,1,100.0
2025-07-14,2025-07-14 20:15:00,24.9,25.1,24.7,73,19.7,1.6,OSO,0.4,6.4,OSO,24.9,26.1,26.1,1018.1,0.0,0.0,0.0,0.068,27.4,52,16.7,27.8,9.42,1.1585,352,1,100.0
2025-07-14,2025-07-14 20:30:00,24.5,24.7,24.4,75,19.8,1.6,OSO,0.4,6.4,SO,24.5,25.8,25.8,1018.2,0.0,0.0,0.0,0.064,27.8,56,18.2,28.7,10.05,1.1552,351,1,100.0
2025-07-14,2025-07-14 20:45:00,24.2,24.4,24.1,77,19.9,1.6,OSO,0.4,4.8,O,24.2,25.6,25.6,1018.4,0.0,0.0,0.0,0.061,28.0,57,18.7,29.1,10.2,1.1538,351,1,100.0
2025-07-14,2025-07-14 21:00:00,24.0,24.1,23.8,78,19.9,1.6,O,0.4,4.8,O,24.0,25.3,25.3,1018.5,0.0,0.0,0.0,0.059,28.1,58,19.0,29.2,10.35,1.1532,351,2,100.0
2025-07-14,2025-07-14 21:15:00,23.7,23.8,23.5,80,20.0,1.6,SO,0.4,4.8,OSO,23.7,24.9,24.9,1018.6,0.0,0.0,0.0,0.056,28.1,59,19.3,29.4,10.55,1.1525,352,1,100.0
2025-07-14,2025-07-14 21:30:00,23.4,23.6,23.3,82,20.1,1.6,O,0.4,4.8,OSO,23.4,24.6,24.6,1018.6,0.0,0.0,0.0,0.053,28.1,61,19.9,29.6,10.95,1.1516,351,1,100.0
2025-07-14,2025-07-14 21:45:00,23.2,23.3,23.0,83,20.1,1.6,SO,0.4,6.4,SO,23.2,24.3,24.3,1018.7,0.0,0.0,0.0,0.05,28.1,61,19.9,29.6,10.95,1.1518,351,1,100.0
2025-07-14,2025-07-14 22:00:00,22.8,23.0,22.7,85,20.2,1.6,OSO,0.4,4.8,OSO,22.8,24.0,24.0,1018.7,0.0,0.0,0.0,0.047,28.1,62,20.1,29.7,11.1,1.1516,350,1,100.0
2025-07-14,2025-07-14 22:15:00,22.7,22.7,22.7,86,20.2,1.6,OSO,0.4,4.8,OSO,22.7,23.8,23.8,1018.7,0.0,0.0,0.0,0.045,28.1,62,20.1,29.7,11.1,1.1517,351,1,100.0
2025-07-14,2025-07-14 22:30:00,22.6,22.7,22.6,87,20.3,1.6,OSO,0.4,3.2,OSO,22.6,23.8,23.8,1018.7,0.0,0.0,0.0,0.045,28.0,63,20.3,29.7,11.3,1.1516,351,1,100.0
2025-07-14,2025-07-14 22:45:00,22.6,22.6,22.6,88,20.5,1.6,OSO,0.4,3.2,OSO,22.6,23.8,23.8,1018.8,0.0,0.0,0.0,0.045,27.9,64,20.5,29.7,11.5,1.1515,351,1,100.0
2025-07-14,2025-07-14 23:00:00,22.7,22.7,22.6,88,20.6,1.6,OSO,0.4,3.2,OSO,22.7,23.9,23.9,1018.8,0.0,0.0,0.0,0.045,27.9,64,20.4,29.6,11.51,1.1518,350,1,100.0
2025-07-14,2025-07-14 23:15:00,22.8,22.8,22.7,88,20.7,1.6,OSO,0.4,3.2,OSO,22.8,24.1,24.1,1018.8,0.0,0.0,0.0,0.046,27.9,64,20.4,29.6,11.51,1.1518,351,1,100.0
2025-07-14,2025-07-14 23:30:00,22.8,22.8,22.7,88,20.7,0.0,OSO,0.0,3.2,OSO,22.8,24.1,24.1,1018.8,0.0,0.0,0.0,0.046,27.9,64,20.5,29.7,11.5,1.1515,352,1,100.0
2025-07-14,2025-07-14 23:45:00,22.7,22.7,22.6,89,20.8,0.0,OSO,0.0,1.6,OSO,22.7,24.0,24.0,1018.8,0.0,0.0,0.0,0.045,27.9,64,20.5,29.7,11.5,1.1515,351,1,100.0
2025-07-15,2025-07-15 00:00:00,22.6,22.6,22.5,89,20.7,0.0,OSO,0.0,1.6,OSO,22.6,23.8,23.8,1018.7,0.0,0.0,0.0,0.044,27.9,64,20.5,29.7,11.5,1.1514,351,1,100.0
