date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-07-02,2025-07-02 00:15:00,24.8,24.8,24.8,52,14.3,1.6,ONO,0.4,4.8,NNE,24.8,24.8,24.8,1013.6,0.0,0.0,0.0,0.067,29.3,43,15.5,29.7,7.95,1.1477,350,1,100.0
2025-07-02,2025-07-02 00:30:00,24.7,24.8,24.5,54,14.7,1.6,ENE,0.4,8.0,E,24.7,24.8,24.8,1013.5,0.0,0.0,0.0,0.066,29.3,43,15.5,29.7,7.95,1.1477,351,1,100.0
2025-07-02,2025-07-02 00:45:00,24.3,24.5,24.2,56,15.0,1.6,E,0.4,4.8,E,24.3,24.6,24.6,1013.5,0.0,0.0,0.0,0.063,29.3,43,15.4,29.7,7.96,1.148,352,1,100.0
2025-07-02,2025-07-02 01:00:00,24.2,24.2,24.1,56,14.8,1.6,E,0.4,4.8,ESE,24.2,24.4,24.4,1013.4,0.0,0.0,0.0,0.061,29.3,43,15.4,29.7,7.96,1.1478,349,1,100.0
2025-07-02,2025-07-02 01:15:00,24.1,24.2,24.1,56,14.8,1.6,E,0.4,4.8,E,24.1,24.4,24.4,1013.3,0.0,0.0,0.0,0.06,29.2,43,15.4,29.6,7.96,1.148,351,1,100.0
2025-07-02,2025-07-02 01:30:00,24.0,24.1,23.6,58,15.2,1.6,NO,0.4,6.4,ENE,24.0,24.4,24.4,1013.2,0.0,0.0,0.0,0.059,29.2,43,15.4,29.6,7.96,1.1479,350,1,100.0
2025-07-02,2025-07-02 01:45:00,23.6,23.7,23.5,58,14.8,1.6,NE,0.4,4.8,NNE,23.6,23.9,23.9,1013.2,0.0,0.0,0.0,0.054,29.2,44,15.7,29.7,8.15,1.1474,352,1,100.0
2025-07-02,2025-07-02 02:00:00,23.7,23.7,23.6,58,14.9,1.6,ENE,0.4,6.4,ENE,23.7,24.0,24.0,1013.0,0.0,0.0,0.0,0.056,29.2,44,15.7,29.7,8.15,1.1474,350,1,100.0
2025-07-02,2025-07-02 02:15:00,23.7,23.8,23.7,58,15.0,0.0,ENE,0.0,3.2,ENE,23.7,24.1,24.1,1013.0,0.0,0.0,0.0,0.056,29.2,44,15.7,29.7,8.15,1.1474,350,1,100.0
2025-07-02,2025-07-02 02:30:00,23.5,23.7,23.2,59,15.0,1.6,NNO,0.4,3.2,ENE,23.5,23.9,23.9,1013.0,0.0,0.0,0.0,0.054,29.1,44,15.6,29.6,8.15,1.1477,351,1,100.0
2025-07-02,2025-07-02 02:45:00,22.9,23.1,22.8,60,14.7,1.6,NNO,0.4,3.2,NNO,22.9,23.2,23.2,1013.0,0.0,0.0,0.0,0.047,29.1,44,15.6,29.6,8.15,1.148,351,1,100.0
2025-07-02,2025-07-02 03:00:00,22.9,22.9,22.8,60,14.8,1.6,NNO,0.4,3.2,NNO,22.9,23.2,23.2,1012.9,0.0,0.0,0.0,0.048,29.0,44,15.5,29.5,8.15,1.1482,351,1,100.0
2025-07-02,2025-07-02 03:15:00,22.8,22.9,22.7,61,14.9,1.6,NNO,0.4,3.2,NNO,22.8,23.1,23.1,1012.8,0.0,0.0,0.0,0.046,28.9,44,15.5,29.4,8.15,1.1484,351,1,100.0
2025-07-02,2025-07-02 03:30:00,22.8,22.9,22.8,59,14.4,3.2,NNO,0.8,6.4,NO,22.8,23.0,23.0,1012.8,0.0,0.0,0.0,0.047,28.9,44,15.4,29.4,8.15,1.1486,351,1,100.0
2025-07-02,2025-07-02 03:45:00,22.8,22.9,22.6,60,14.6,3.2,NO,0.8,6.4,NO,22.8,23.0,23.0,1012.9,0.0,0.0,0.0,0.046,28.8,44,15.4,29.3,8.15,1.149,351,1,100.0
2025-07-02,2025-07-02 04:00:00,22.3,22.6,22.2,61,14.4,3.2,NO,0.8,6.4,NO,22.3,22.4,22.4,1013.0,0.0,0.0,0.0,0.042,28.8,44,15.4,29.3,8.15,1.1491,352,1,100.0
2025-07-02,2025-07-02 04:15:00,22.1,22.2,22.0,62,14.4,3.2,ONO,0.8,6.4,NO,22.1,22.0,22.0,1013.1,0.0,0.0,0.0,0.039,28.7,44,15.3,29.2,8.15,1.1498,351,1,100.0
2025-07-02,2025-07-02 04:30:00,21.9,22.1,21.8,64,14.8,4.8,NO,1.21,6.4,ONO,21.9,21.9,21.9,1013.2,0.0,0.0,0.0,0.038,28.7,44,15.3,29.2,8.15,1.1499,350,1,100.0
2025-07-02,2025-07-02 04:45:00,21.7,21.8,21.4,66,15.0,4.8,NO,1.21,6.4,NO,21.7,21.7,21.7,1013.3,0.0,0.0,0.0,0.035,28.7,45,15.6,29.2,8.28,1.1498,350,1,100.0
2025-07-02,2025-07-02 05:00:00,21.4,21.4,21.4,67,15.1,3.2,NO,0.8,6.4,NO,21.4,21.4,21.4,1013.3,0.0,0.0,0.0,0.032,28.6,45,15.5,29.1,8.28,1.1501,352,1,100.0
2025-07-02,2025-07-02 05:15:00,21.4,21.5,21.3,66,14.8,1.6,NO,0.4,3.2,NO,21.4,21.3,21.3,1013.4,0.0,0.0,0.0,0.032,28.7,45,15.6,29.2,8.28,1.15,351,1,100.0
2025-07-02,2025-07-02 05:30:00,21.4,21.6,21.3,66,14.8,1.6,NO,0.4,3.2,NO,21.4,21.3,21.3,1013.6,0.0,0.0,0.0,0.032,28.8,45,15.7,29.3,8.27,1.1496,351,1,100.0
2025-07-02,2025-07-02 05:45:00,21.8,22.2,21.6,64,14.7,1.6,NO,0.4,3.2,NO,21.8,21.8,21.8,1013.6,0.0,0.0,0.0,0.036,29.1,45,15.9,29.7,8.26,1.1482,351,1,100.0
2025-07-02,2025-07-02 06:00:00,22.4,22.5,22.2,64,15.2,1.6,NO,0.4,3.2,NO,22.4,22.6,22.6,1013.7,0.0,0.0,0.0,0.042,29.3,45,16.2,29.9,8.25,1.1469,352,1,100.0
2025-07-02,2025-07-02 06:15:00,22.8,23.1,22.5,62,15.1,1.6,NO,0.4,4.8,NO,22.8,23.1,23.1,1013.8,0.0,0.0,0.0,0.046,29.6,44,16.0,30.0,8.15,1.1464,351,1,100.0
2025-07-02,2025-07-02 06:30:00,23.0,23.1,22.9,59,14.6,3.2,NO,0.8,6.4,NO,23.0,23.2,23.2,1013.9,0.0,0.0,0.0,0.049,29.6,43,15.7,30.0,7.95,1.1467,351,1,100.0
2025-07-02,2025-07-02 06:45:00,23.2,23.4,22.9,60,15.0,3.2,NO,0.8,6.4,NO,23.2,23.6,23.6,1014.0,0.0,0.0,0.0,0.051,29.6,43,15.7,30.0,7.95,1.1468,351,1,100.0
2025-07-02,2025-07-02 07:00:00,23.7,24.1,23.4,59,15.2,1.6,NO,0.4,3.2,NO,23.7,24.2,24.2,1013.9,0.0,0.0,0.0,0.056,29.7,44,16.2,30.2,8.14,1.1457,351,1,100.0
2025-07-02,2025-07-02 07:15:00,24.7,25.1,24.1,57,15.6,1.6,NO,0.4,6.4,NO,24.7,24.9,24.9,1013.9,0.0,0.0,0.0,0.066,29.9,43,16.0,30.3,7.95,1.1451,351,1,100.0
2025-07-02,2025-07-02 07:30:00,25.4,25.9,25.1,55,15.7,1.6,NO,0.4,6.4,NO,25.4,25.6,25.6,1013.9,0.0,0.0,0.0,0.073,30.1,43,16.2,30.6,7.95,1.1443,351,1,100.0
2025-07-02,2025-07-02 07:45:00,26.8,27.6,25.9,50,15.5,1.6,NE,0.4,6.4,ENE,26.8,26.8,26.8,1014.0,0.0,0.0,0.0,0.088,30.3,43,16.4,30.9,7.95,1.1433,351,1,100.0
2025-07-02,2025-07-02 08:00:00,27.9,28.3,27.6,49,16.2,1.6,ENE,0.4,4.8,ENE,27.9,28.3,28.3,1014.1,0.0,0.0,0.0,0.1,30.5,43,16.5,31.1,7.95,1.1425,351,1,100.0
2025-07-02,2025-07-02 08:15:00,28.7,29.0,28.3,48,16.6,1.6,E,0.4,6.4,ESE,28.7,29.4,29.4,1014.1,0.0,0.0,0.0,0.108,30.7,43,16.7,31.3,7.95,1.1417,352,1,100.0
2025-07-02,2025-07-02 08:30:00,29.4,29.8,29.0,44,15.9,3.2,E,0.8,8.0,E,29.4,29.9,29.9,1014.1,0.0,0.0,0.0,0.116,30.8,43,16.8,31.4,7.95,1.1411,351,1,100.0
2025-07-02,2025-07-02 08:45:00,29.9,30.1,29.8,42,15.6,3.2,ENE,0.8,8.0,NE,29.9,30.2,30.2,1014.2,0.0,0.0,0.0,0.12,30.9,41,16.1,31.2,7.65,1.1417,351,1,100.0
2025-07-02,2025-07-02 09:00:00,30.6,31.1,30.1,38,14.7,1.6,ENE,0.4,8.0,NE,30.6,30.6,30.6,1014.2,0.0,0.0,0.0,0.128,31.1,41,16.3,31.3,7.65,1.1409,351,1,100.0
2025-07-02,2025-07-02 09:15:00,31.2,31.6,31.1,38,15.2,3.2,E,0.8,8.0,E,31.2,31.1,31.1,1014.2,0.0,0.0,0.0,0.134,31.1,40,15.9,31.2,7.49,1.1411,351,1,100.0
2025-07-02,2025-07-02 09:30:00,32.0,32.3,31.6,34,14.2,3.2,ESE,0.8,9.7,E,32.0,31.7,31.7,1014.2,0.0,0.0,0.0,0.142,31.2,38,15.2,31.0,7.19,1.1419,351,1,100.0
2025-07-02,2025-07-02 09:45:00,32.4,32.6,32.3,33,14.1,4.8,NE,1.21,12.9,ENE,32.4,32.2,32.2,1014.3,0.0,0.0,0.0,0.147,31.4,38,15.4,31.3,7.18,1.1409,351,1,100.0
2025-07-02,2025-07-02 10:00:00,32.4,32.6,32.4,34,14.6,4.8,ENE,1.21,12.9,ENE,32.4,32.3,32.3,1014.3,0.0,0.0,0.0,0.147,31.5,38,15.5,31.6,7.18,1.1404,351,1,100.0
2025-07-02,2025-07-02 10:15:00,32.8,32.9,32.6,33,14.4,4.8,ENE,1.21,12.9,E,32.8,32.7,32.7,1014.3,0.0,0.0,0.0,0.15,31.7,37,15.2,31.7,6.97,1.1401,351,1,100.0
