date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-07-22,2025-07-22 00:15:00,22.1,22.1,22.0,76,17.6,0.0,E,0.0,3.2,E,22.1,22.6,22.6,1015.0,0.0,0.0,0.0,0.039,27.2,57,17.9,27.8,10.17,1.1543,349,1,100.0
2025-07-22,2025-07-22 00:30:00,21.9,22.1,21.8,77,17.7,1.6,E,0.4,4.8,ONO,21.9,22.6,22.6,1014.9,0.0,0.0,0.0,0.038,27.2,57,17.9,27.8,10.17,1.1541,352,1,100.0
2025-07-22,2025-07-22 00:45:00,21.8,21.8,21.7,78,17.8,1.6,NO,0.4,3.2,NO,21.8,22.4,22.4,1014.8,0.0,0.0,0.0,0.036,27.1,57,17.8,27.7,10.16,1.1546,351,1,100.0
2025-07-22,2025-07-22 01:00:00,21.6,21.7,21.4,78,17.6,0.0,E,0.0,4.8,E,21.6,22.2,22.2,1014.7,0.0,0.0,0.0,0.034,27.0,57,17.8,27.6,10.16,1.1548,349,1,100.0
2025-07-22,2025-07-22 01:15:00,21.4,21.4,21.3,79,17.6,0.0,E,0.0,3.2,E,21.4,22.0,22.0,1014.8,0.0,0.0,0.0,0.032,26.9,58,18.0,27.6,10.35,1.1547,350,1,100.0
2025-07-22,2025-07-22 01:30:00,21.3,21.3,21.2,80,17.7,1.6,E,0.4,4.8,E,21.3,21.9,21.9,1015.0,0.0,0.0,0.0,0.031,26.9,58,17.9,27.6,10.35,1.1553,352,1,100.0
2025-07-22,2025-07-22 01:45:00,21.2,21.3,21.2,80,17.6,0.0,E,0.0,3.2,E,21.2,21.8,21.8,1015.0,0.0,0.0,0.0,0.03,26.8,58,17.8,27.4,10.35,1.1559,350,1,100.0
2025-07-22,2025-07-22 02:00:00,21.3,21.4,21.3,79,17.5,0.0,E,0.0,1.6,E,21.3,21.9,21.9,1014.9,0.0,0.0,0.0,0.031,26.8,58,17.8,27.4,10.35,1.1558,350,1,100.0
2025-07-22,2025-07-22 02:15:00,21.3,21.4,21.1,80,17.7,1.6,ENE,0.4,3.2,E,21.3,21.9,21.9,1015.0,0.0,0.0,0.0,0.031,26.7,59,18.0,27.4,10.55,1.1557,351,1,100.0
2025-07-22,2025-07-22 02:30:00,21.0,21.1,20.8,81,17.6,0.0,ENE,0.0,3.2,ENE,21.0,21.7,21.7,1015.0,0.0,0.0,0.0,0.028,26.6,59,17.9,27.3,10.55,1.1563,350,1,100.0
2025-07-22,2025-07-22 02:45:00,20.7,20.8,20.6,82,17.5,3.2,NNO,0.8,4.8,NNO,20.7,21.6,21.6,1015.0,0.0,0.0,0.0,0.025,26.5,59,17.8,27.1,10.56,1.1569,351,1,100.0
2025-07-22,2025-07-22 03:00:00,20.5,20.6,20.3,82,17.3,3.2,NO,0.8,4.8,NO,20.5,21.4,21.4,1014.9,0.0,0.0,0.0,0.023,26.4,59,17.7,27.0,10.57,1.1574,351,1,100.0
2025-07-22,2025-07-22 03:15:00,20.3,20.3,20.3,83,17.3,3.2,NO,0.8,4.8,NO,20.3,21.2,21.2,1014.9,0.0,0.0,0.0,0.021,26.2,60,17.8,26.8,10.78,1.1579,350,1,100.0
2025-07-22,2025-07-22 03:30:00,20.3,20.4,20.3,83,17.3,3.2,NO,0.8,4.8,NO,20.3,21.2,21.2,1015.0,0.0,0.0,0.0,0.021,26.1,60,17.7,26.7,10.79,1.1586,351,1,100.0
2025-07-22,2025-07-22 03:45:00,20.4,20.4,20.4,82,17.3,1.6,NO,0.4,3.2,NO,20.4,21.3,21.3,1015.1,0.0,0.0,0.0,0.022,26.0,60,17.6,26.6,10.8,1.1592,352,1,100.0
2025-07-22,2025-07-22 04:00:00,20.4,20.4,20.4,82,17.3,0.0,NO,0.0,1.6,NO,20.4,21.3,21.3,1015.1,0.0,0.0,0.0,0.022,25.9,60,17.5,26.4,10.81,1.1599,351,1,100.0
2025-07-22,2025-07-22 04:15:00,20.4,20.4,20.3,83,17.4,0.0,NO,0.0,3.2,NO,20.4,21.3,21.3,1015.2,0.0,0.0,0.0,0.021,25.9,60,17.5,26.4,10.81,1.1599,350,1,100.0
2025-07-22,2025-07-22 04:30:00,20.1,20.3,20.1,84,17.3,0.0,NO,0.0,1.6,NO,20.1,20.9,20.9,1015.2,0.0,0.0,0.0,0.019,25.9,60,17.5,26.4,10.81,1.16,350,1,100.0
2025-07-22,2025-07-22 04:45:00,20.1,20.2,20.1,84,17.3,1.6,NO,0.4,4.8,NO,20.1,20.9,20.9,1015.4,0.0,0.0,0.0,0.018,25.9,61,17.8,26.5,10.98,1.1598,352,1,100.0
2025-07-22,2025-07-22 05:00:00,20.2,20.2,20.2,84,17.4,3.2,NO,0.8,4.8,NO,20.2,21.0,21.0,1015.4,0.0,0.0,0.0,0.019,25.8,61,17.7,26.4,10.98,1.1604,351,1,100.0
2025-07-22,2025-07-22 05:15:00,20.2,20.2,20.1,84,17.4,3.2,NO,0.8,4.8,NO,20.2,21.0,21.0,1015.4,0.0,0.0,0.0,0.019,25.7,61,17.6,26.3,10.98,1.1607,351,1,100.0
2025-07-22,2025-07-22 05:30:00,20.3,20.4,20.2,83,17.3,1.6,NO,0.4,4.8,NO,20.3,21.2,21.2,1015.6,0.0,0.0,0.0,0.02,25.7,61,17.6,26.3,10.98,1.1609,351,1,100.0
2025-07-22,2025-07-22 05:45:00,20.4,20.4,20.4,83,17.4,0.0,NO,0.0,3.2,NO,20.4,21.3,21.3,1015.7,0.0,0.0,0.0,0.021,25.7,61,17.6,26.3,10.98,1.161,351,1,100.0
2025-07-22,2025-07-22 06:00:00,20.6,20.9,20.4,83,17.6,1.6,NO,0.4,3.2,NO,20.6,21.5,21.5,1015.7,0.0,0.0,0.0,0.024,25.8,61,17.7,26.4,10.98,1.1605,350,1,100.0
2025-07-22,2025-07-22 06:15:00,21.4,21.8,20.9,81,18.0,1.6,E,0.4,3.2,NO,21.4,22.1,22.1,1016.0,0.0,0.0,0.0,0.032,26.1,61,18.0,26.8,10.97,1.1593,350,1,100.0
2025-07-22,2025-07-22 06:30:00,22.2,22.5,21.8,78,18.1,0.0,E,0.0,3.2,E,22.2,22.8,22.8,1016.1,0.0,0.0,0.0,0.04,26.4,60,18.0,27.1,10.77,1.1584,350,1,100.0
2025-07-22,2025-07-22 06:45:00,22.5,22.6,22.5,77,18.3,0.0,E,0.0,1.6,E,22.5,23.3,23.3,1016.1,0.0,0.0,0.0,0.043,26.7,60,18.3,27.4,10.75,1.1566,351,1,100.0
2025-07-22,2025-07-22 07:00:00,22.6,22.8,22.6,77,18.4,0.0,E,0.0,3.2,E,22.6,23.4,23.4,1016.0,0.0,0.0,0.0,0.045,26.9,60,18.5,27.8,10.75,1.1554,351,1,100.0
2025-07-22,2025-07-22 07:15:00,22.9,23.2,22.8,76,18.5,1.6,OSO,0.4,4.8,OSO,22.9,23.9,23.9,1016.1,0.0,0.0,0.0,0.048,27.3,59,18.6,28.2,10.55,1.1541,351,1,100.0
2025-07-22,2025-07-22 07:30:00,23.3,23.4,23.2,74,18.4,1.6,OSO,0.4,6.4,OSO,23.3,24.3,24.3,1016.3,0.0,0.0,0.0,0.052,27.5,59,18.8,28.5,10.55,1.1531,351,1,100.0
2025-07-22,2025-07-22 07:45:00,23.7,23.8,23.4,74,18.8,1.6,SO,0.4,6.4,SO,23.7,24.7,24.7,1016.4,0.0,0.0,0.0,0.056,27.7,58,18.7,28.7,10.35,1.1528,351,1,100.0
2025-07-22,2025-07-22 08:00:00,24.1,24.4,23.8,71,18.5,1.6,SSE,0.4,4.8,E,24.1,25.1,25.1,1016.3,0.0,0.0,0.0,0.06,27.7,58,18.7,28.7,10.35,1.1524,350,1,100.0
2025-07-22,2025-07-22 08:15:00,24.4,24.7,24.3,71,18.8,1.6,S,0.4,8.0,OSO,24.4,25.4,25.4,1016.3,0.0,0.0,0.0,0.063,27.7,58,18.7,28.7,10.35,1.1524,350,1,100.0
2025-07-22,2025-07-22 08:30:00,24.7,24.8,24.5,70,18.8,3.2,SO,0.8,8.0,O,24.7,25.7,25.7,1016.4,0.0,0.0,0.0,0.066,27.8,58,18.8,28.9,10.35,1.152,351,1,100.0
2025-07-22,2025-07-22 08:45:00,24.7,24.8,24.5,70,18.8,1.6,ONO,0.4,6.4,OSO,24.7,25.7,25.7,1016.4,0.0,0.0,0.0,0.066,27.8,58,18.8,28.9,10.35,1.152,351,1,100.0
2025-07-22,2025-07-22 09:00:00,25.1,25.2,24.8,69,19.0,3.2,S,0.8,8.0,SSO,25.1,26.1,26.1,1016.3,0.0,0.0,0.0,0.071,27.9,58,18.9,29.1,10.35,1.1512,352,1,100.0
2025-07-22,2025-07-22 09:15:00,25.3,25.8,25.1,67,18.8,3.2,SO,0.8,11.3,OSO,25.3,26.2,26.2,1016.2,0.0,0.0,0.0,0.073,28.0,57,18.7,29.1,10.2,1.1513,351,1,100.0
2025-07-22,2025-07-22 09:30:00,25.6,25.9,25.2,68,19.2,3.2,SO,0.8,9.7,OSO,25.6,26.6,26.6,1016.3,0.0,0.0,0.0,0.075,28.2,57,18.9,29.4,10.21,1.1501,351,1,100.0
