date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-07-27,2025-07-27 03:30:00,19.2,19.5,19.0,88,17.2,3.2,NO,0.8,6.4,NO,19.2,19.9,19.9,1016.1,0.0,0.0,0.0,0.009,26.4,58,17.5,26.9,10.37,1.1592,351,1,100.0
2025-07-27,2025-07-27 03:45:00,19.0,19.0,18.9,88,17.0,1.6,NO,0.4,6.4,NO,19.0,19.7,19.7,1016.1,0.0,0.0,0.0,0.007,26.3,59,17.7,26.9,10.57,1.159,351,1,100.0
2025-07-27,2025-07-27 04:00:00,18.8,18.9,18.7,88,16.8,1.6,NO,0.4,4.8,NO,18.8,19.5,19.5,1016.3,0.0,0.0,0.0,0.005,26.3,59,17.6,26.9,10.58,1.1596,352,1,100.0
2025-07-27,2025-07-27 04:15:00,18.7,18.7,18.6,89,16.8,0.0,NO,0.0,4.8,NO,18.7,19.3,19.3,1016.3,0.0,0.0,0.0,0.003,26.2,59,17.6,26.8,10.58,1.1598,351,1,100.0
2025-07-27,2025-07-27 04:30:00,18.4,18.6,18.3,88,16.4,3.2,NO,0.8,6.4,NO,18.4,19.0,19.0,1016.3,0.0,0.0,0.0,0.001,26.1,59,17.5,26.7,10.59,1.1605,350,1,100.0
2025-07-27,2025-07-27 04:45:00,18.3,18.4,18.3,86,15.9,1.6,NO,0.4,4.8,NO,18.3,18.8,18.8,1016.3,0.0,0.0,0.0,0.0,26.1,59,17.4,26.6,10.59,1.1607,350,1,100.0
2025-07-27,2025-07-27 05:00:00,18.4,18.4,18.3,84,15.6,0.0,NO,0.0,4.8,NO,18.4,18.8,18.8,1016.3,0.0,0.0,0.0,0.001,26.0,59,17.4,26.6,10.6,1.1611,352,1,100.0
2025-07-27,2025-07-27 05:15:00,18.5,18.7,18.4,86,16.1,0.0,NO,0.0,3.2,NO,18.5,19.0,19.0,1016.3,0.0,0.0,0.0,0.002,25.9,59,17.3,26.4,10.6,1.1613,350,1,100.0
2025-07-27,2025-07-27 05:30:00,18.7,18.9,18.6,87,16.5,0.0,E,0.0,3.2,ESE,18.7,19.3,19.3,1016.3,0.0,0.0,0.0,0.004,26.0,59,17.4,26.6,10.6,1.1611,351,1,100.0
2025-07-27,2025-07-27 05:45:00,19.0,19.2,18.9,87,16.8,0.0,ESE,0.0,3.2,ESE,19.0,19.7,19.7,1016.6,0.0,0.0,0.0,0.007,26.2,58,17.3,26.7,10.39,1.1609,350,1,100.0
2025-07-27,2025-07-27 06:00:00,19.5,19.8,19.2,85,16.9,0.0,ESE,0.0,1.6,ESE,19.5,20.2,20.2,1016.7,0.0,0.0,0.0,0.012,26.4,58,17.5,27.0,10.37,1.1596,350,1,100.0
2025-07-27,2025-07-27 06:15:00,20.2,20.4,19.8,79,16.4,1.6,NO,0.4,6.4,NO,20.2,20.9,20.9,1016.6,0.0,0.0,0.0,0.019,26.7,57,17.5,27.3,10.15,1.1584,352,1,100.0
2025-07-27,2025-07-27 06:30:00,20.2,20.3,20.2,77,16.0,1.6,NO,0.4,4.8,NO,20.2,20.8,20.8,1016.4,0.0,0.0,0.0,0.019,26.8,55,17.0,27.3,9.85,1.1584,351,1,100.0
2025-07-27,2025-07-27 06:45:00,20.8,21.6,20.3,74,16.0,1.6,ENE,0.4,3.2,ENE,20.8,21.2,21.2,1016.3,0.0,0.0,0.0,0.026,27.0,55,17.2,27.4,9.85,1.1575,351,1,100.0
2025-07-27,2025-07-27 07:00:00,21.7,22.0,21.6,68,15.6,0.0,NO,0.0,4.8,NO,21.7,21.8,21.8,1016.5,0.0,0.0,0.0,0.035,27.3,53,16.9,27.7,9.63,1.157,351,1,100.0
2025-07-27,2025-07-27 07:15:00,22.1,22.2,22.0,67,15.7,1.6,NO,0.4,4.8,NO,22.1,22.3,22.3,1016.6,0.0,0.0,0.0,0.039,27.4,52,16.7,27.7,9.42,1.1571,351,1,100.0
2025-07-27,2025-07-27 07:30:00,21.9,22.0,21.9,68,15.8,1.6,NO,0.4,3.2,NO,21.9,22.2,22.2,1016.7,0.0,0.0,0.0,0.038,27.4,52,16.7,27.7,9.42,1.1572,351,1,100.0
2025-07-27,2025-07-27 07:45:00,22.1,22.6,21.8,67,15.7,1.6,NO,0.4,3.2,NO,22.1,22.3,22.3,1016.8,0.0,0.0,0.0,0.039,27.4,52,16.7,27.8,9.42,1.157,351,1,100.0
2025-07-27,2025-07-27 08:00:00,23.1,23.6,22.6,66,16.4,1.6,O,0.4,6.4,S,23.1,23.6,23.6,1016.7,0.0,0.0,0.0,0.049,27.6,52,16.8,27.9,9.42,1.1563,349,1,100.0
2025-07-27,2025-07-27 08:15:00,23.7,23.8,23.5,65,16.7,1.6,SE,0.4,8.0,E,23.7,24.4,24.4,1016.6,0.0,0.0,0.0,0.056,27.6,52,16.8,27.9,9.42,1.1562,351,1,100.0
2025-07-27,2025-07-27 08:30:00,24.2,24.7,23.8,61,16.2,1.6,ESE,0.4,8.0,E,24.2,24.7,24.7,1016.5,0.0,0.0,0.0,0.061,27.7,52,17.0,28.2,9.41,1.1552,351,1,100.0
2025-07-27,2025-07-27 08:45:00,24.9,25.2,24.7,61,16.9,1.6,ESE,0.4,4.8,S,24.9,25.4,25.4,1016.5,0.0,0.0,0.0,0.069,27.8,52,17.0,28.3,9.41,1.1549,351,1,100.0
2025-07-27,2025-07-27 09:00:00,25.5,25.7,25.2,59,16.9,1.6,E,0.4,11.3,E,25.5,25.9,25.9,1016.4,0.0,0.0,0.0,0.075,27.8,52,17.1,28.4,9.41,1.1545,350,1,100.0
2025-07-27,2025-07-27 09:15:00,25.4,25.6,25.2,61,17.3,3.2,E,0.8,11.3,ENE,25.4,25.9,25.9,1016.4,0.0,0.0,0.0,0.073,27.9,52,17.1,28.4,9.41,1.1543,351,1,100.0
2025-07-27,2025-07-27 09:30:00,25.4,25.6,25.2,59,16.8,3.2,E,0.8,11.3,ENE,25.4,25.9,25.9,1016.3,0.0,0.0,0.0,0.074,27.9,52,17.2,28.6,9.4,1.1538,351,1,100.0
2025-07-27,2025-07-27 09:45:00,25.5,25.6,25.4,59,16.9,3.2,ENE,0.8,11.3,ENE,25.5,25.9,25.9,1015.9,0.0,0.0,0.0,0.075,28.0,52,17.2,28.6,9.4,1.1531,350,1,100.0
2025-07-27,2025-07-27 10:00:00,26.0,26.4,25.6,53,15.7,3.2,NNO,0.8,8.0,OSO,26.0,26.2,26.2,1015.8,0.0,0.0,0.0,0.08,28.1,51,17.0,28.7,9.3,1.1531,350,1,100.0
2025-07-27,2025-07-27 10:15:00,26.4,26.7,26.2,50,15.1,3.2,NO,0.8,8.0,SSO,26.4,26.4,26.4,1015.7,0.0,0.0,0.0,0.084,28.3,50,16.9,28.9,9.09,1.1523,351,1,100.0
2025-07-27,2025-07-27 10:30:00,27.1,27.3,26.7,50,15.8,3.2,OSO,0.8,8.0,SSO,27.1,27.2,27.2,1015.7,0.0,0.0,0.0,0.091,28.5,49,16.7,29.2,8.88,1.1516,352,1,100.0
2025-07-27,2025-07-27 10:45:00,27.5,27.6,27.4,50,16.1,3.2,OSO,0.8,8.0,SO,27.5,27.7,27.7,1015.7,0.0,0.0,0.0,0.095,28.7,49,16.9,29.4,8.88,1.1508,351,1,100.0
2025-07-27,2025-07-27 11:00:00,27.7,28.1,27.4,50,16.4,3.2,NNO,0.8,11.3,SSE,27.7,28.1,28.1,1015.4,0.0,0.0,0.0,0.098,28.8,49,17.0,29.6,8.87,1.1499,350,1,100.0
2025-07-27,2025-07-27 11:15:00,27.5,28.0,27.3,51,16.5,3.2,SO,0.8,12.9,OSO,27.5,27.8,27.8,1015.3,0.0,0.0,0.0,0.095,28.9,49,17.2,29.9,8.87,1.1489,351,1,100.0
2025-07-27,2025-07-27 11:30:00,27.8,28.2,27.3,51,16.8,3.2,NO,0.8,9.7,OSO,27.8,28.3,28.3,1015.2,0.0,0.0,0.0,0.099,29.1,49,17.3,30.0,8.86,1.1482,352,1,100.0
2025-07-27,2025-07-27 11:45:00,28.3,28.7,28.2,48,16.3,1.6,OSO,0.4,8.0,SSO,28.3,28.8,28.8,1015.0,0.0,0.0,0.0,0.104,29.2,48,17.1,30.1,8.76,1.1476,351,1,100.0
2025-07-27,2025-07-27 12:00:00,28.9,29.1,28.6,47,16.4,3.2,NO,0.8,11.3,NO,28.9,29.7,29.7,1014.9,0.0,0.0,0.0,0.11,29.4,47,16.9,30.1,8.55,1.1471,350,1,100.0
2025-07-27,2025-07-27 12:15:00,29.4,29.7,29.1,45,16.2,3.2,NNO,0.8,8.0,NO,29.4,29.9,29.9,1014.6,0.0,0.0,0.0,0.115,29.6,47,17.1,30.4,8.54,1.1456,351,1,100.0
2025-07-27,2025-07-27 12:30:00,29.6,29.8,29.4,46,16.7,1.6,OSO,0.4,9.7,E,29.6,30.2,30.2,1014.3,0.0,0.0,0.0,0.117,29.8,47,17.3,30.6,8.54,1.1445,351,1,100.0
2025-07-27,2025-07-27 12:45:00,29.7,30.1,29.4,45,16.5,3.2,OSO,0.8,14.5,NNO,29.7,30.3,30.3,1014.2,0.0,0.0,0.0,0.119,29.9,46,17.1,30.7,8.43,1.144,352,1,100.0
2025-07-27,2025-07-27 13:00:00,29.8,30.1,29.4,43,15.9,3.2,OSO,0.8,9.7,OSO,29.8,30.2,30.2,1014.0,0.0,0.0,0.0,0.12,30.1,46,17.2,30.8,8.43,1.1431,349,1,100.0
2025-07-27,2025-07-27 13:15:00,30.3,30.5,29.9,42,15.9,3.2,SO,0.8,8.0,NNO,30.3,30.7,30.7,1013.8,0.0,0.0,0.0,0.124,29.6,45,16.4,30.2,8.24,1.1456,350,1,100.0
2025-07-27,2025-07-27 13:30:00,30.8,31.3,30.5,41,16.0,1.6,S,0.4,8.0,S,30.8,31.1,31.1,1013.7,0.0,0.0,0.0,0.13,29.2,45,16.0,29.8,8.26,1.1477,351,1,100.0
2025-07-27,2025-07-27 13:45:00,31.5,31.7,31.3,42,17.0,3.2,S,0.8,9.7,SO,31.5,32.3,32.3,1013.5,0.0,0.0,0.0,0.137,28.8,44,15.4,29.3,8.15,1.1497,352,1,100.0
2025-07-27,2025-07-27 14:00:00,31.3,31.6,31.1,43,17.3,3.2,S,0.8,11.3,S,31.3,32.2,32.2,1013.3,0.0,0.0,0.0,0.135,28.7,45,15.6,29.2,8.28,1.1499,351,1,100.0
2025-07-27,2025-07-27 14:15:00,31.1,31.4,30.9,44,17.4,3.2,SSE,0.8,12.9,S,31.1,31.9,31.9,1013.3,0.0,0.0,0.0,0.133,28.6,45,15.5,28.9,8.28,1.1504,351,1,100.0
2025-07-27,2025-07-27 14:30:00,31.4,31.6,31.3,44,17.7,4.8,SO,1.21,14.5,OSO,31.4,32.6,32.6,1013.1,0.0,0.0,0.0,0.137,28.4,45,15.4,28.8,8.29,1.1507,351,1,100.0
2025-07-27,2025-07-27 14:45:00,31.4,31.4,31.3,45,18.0,4.8,SSE,1.21,11.3,OSO,31.4,32.7,32.7,1013.1,0.0,0.0,0.0,0.136,28.4,46,15.7,28.8,8.45,1.1506,351,1,100.0
2025-07-27,2025-07-27 15:00:00,31.2,31.5,30.9,45,17.9,4.8,OSO,1.21,14.5,OSO,31.2,32.3,32.3,1013.0,0.0,0.0,0.0,0.134,28.4,46,15.7,28.8,8.45,1.1504,350,1,100.0
2025-07-27,2025-07-27 15:15:00,30.9,31.1,30.8,45,17.6,4.8,S,1.21,14.5,OSO,30.9,31.9,31.9,1013.0,0.0,0.0,0.0,0.131,28.4,46,15.7,28.8,8.45,1.1504,351,1,100.0
2025-07-27,2025-07-27 15:30:00,31.0,31.2,30.8,43,17.0,4.8,SSO,1.21,11.3,ONO,31.0,31.6,31.6,1012.9,0.0,0.0,0.0,0.132,28.4,45,15.3,28.7,8.29,1.1508,351,1,100.0
2025-07-27,2025-07-27 15:45:00,31.2,31.4,31.1,43,17.2,3.2,S,0.8,11.3,SSE,31.2,31.9,31.9,1012.8,0.0,0.0,0.0,0.134,28.3,45,15.2,28.5,8.29,1.1511,351,1,100.0
2025-07-27,2025-07-27 16:00:00,31.1,31.3,30.8,44,17.4,3.2,SO,0.8,11.3,OSO,31.1,31.9,31.9,1012.7,0.0,0.0,0.0,0.133,28.2,45,15.1,28.3,8.3,1.1517,352,1,100.0
2025-07-27,2025-07-27 16:15:00,30.8,31.0,30.6,44,17.1,3.2,SO,0.8,12.9,SE,30.8,31.6,31.6,1012.6,0.0,0.0,0.0,0.13,28.1,44,14.7,28.2,8.15,1.1522,351,1,100.0
2025-07-27,2025-07-27 16:30:00,31.1,31.2,30.8,45,17.7,4.8,S,1.21,12.9,O,31.1,32.0,32.0,1012.7,0.0,0.0,0.0,0.133,28.1,44,14.7,28.1,8.15,1.1526,350,1,100.0
2025-07-27,2025-07-27 16:45:00,30.3,30.8,29.7,50,18.7,6.4,S,1.61,14.5,OSO,30.3,31.8,31.8,1012.6,0.0,0.0,0.0,0.125,28.0,45,15.0,28.1,8.3,1.1523,351,1,100.0
2025-07-27,2025-07-27 17:00:00,29.3,29.6,29.2,53,18.8,4.8,S,1.21,14.5,OSO,29.3,30.7,30.7,1012.6,0.0,0.0,0.0,0.115,27.9,45,14.9,28.0,8.3,1.1526,352,1,100.0
2025-07-27,2025-07-27 17:15:00,29.2,29.4,29.0,53,18.7,4.8,SSO,1.21,16.1,ESE,29.2,30.6,30.6,1012.7,0.0,0.0,0.0,0.113,27.8,44,14.5,27.7,8.15,1.1537,351,1,100.0
2025-07-27,2025-07-27 17:30:00,28.9,29.2,28.8,54,18.7,3.2,S,0.8,9.7,SSE,28.9,30.3,30.3,1012.9,0.0,0.0,0.0,0.111,27.7,45,14.7,27.7,8.31,1.154,351,1,100.0
2025-07-27,2025-07-27 17:45:00,28.7,28.9,28.7,54,18.5,1.6,SSO,0.4,8.0,SSE,28.7,29.9,29.9,1013.0,0.0,0.0,0.0,0.108,27.7,45,14.7,27.6,8.31,1.1544,349,1,100.0
2025-07-27,2025-07-27 18:00:00,29.2,29.4,28.9,54,19.0,1.6,E,0.4,11.3,E,29.2,30.7,30.7,1013.1,0.0,0.0,0.0,0.113,27.7,45,14.7,27.7,8.31,1.1543,351,1,100.0
2025-07-27,2025-07-27 18:15:00,28.3,29.2,27.6,58,19.3,4.8,ENE,1.21,12.9,E,28.3,29.7,29.7,1013.1,0.0,0.0,0.0,0.104,27.8,47,15.4,27.9,8.61,1.1532,352,1,100.0
2025-07-27,2025-07-27 18:30:00,27.4,27.5,27.3,58,18.4,1.6,E,0.4,8.0,SE,27.4,28.2,28.2,1013.2,0.0,0.0,0.0,0.094,27.9,49,16.2,28.2,8.91,1.1518,320,1,93.6
2025-07-27,2025-07-27 18:45:00,27.1,27.3,26.7,63,19.5,3.2,E,0.8,9.7,E,27.1,28.3,28.3,1013.3,0.0,0.0,0.0,0.091,27.9,50,16.6,28.4,9.1,1.1512,351,1,100.0
2025-07-27,2025-07-27 19:00:00,26.1,26.7,25.7,67,19.5,4.8,ENE,1.21,12.9,ESE,26.1,27.2,27.2,1013.3,0.0,0.0,0.0,0.081,28.0,51,16.9,28.6,9.3,1.1506,350,1,100.0
2025-07-27,2025-07-27 19:15:00,25.3,25.7,24.9,70,19.4,3.2,ENE,0.8,12.9,NE,25.3,26.3,26.3,1013.3,0.0,0.0,0.0,0.072,28.2,52,17.4,29.0,9.39,1.1489,351,1,100.0
2025-07-27,2025-07-27 19:30:00,24.7,24.9,24.4,73,19.5,6.4,ENE,1.61,17.7,NE,24.7,25.9,25.9,1013.3,0.0,0.0,0.0,0.066,28.3,55,18.4,29.4,9.85,1.1471,350,1,100.0
2025-07-27,2025-07-27 19:45:00,24.2,24.4,24.0,75,19.5,4.8,ENE,1.21,14.5,E,24.2,25.5,25.5,1013.4,0.0,0.0,0.0,0.061,28.2,57,18.9,29.4,10.21,1.1468,350,1,100.0
2025-07-27,2025-07-27 20:00:00,23.9,24.0,23.7,76,19.4,4.8,ENE,1.21,16.1,ENE,23.9,25.1,25.1,1013.7,0.0,0.0,0.0,0.058,28.1,57,18.8,29.2,10.2,1.1478,351,1,100.0
2025-07-27,2025-07-27 20:15:00,23.3,23.7,23.1,79,19.5,6.4,ENE,1.61,14.5,ESE,23.3,24.4,24.4,1014.0,0.0,0.0,0.0,0.052,28.1,58,19.0,29.2,10.35,1.1479,351,1,100.0
2025-07-27,2025-07-27 20:30:00,22.9,23.1,22.7,81,19.5,6.4,E,1.61,16.1,ESE,22.9,23.9,23.9,1014.2,0.0,0.0,0.0,0.047,28.0,59,19.2,29.2,10.55,1.1481,351,1,100.0
2025-07-27,2025-07-27 20:45:00,22.6,22.7,22.5,82,19.3,4.8,E,1.21,17.7,ENE,22.6,23.6,23.6,1014.4,0.0,0.0,0.0,0.044,27.9,59,19.1,29.1,10.55,1.1488,351,1,100.0
2025-07-27,2025-07-27 21:00:00,22.4,22.5,22.3,82,19.2,4.8,ENE,1.21,16.1,E,22.4,23.3,23.3,1014.4,0.0,0.0,0.0,0.042,27.8,60,19.3,29.0,10.75,1.149,351,1,100.0
2025-07-27,2025-07-27 21:15:00,22.2,22.3,22.2,83,19.2,4.8,E,1.21,14.5,ENE,22.2,23.1,23.1,1014.3,0.0,0.0,0.0,0.041,27.7,60,19.2,28.9,10.75,1.1493,351,1,100.0
2025-07-27,2025-07-27 21:30:00,22.2,22.2,22.2,83,19.1,3.2,E,0.8,9.7,E,22.2,23.1,23.1,1014.4,0.0,0.0,0.0,0.04,27.8,60,19.4,29.1,10.75,1.1487,352,1,100.0
2025-07-27,2025-07-27 21:45:00,22.1,22.2,22.1,84,19.3,4.8,ENE,1.21,12.9,ENE,22.1,23.1,23.1,1014.4,0.0,0.0,0.0,0.039,27.8,59,19.1,29.0,10.55,1.1492,351,1,100.0
2025-07-27,2025-07-27 22:00:00,22.0,22.1,21.9,84,19.2,3.2,E,0.8,12.9,NE,22.0,22.9,22.9,1014.4,0.0,0.0,0.0,0.038,27.8,59,19.1,29.0,10.55,1.1492,351,1,100.0
2025-07-27,2025-07-27 22:15:00,21.8,21.9,21.7,85,19.2,3.2,E,0.8,11.3,ENE,21.8,22.8,22.8,1014.4,0.0,0.0,0.0,0.036,27.8,59,19.1,29.0,10.55,1.1492,351,1,100.0
2025-07-27,2025-07-27 22:30:00,21.7,21.7,21.6,85,19.0,4.8,E,1.21,12.9,ENE,21.7,22.7,22.7,1014.5,0.0,0.0,0.0,0.035,27.8,59,19.0,28.9,10.55,1.1496,350,1,100.0
2025-07-27,2025-07-27 22:45:00,21.6,21.6,21.6,85,18.9,3.2,ENE,0.8,11.3,ENE,21.6,22.5,22.5,1014.5,0.0,0.0,0.0,0.034,27.8,59,19.0,28.9,10.55,1.1495,350,1,100.0
2025-07-27,2025-07-27 23:00:00,21.5,21.6,21.4,85,18.9,3.2,ENE,0.8,11.3,ENE,21.5,22.4,22.4,1014.4,0.0,0.0,0.0,0.033,27.7,59,19.0,28.8,10.55,1.1498,350,1,100.0
2025-07-27,2025-07-27 23:15:00,21.5,21.6,21.5,85,18.9,3.2,ENE,0.8,9.7,E,21.5,22.4,22.4,1014.3,0.0,0.0,0.0,0.033,27.7,59,18.9,28.7,10.55,1.1499,351,1,100.0
2025-07-27,2025-07-27 23:30:00,21.5,21.6,21.5,85,18.9,4.8,ENE,1.21,14.5,ENE,21.5,22.4,22.4,1014.3,0.0,0.0,0.0,0.033,27.7,59,18.9,28.7,10.55,1.1499,352,1,100.0
2025-07-27,2025-07-27 23:45:00,21.5,21.5,21.5,85,18.9,4.8,ENE,1.21,11.3,E,21.5,22.4,22.4,1014.1,0.0,0.0,0.0,0.033,27.6,60,19.1,28.7,10.75,1.1496,351,1,100.0
2025-07-28,2025-07-28 00:00:00,21.4,21.5,21.4,86,19.0,4.8,ENE,1.21,12.9,E,21.4,22.4,22.4,1014.0,0.0,0.0,0.0,0.032,27.6,60,19.1,28.7,10.75,1.1495,351,1,100.0
