date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-07-03,2025-07-03 00:15:00,24.8,25.1,24.7,84,21.9,3.2,NO,0.8,6.4,NO,24.8,26.7,26.7,1017.0,0.0,0.0,0.0,0.068,29.9,58,20.8,32.6,10.33,1.1414,349,1,100.0
2025-07-03,2025-07-03 00:30:00,24.8,25.0,24.7,84,21.9,3.2,E,0.8,8.0,E,24.8,26.7,26.7,1016.9,0.0,0.0,0.0,0.068,29.9,58,20.8,32.6,10.33,1.1412,351,1,100.0
2025-07-03,2025-07-03 00:45:00,25.1,25.1,25.0,85,22.4,3.2,ENE,0.8,8.0,E,25.1,27.1,27.1,1016.9,0.0,0.0,0.0,0.07,29.9,59,21.1,32.7,10.53,1.1408,351,1,100.0
2025-07-03,2025-07-03 01:00:00,25.0,25.1,24.9,85,22.3,3.2,E,0.8,9.7,E,25.0,27.0,27.0,1016.9,0.0,0.0,0.0,0.069,29.9,60,21.3,32.8,10.72,1.1406,352,1,100.0
2025-07-03,2025-07-03 01:15:00,24.9,25.0,24.9,85,22.2,1.6,E,0.4,8.0,E,24.9,26.9,26.9,1017.0,0.0,0.0,0.0,0.069,29.9,61,21.6,33.1,10.92,1.1402,351,1,100.0
2025-07-03,2025-07-03 01:30:00,24.9,24.9,24.8,85,22.2,1.6,E,0.4,8.0,E,24.9,26.8,26.8,1017.0,0.0,0.0,0.0,0.068,29.8,60,21.2,32.7,10.72,1.141,351,1,100.0
2025-07-03,2025-07-03 01:45:00,24.8,24.8,24.7,85,22.1,1.6,E,0.4,8.0,E,24.8,26.7,26.7,1017.0,0.0,0.0,0.0,0.067,29.8,60,21.2,32.7,10.72,1.141,350,1,100.0
2025-07-03,2025-07-03 02:00:00,24.5,24.7,24.5,85,21.8,0.0,E,0.0,4.8,E,24.5,26.3,26.3,1016.9,0.0,0.0,0.0,0.064,29.8,60,21.2,32.7,10.72,1.1408,351,1,100.0
2025-07-03,2025-07-03 02:15:00,24.5,24.6,24.4,85,21.8,1.6,NNE,0.4,3.2,E,24.5,26.3,26.3,1016.8,0.0,0.0,0.0,0.064,29.8,60,21.2,32.7,10.72,1.1408,351,1,100.0
2025-07-03,2025-07-03 02:30:00,24.3,24.4,24.2,85,21.6,0.0,NNE,0.0,1.6,NNE,24.3,26.1,26.1,1016.8,0.0,0.0,0.0,0.063,29.8,60,21.2,32.7,10.72,1.1408,351,1,100.0
2025-07-03,2025-07-03 02:45:00,24.2,24.2,24.1,85,21.5,0.0,NNE,0.0,3.2,NNE,24.2,25.9,25.9,1016.8,0.0,0.0,0.0,0.061,29.8,60,21.2,32.6,10.73,1.1411,351,1,100.0
2025-07-03,2025-07-03 03:00:00,24.2,24.2,24.2,84,21.3,1.6,ESE,0.4,6.4,ESE,24.2,25.8,25.8,1016.8,0.0,0.0,0.0,0.061,29.8,60,21.2,32.6,10.73,1.1411,352,1,100.0
2025-07-03,2025-07-03 03:15:00,24.2,24.2,24.1,83,21.1,1.6,ESE,0.4,4.8,ESE,24.2,25.8,25.8,1016.9,0.0,0.0,0.0,0.061,29.7,60,21.1,32.4,10.73,1.1415,351,1,100.0
2025-07-03,2025-07-03 03:30:00,23.9,24.1,23.8,83,20.8,1.6,ESE,0.4,4.8,ESE,23.9,25.4,25.4,1017.1,0.0,0.0,0.0,0.058,29.7,59,20.9,32.3,10.54,1.1422,351,1,100.0
