date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-07-20,2025-07-20 00:15:00,23.1,23.1,23.1,87,20.8,1.6,SO,0.4,3.2,SO,23.1,24.3,24.3,1007.8,0.0,0.0,0.0,0.049,28.2,63,20.5,30.1,11.29,1.1377,348,1,100.0
2025-07-20,2025-07-20 00:30:00,23.1,23.1,23.1,87,20.8,1.6,SO,0.4,3.2,SO,23.1,24.3,24.3,1007.6,0.0,0.0,0.0,0.049,28.2,63,20.5,30.1,11.29,1.1375,351,1,100.0
2025-07-20,2025-07-20 00:45:00,23.1,23.1,23.0,87,20.8,0.0,SO,0.0,3.2,SO,23.1,24.3,24.3,1007.5,0.0,0.0,0.0,0.049,28.2,63,20.5,30.1,11.29,1.1374,351,1,100.0
2025-07-20,2025-07-20 01:00:00,23.1,23.1,23.1,87,20.8,1.6,SO,0.4,4.8,SO,23.1,24.3,24.3,1007.4,0.0,0.0,0.0,0.049,28.2,64,20.8,30.2,11.49,1.1368,352,1,100.0
2025-07-20,2025-07-20 01:15:00,23.1,23.1,23.0,87,20.8,1.6,SO,0.4,6.4,SO,23.1,24.3,24.3,1007.3,0.0,0.0,0.0,0.049,28.2,64,20.8,30.2,11.49,1.1366,351,1,100.0
2025-07-20,2025-07-20 01:30:00,23.0,23.1,23.0,87,20.7,0.0,SO,0.0,6.4,OSO,23.0,24.3,24.3,1007.1,0.0,0.0,0.0,0.049,28.2,64,20.8,30.2,11.49,1.1365,351,1,100.0
2025-07-20,2025-07-20 01:45:00,23.0,23.0,22.9,87,20.7,0.0,SO,0.0,4.8,SO,23.0,24.3,24.3,1007.1,0.0,0.0,0.0,0.049,28.2,64,20.7,30.1,11.5,1.1368,351,1,100.0
2025-07-20,2025-07-20 02:00:00,22.9,23.0,22.9,87,20.7,0.0,SO,0.0,3.2,SO,22.9,24.2,24.2,1006.9,0.0,0.0,0.0,0.048,28.2,64,20.7,30.1,11.5,1.1366,352,1,100.0
2025-07-20,2025-07-20 02:15:00,23.0,23.0,23.0,87,20.7,0.0,SO,0.0,3.2,SO,23.0,24.3,24.3,1006.9,0.0,0.0,0.0,0.049,28.2,64,20.7,30.1,11.5,1.1366,351,1,100.0
2025-07-20,2025-07-20 02:30:00,23.0,23.1,23.0,87,20.7,0.0,O,0.0,4.8,OSO,23.0,24.3,24.3,1006.7,0.0,0.0,0.0,0.049,28.1,64,20.7,30.0,11.5,1.1366,350,1,100.0
2025-07-20,2025-07-20 02:45:00,23.1,23.1,23.0,87,20.8,0.0,O,0.0,3.2,O,23.1,24.3,24.3,1006.6,0.0,0.0,0.0,0.049,28.1,64,20.7,30.0,11.5,1.1365,351,1,100.0
2025-07-20,2025-07-20 03:00:00,23.0,23.0,23.0,87,20.7,0.0,O,0.0,3.2,O,23.0,24.3,24.3,1006.6,0.0,0.0,0.0,0.049,28.1,64,20.7,30.0,11.5,1.1365,351,1,100.0
2025-07-20,2025-07-20 03:15:00,23.0,23.0,22.9,88,20.9,1.6,SO,0.4,4.8,OSO,23.0,24.3,24.3,1006.6,0.0,0.0,0.0,0.049,28.1,65,20.9,30.1,11.7,1.1364,352,1,100.0
2025-07-20,2025-07-20 03:30:00,22.9,22.9,22.9,88,20.8,1.6,SO,0.4,4.8,SO,22.9,24.2,24.2,1006.7,0.0,0.0,0.0,0.048,28.1,65,20.9,30.1,11.7,1.1364,351,1,100.0
