date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-07-17,2025-07-17 00:15:00,23.0,23.1,23.0,89,21.1,0.0,NO,0.0,1.6,NO,23.0,24.3,24.3,1015.3,0.0,0.0,0.0,0.049,27.8,64,20.4,29.6,11.51,1.1481,349,1,100.0
2025-07-17,2025-07-17 00:30:00,23.1,23.1,22.9,88,21.0,0.0,NO,0.0,4.8,NO,23.1,24.3,24.3,1015.2,0.0,0.0,0.0,0.049,27.8,64,20.4,29.6,11.51,1.148,351,1,100.0
2025-07-17,2025-07-17 00:45:00,22.8,22.9,22.7,87,20.6,1.6,NO,0.4,4.8,NO,22.8,24.1,24.1,1015.1,0.0,0.0,0.0,0.047,27.8,64,20.4,29.6,11.51,1.1478,351,1,100.0
2025-07-17,2025-07-17 01:00:00,22.6,22.7,22.6,86,20.1,1.6,NO,0.4,4.8,NO,22.6,23.8,23.8,1015.0,0.0,0.0,0.0,0.045,27.7,64,20.3,29.3,11.51,1.1483,351,1,100.0
2025-07-17,2025-07-17 01:15:00,22.6,22.7,22.6,86,20.1,0.0,NO,0.0,1.6,NO,22.6,23.7,23.7,1014.9,0.0,0.0,0.0,0.044,27.6,64,20.1,29.1,11.52,1.1491,352,1,100.0
2025-07-17,2025-07-17 01:30:00,22.8,22.9,22.7,87,20.5,0.0,NO,0.0,1.6,NO,22.8,24.1,24.1,1014.8,0.0,0.0,0.0,0.046,27.6,64,20.1,29.1,11.52,1.149,351,1,100.0
2025-07-17,2025-07-17 01:45:00,22.9,22.9,22.9,88,20.8,0.0,NO,0.0,1.6,NO,22.9,24.2,24.2,1014.8,0.0,0.0,0.0,0.048,27.6,65,20.4,29.3,11.72,1.1483,351,1,100.0
2025-07-17,2025-07-17 02:00:00,22.9,23.0,22.9,89,21.0,0.0,NO,0.0,1.6,NO,22.9,24.3,24.3,1014.7,0.0,0.0,0.0,0.048,27.6,65,20.4,29.3,11.72,1.1481,351,1,100.0
2025-07-17,2025-07-17 02:15:00,22.8,23.0,22.6,88,20.7,0.0,NO,0.0,3.2,NO,22.8,24.1,24.1,1014.6,0.0,0.0,0.0,0.046,27.6,65,20.4,29.3,11.72,1.148,351,1,100.0
2025-07-17,2025-07-17 02:30:00,22.5,22.6,22.3,88,20.4,1.6,NO,0.4,4.8,NO,22.5,23.7,23.7,1014.5,0.0,0.0,0.0,0.043,27.6,65,20.4,29.2,11.72,1.1482,349,1,100.0
2025-07-17,2025-07-17 02:45:00,22.1,22.3,21.8,88,20.0,3.2,NO,0.8,6.4,NO,22.1,23.2,23.2,1014.4,0.0,0.0,0.0,0.039,27.5,65,20.3,29.1,11.72,1.1484,351,1,100.0
2025-07-17,2025-07-17 03:00:00,21.7,21.8,21.7,89,19.8,3.2,NO,0.8,4.8,NO,21.7,22.9,22.9,1014.3,0.0,0.0,0.0,0.035,27.4,65,20.2,28.9,11.72,1.1489,351,1,100.0
2025-07-17,2025-07-17 03:15:00,21.8,21.9,21.8,89,19.9,1.6,NO,0.4,3.2,NO,21.8,23.0,23.0,1014.3,0.0,0.0,0.0,0.036,27.3,65,20.1,28.7,11.73,1.1495,351,1,100.0
2025-07-17,2025-07-17 03:30:00,21.9,21.9,21.9,89,20.0,0.0,NO,0.0,1.6,NO,21.9,23.1,23.1,1014.3,0.0,0.0,0.0,0.038,27.2,66,20.3,28.7,11.93,1.1493,352,1,100.0
2025-07-17,2025-07-17 03:45:00,21.9,21.9,21.9,89,20.0,0.0,,0.0,0.0,,21.9,23.1,23.1,1014.3,0.0,0.0,0.0,0.038,27.2,66,20.3,28.6,11.93,1.1497,351,1,100.0
2025-07-17,2025-07-17 04:00:00,21.8,21.9,21.8,90,20.1,0.0,,0.0,0.0,,21.8,23.1,23.1,1014.3,0.0,0.0,0.0,0.036,27.2,66,20.3,28.6,11.93,1.1497,351,1,100.0
2025-07-17,2025-07-17 04:15:00,21.7,21.8,21.7,91,20.2,0.0,,0.0,0.0,,21.7,23.0,23.0,1014.3,0.0,0.0,0.0,0.035,27.2,66,20.3,28.6,11.93,1.1497,351,1,100.0
2025-07-17,2025-07-17 04:30:00,21.6,21.7,21.4,92,20.2,0.0,NO,0.0,1.6,NO,21.6,22.9,22.9,1014.3,0.0,0.0,0.0,0.034,27.1,66,20.2,28.6,11.93,1.15,352,1,100.0
2025-07-17,2025-07-17 04:45:00,21.3,21.4,21.2,92,20.0,0.0,NO,0.0,1.6,NO,21.3,22.6,22.6,1014.3,0.0,0.0,0.0,0.031,27.1,66,20.2,28.6,11.93,1.15,351,1,100.0
