date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-07-01,2025-07-01 06:15:00,24.6,24.8,24.3,60,16.3,0.0,NO,0.0,1.6,NO,24.6,24.9,24.9,1014.0,0.0,0.0,0.0,0.065,29.9,45,16.7,30.6,8.23,1.1442,351,1,100.0
2025-07-01,2025-07-01 06:30:00,25.1,25.3,24.8,60,16.7,0.0,NO,0.0,1.6,NO,25.1,25.5,25.5,1014.0,0.0,0.0,0.0,0.07,30.2,45,17.0,30.9,8.22,1.1428,350,1,100.0
2025-07-01,2025-07-01 06:45:00,26.1,26.7,25.3,56,16.6,1.6,ENE,0.4,4.8,ENE,26.1,26.5,26.5,1014.2,0.0,0.0,0.0,0.081,30.6,45,17.3,31.4,8.21,1.1413,351,1,100.0
2025-07-01,2025-07-01 07:00:00,27.2,27.4,26.7,55,17.3,1.6,ENE,0.4,3.2,ENE,27.2,27.7,27.7,1014.2,0.0,0.0,0.0,0.092,30.8,46,17.8,31.9,8.4,1.1397,351,1,100.0
2025-07-01,2025-07-01 07:15:00,27.1,27.3,26.9,57,17.8,1.6,NNO,0.4,4.8,N,27.1,27.7,27.7,1014.2,0.0,0.0,0.0,0.091,30.9,46,17.9,32.0,8.4,1.1392,350,1,100.0
2025-07-01,2025-07-01 07:30:00,27.3,27.9,26.9,54,17.2,1.6,E,0.4,8.0,E,27.3,27.8,27.8,1014.2,0.0,0.0,0.0,0.094,31.0,46,18.0,32.1,8.39,1.1386,351,1,100.0
2025-07-01,2025-07-01 07:45:00,28.5,28.9,27.9,51,17.4,1.6,E,0.4,3.2,E,28.5,29.3,29.3,1014.2,0.0,0.0,0.0,0.106,31.1,45,17.8,32.1,8.19,1.1386,351,1,100.0
2025-07-01,2025-07-01 08:00:00,29.2,29.7,28.9,50,17.7,1.6,E,0.4,4.8,E,29.2,30.2,30.2,1014.3,0.0,0.0,0.0,0.113,31.2,45,17.9,32.3,8.19,1.1381,352,1,100.0
2025-07-01,2025-07-01 08:15:00,30.2,30.6,29.7,46,17.3,1.6,E,0.4,8.0,E,30.2,31.1,31.1,1014.4,0.0,0.0,0.0,0.124,31.3,45,18.0,32.6,8.18,1.1377,351,1,100.0
2025-07-01,2025-07-01 08:30:00,31.0,31.3,30.6,42,16.6,3.2,E,0.8,8.0,E,31.0,31.4,31.4,1014.3,0.0,0.0,0.0,0.132,31.5,44,17.8,32.7,8.08,1.1372,350,1,100.0
2025-07-01,2025-07-01 08:45:00,31.7,31.9,31.3,40,16.5,3.2,ENE,0.8,11.3,E,31.7,32.3,32.3,1014.3,0.0,0.0,0.0,0.139,31.6,41,16.8,32.3,7.65,1.1383,350,1,100.0
2025-07-01,2025-07-01 09:00:00,32.2,32.3,31.9,37,15.7,4.8,ENE,1.21,12.9,ENE,32.2,32.4,32.4,1014.3,0.0,0.0,0.0,0.145,31.2,39,15.6,31.1,7.29,1.1415,351,1,100.0
2025-07-01,2025-07-01 09:15:00,32.6,33.0,32.3,37,16.0,3.2,ENE,0.8,11.3,NE,32.6,33.0,33.0,1014.3,0.0,0.0,0.0,0.149,30.4,39,14.9,30.4,7.32,1.1453,351,1,100.0
2025-07-01,2025-07-01 09:30:00,33.3,33.6,33.0,36,16.2,3.2,SE,0.8,12.9,ENE,33.3,33.8,33.8,1014.4,0.0,0.0,0.0,0.156,30.0,40,14.9,30.1,7.53,1.1468,351,1,100.0
2025-07-01,2025-07-01 09:45:00,33.8,34.2,33.6,34,15.8,3.2,ENE,0.8,9.7,E,33.8,34.2,34.2,1014.3,0.0,0.0,0.0,0.161,29.8,40,14.7,29.9,7.54,1.1478,351,1,100.0
2025-07-01,2025-07-01 10:00:00,34.2,34.3,34.0,33,15.6,6.4,ENE,1.61,14.5,ENE,34.2,34.6,34.6,1014.3,0.0,0.0,0.0,0.165,29.7,41,15.0,29.8,7.65,1.1478,351,1,100.0
2025-07-01,2025-07-01 10:15:00,34.6,34.8,34.1,32,15.5,3.2,ENE,0.8,11.3,E,34.6,34.9,34.9,1014.2,0.0,0.0,0.0,0.169,29.7,40,14.7,29.8,7.54,1.148,352,1,100.0
2025-07-01,2025-07-01 10:30:00,35.2,35.5,34.8,33,16.5,4.8,ENE,1.21,16.1,ENE,35.2,36.0,36.0,1014.1,0.0,0.0,0.0,0.175,29.7,40,14.7,29.8,7.54,1.1478,350,1,100.0
2025-07-01,2025-07-01 10:45:00,35.4,35.6,35.3,32,16.2,3.2,ENE,0.8,9.7,SSE,35.4,36.1,36.1,1014.1,0.0,0.0,0.0,0.178,29.6,40,14.6,29.7,7.54,1.1484,351,1,100.0
2025-07-01,2025-07-01 11:00:00,35.8,36.0,35.6,33,17.0,4.8,ENE,1.21,16.1,ENE,35.8,36.9,36.9,1014.0,0.0,0.0,0.0,0.182,29.6,40,14.5,29.6,7.55,1.1485,351,1,100.0
2025-07-01,2025-07-01 11:15:00,36.0,36.2,35.9,31,16.2,6.4,ENE,1.61,20.9,NE,36.0,36.8,36.8,1013.9,0.0,0.0,0.0,0.184,29.6,40,14.5,29.6,7.55,1.1485,350,1,100.0
2025-07-01,2025-07-01 11:30:00,36.1,36.2,35.6,34,17.7,8.0,ENE,2.01,19.3,ESE,36.1,37.6,37.6,1013.9,0.0,0.0,0.0,0.185,29.6,41,14.9,29.7,7.65,1.1479,351,1,100.0
2025-07-01,2025-07-01 11:45:00,35.7,35.9,35.4,34,17.4,4.8,ESE,1.21,16.1,ENE,35.7,37.1,37.1,1013.8,0.0,0.0,0.0,0.181,29.6,41,14.9,29.7,7.65,1.1479,351,1,100.0
2025-07-01,2025-07-01 12:00:00,36.1,36.2,35.8,35,18.2,6.4,E,1.61,20.9,ENE,36.1,37.9,37.9,1013.8,0.0,0.0,0.0,0.185,29.6,41,14.9,29.7,7.65,1.1478,351,1,100.0
2025-07-01,2025-07-01 12:15:00,35.8,36.0,35.7,36,18.4,8.0,SE,2.01,19.3,SE,35.8,37.9,37.9,1013.7,0.0,0.0,0.0,0.182,29.6,42,15.3,29.9,7.84,1.1469,351,1,100.0
2025-07-01,2025-07-01 12:30:00,35.9,36.0,35.8,36,18.5,6.4,ENE,1.61,20.9,ENE,35.9,37.9,37.9,1013.7,0.0,0.0,0.0,0.183,29.7,42,15.4,29.9,7.84,1.1466,351,1,100.0
2025-07-01,2025-07-01 12:45:00,35.7,35.8,35.6,36,18.3,6.4,E,1.61,17.7,ENE,35.7,37.7,37.7,1013.5,0.0,0.0,0.0,0.181,29.6,41,14.9,29.7,7.65,1.1476,351,1,100.0
2025-07-01,2025-07-01 13:00:00,35.5,35.7,35.4,37,18.6,6.4,ENE,1.61,22.5,E,35.5,37.7,37.7,1013.3,0.0,0.0,0.0,0.179,29.3,41,14.7,29.5,7.65,1.1484,351,1,100.0
2025-07-01,2025-07-01 13:15:00,35.4,35.7,35.2,38,19.0,8.0,E,2.01,22.5,ENE,35.4,37.9,37.9,1013.2,0.0,0.0,0.0,0.178,29.2,40,14.2,29.3,7.55,1.1495,351,1,100.0
2025-07-01,2025-07-01 13:30:00,35.0,35.2,34.8,38,18.6,9.7,E,2.41,20.9,SE,35.0,37.1,37.1,1013.2,0.0,0.0,0.0,0.174,29.1,40,14.1,29.2,7.55,1.15,350,1,100.0
2025-07-01,2025-07-01 13:45:00,34.6,34.8,34.4,40,19.0,9.7,E,2.41,24.1,E,34.6,36.9,36.9,1013.0,0.0,0.0,0.0,0.169,29.0,40,14.0,29.2,7.55,1.1501,351,1,100.0
2025-07-01,2025-07-01 14:00:00,34.4,34.7,34.3,39,18.5,8.0,E,2.01,24.1,NE,34.4,36.4,36.4,1012.8,0.0,0.0,0.0,0.168,29.0,41,14.4,29.2,7.67,1.1494,350,1,100.0
2025-07-01,2025-07-01 14:15:00,34.6,34.8,34.4,39,18.6,9.7,E,2.41,27.4,E,34.6,36.7,36.7,1012.5,0.0,0.0,0.0,0.17,29.0,40,14.0,29.2,7.55,1.1496,351,1,100.0
2025-07-01,2025-07-01 14:30:00,34.6,34.9,34.3,40,19.0,8.0,E,2.01,20.9,E,34.6,36.9,36.9,1012.5,0.0,0.0,0.0,0.169,29.1,40,14.1,29.2,7.55,1.149,352,1,100.0
2025-07-01,2025-07-01 14:45:00,34.8,34.9,34.8,39,18.8,8.0,ESE,2.01,20.9,E,34.8,37.1,37.1,1012.4,0.0,0.0,0.0,0.172,29.1,39,13.7,29.1,7.36,1.1493,351,1,100.0
2025-07-01,2025-07-01 15:00:00,34.8,34.9,34.7,39,18.8,8.0,ENE,2.01,25.7,E,34.8,37.1,37.1,1012.3,0.0,0.0,0.0,0.172,29.1,39,13.7,29.1,7.36,1.1494,351,1,100.0
2025-07-01,2025-07-01 15:15:00,34.7,34.9,34.5,42,19.9,8.0,ENE,2.01,24.1,ENE,34.7,37.9,37.9,1012.2,0.0,0.0,0.0,0.171,28.9,39,13.5,28.9,7.37,1.1501,351,1,100.0
2025-07-01,2025-07-01 15:30:00,34.7,34.8,34.4,42,19.9,8.0,ENE,2.01,20.9,ESE,34.7,37.8,37.8,1012.4,0.0,0.0,0.0,0.17,28.8,39,13.4,28.8,7.37,1.151,351,1,100.0
2025-07-01,2025-07-01 15:45:00,34.2,34.4,34.0,43,19.8,8.0,ENE,2.01,22.5,E,34.2,37.1,37.1,1012.6,0.0,0.0,0.0,0.165,28.7,39,13.4,28.7,7.38,1.1515,352,1,100.0
2025-07-01,2025-07-01 16:00:00,34.1,34.1,34.0,43,19.7,8.0,E,2.01,20.9,ENE,34.1,36.9,36.9,1012.6,0.0,0.0,0.0,0.164,28.6,39,13.3,28.5,7.38,1.152,351,1,100.0
2025-07-01,2025-07-01 16:15:00,33.9,34.2,33.8,43,19.6,6.4,ENE,1.61,17.7,ENE,33.9,36.7,36.7,1013.0,0.0,0.0,0.0,0.163,28.7,40,13.8,28.8,7.55,1.1515,351,1,100.0
2025-07-01,2025-07-01 16:30:00,33.8,34.3,33.2,44,19.8,6.4,ENE,1.61,20.9,E,33.8,36.6,36.6,1013.5,0.0,0.0,0.0,0.161,29.1,40,14.1,29.2,7.55,1.1501,351,1,100.0
2025-07-01,2025-07-01 16:45:00,32.9,33.2,32.6,45,19.4,6.4,ENE,1.61,16.1,ENE,32.9,35.3,35.3,1013.7,0.0,0.0,0.0,0.152,29.3,40,14.3,29.4,7.55,1.1493,351,1,100.0
2025-07-01,2025-07-01 17:00:00,32.3,32.6,32.1,41,17.3,3.2,ESE,0.8,12.9,E,32.3,33.2,33.2,1014.2,0.0,0.0,0.0,0.145,29.4,40,14.4,29.5,7.55,1.1493,349,1,100.0
2025-07-01,2025-07-01 17:15:00,31.8,32.1,31.4,39,16.1,4.8,NE,1.21,17.7,ESE,31.8,32.2,32.2,1014.1,0.0,0.0,0.0,0.14,29.5,39,14.1,29.4,7.35,1.1494,351,1,100.0
2025-07-01,2025-07-01 17:30:00,31.2,31.4,31.0,40,16.0,3.2,ENE,0.8,12.9,ENE,31.2,31.4,31.4,1014.0,0.0,0.0,0.0,0.134,29.5,38,13.7,29.3,7.25,1.1498,349,1,100.0
2025-07-01,2025-07-01 17:45:00,30.8,31.0,30.6,39,15.2,3.2,E,0.8,14.5,E,30.8,30.8,30.8,1013.8,0.0,0.0,0.0,0.13,29.5,38,13.7,29.3,7.25,1.1496,351,1,100.0
2025-07-01,2025-07-01 18:00:00,30.5,30.6,30.4,36,13.7,3.2,ESE,0.8,11.3,E,30.5,30.2,30.2,1013.8,0.0,0.0,0.0,0.127,29.4,38,13.6,29.3,7.25,1.1498,351,1,100.0
2025-07-01,2025-07-01 18:15:00,30.3,30.5,30.1,37,14.0,4.8,NO,1.21,19.3,NO,30.3,30.1,30.1,1013.9,0.0,0.0,0.0,0.124,29.4,38,13.6,29.3,7.25,1.1501,351,1,100.0
2025-07-01,2025-07-01 18:30:00,29.7,30.1,29.5,40,14.7,3.2,E,0.8,11.3,ENE,29.7,29.8,29.8,1013.9,0.0,0.0,0.0,0.119,29.2,39,13.8,29.2,7.36,1.1505,351,1,100.0
2025-07-01,2025-07-01 18:45:00,29.3,29.5,29.0,41,14.7,1.6,O,0.4,4.8,ONO,29.3,29.5,29.5,1014.1,0.0,0.0,0.0,0.115,29.3,39,13.9,29.3,7.36,1.1505,351,1,100.0
2025-07-01,2025-07-01 19:00:00,28.7,29.0,28.4,43,14.9,3.2,OSO,0.8,11.3,ONO,28.7,29.1,29.1,1014.0,0.0,0.0,0.0,0.108,29.3,39,13.9,29.3,7.35,1.1501,352,1,100.0
2025-07-01,2025-07-01 19:15:00,28.2,28.4,27.9,44,14.8,4.8,NO,1.21,16.1,O,28.2,28.3,28.3,1014.1,0.0,0.0,0.0,0.102,29.3,39,13.9,29.3,7.35,1.1502,351,1,100.0
2025-07-01,2025-07-01 19:30:00,27.9,27.9,27.8,43,14.2,4.8,NO,1.21,12.9,O,27.9,27.8,27.8,1014.4,0.0,0.0,0.0,0.1,29.2,39,13.8,29.2,7.36,1.1511,351,1,100.0
2025-07-01,2025-07-01 19:45:00,27.9,27.9,27.8,43,14.2,4.8,NO,1.21,12.9,ONO,27.9,27.8,27.8,1014.7,0.0,0.0,0.0,0.1,29.0,39,13.6,29.1,7.37,1.1525,351,1,100.0
2025-07-01,2025-07-01 20:00:00,27.9,27.9,27.9,42,13.8,4.8,NO,1.21,12.9,ONO,27.9,27.8,27.8,1014.7,0.0,0.0,0.0,0.1,28.8,39,13.5,28.8,7.37,1.1534,352,1,100.0
2025-07-01,2025-07-01 20:15:00,27.8,27.9,27.8,41,13.4,3.2,NO,0.8,9.7,SO,27.8,27.6,27.6,1014.4,0.0,0.0,0.0,0.099,28.7,40,13.8,28.8,7.55,1.153,351,1,100.0
2025-07-01,2025-07-01 20:30:00,27.9,28.0,27.8,44,14.5,3.2,ENE,0.8,9.7,NO,27.9,27.8,27.8,1014.1,0.0,0.0,0.0,0.1,28.6,40,13.7,28.6,7.55,1.1533,351,1,100.0
2025-07-01,2025-07-01 20:45:00,27.5,27.8,26.9,48,15.5,3.2,E,0.8,9.7,E,27.5,27.6,27.6,1013.8,0.0,0.0,0.0,0.095,28.6,41,14.1,28.7,7.68,1.1524,351,1,100.0
2025-07-01,2025-07-01 21:00:00,26.5,26.9,26.2,51,15.5,3.2,E,0.8,12.9,E,26.5,26.6,26.6,1013.8,0.0,0.0,0.0,0.085,28.6,43,14.8,28.9,7.98,1.1516,351,1,100.0
2025-07-01,2025-07-01 21:15:00,26.0,26.2,25.8,52,15.4,3.2,NE,0.8,8.0,E,26.0,26.2,26.2,1013.8,0.0,0.0,0.0,0.08,28.7,44,15.2,29.1,8.15,1.1508,352,1,100.0
2025-07-01,2025-07-01 21:30:00,25.8,25.8,25.7,52,15.2,3.2,NE,0.8,8.0,ENE,25.8,25.9,25.9,1013.7,0.0,0.0,0.0,0.078,28.7,45,15.6,29.2,8.28,1.15,350,1,100.0
2025-07-01,2025-07-01 21:45:00,25.8,25.9,25.7,50,14.6,3.2,ENE,0.8,9.7,E,25.8,25.8,25.8,1013.8,0.0,0.0,0.0,0.078,28.7,46,16.0,29.3,8.45,1.1496,349,1,100.0
2025-07-01,2025-07-01 22:00:00,26.0,26.1,25.8,49,14.5,1.6,NNO,0.4,6.4,NO,26.0,26.1,26.1,1013.8,0.0,0.0,0.0,0.08,28.7,46,15.9,29.2,8.45,1.1499,351,1,100.0
2025-07-01,2025-07-01 22:15:00,25.9,26.2,25.6,50,14.7,1.6,ONO,0.4,6.4,ONO,25.9,26.0,26.0,1013.9,0.0,0.0,0.0,0.079,28.7,46,15.9,29.2,8.45,1.1501,351,1,100.0
2025-07-01,2025-07-01 22:30:00,25.6,25.7,25.6,50,14.4,3.2,ONO,0.8,6.4,ONO,25.6,25.6,25.6,1013.9,0.0,0.0,0.0,0.076,28.7,46,16.0,29.3,8.45,1.1497,350,1,100.0
2025-07-01,2025-07-01 22:45:00,25.8,25.8,25.7,50,14.6,1.6,ONO,0.4,3.2,ONO,25.8,25.8,25.8,1013.9,0.0,0.0,0.0,0.078,28.9,46,16.2,29.6,8.45,1.1486,350,1,100.0
2025-07-01,2025-07-01 23:00:00,25.3,25.7,25.2,52,14.8,1.6,ONO,0.4,3.2,ONO,25.3,25.4,25.4,1013.8,0.0,0.0,0.0,0.073,29.1,45,16.0,29.7,8.26,1.1482,350,1,100.0
2025-07-01,2025-07-01 23:15:00,24.9,25.2,24.6,54,14.9,1.6,ONO,0.4,4.8,ONO,24.9,25.0,25.0,1014.0,0.0,0.0,0.0,0.068,29.2,44,15.7,29.7,8.15,1.1483,349,1,100.0
2025-07-01,2025-07-01 23:30:00,24.3,24.6,24.2,55,14.7,1.6,SO,0.4,3.2,SO,24.3,24.5,24.5,1014.0,0.0,0.0,0.0,0.062,29.2,44,15.7,29.7,8.15,1.1483,351,1,100.0
2025-07-01,2025-07-01 23:45:00,24.4,24.8,24.2,50,13.3,1.6,SO,0.4,3.2,SO,24.4,24.4,24.4,1013.9,0.0,0.0,0.0,0.064,29.3,44,15.8,29.8,8.15,1.1479,350,1,100.0
2025-07-02,2025-07-02 00:00:00,24.9,24.9,24.8,51,14.1,1.6,SO,0.4,6.4,ONO,24.9,24.8,24.8,1013.7,0.0,0.0,0.0,0.068,29.3,43,15.4,29.7,7.96,1.1482,350,1,100.0
