date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-07-30,2025-07-30 00:15:00,21.3,21.4,21.2,76,16.9,1.6,NNO,0.4,4.8,NNO,21.3,21.7,21.7,1016.7,0.0,0.0,0.0,0.031,26.8,56,17.3,27.3,10.05,1.1584,348,1,100.0
2025-07-30,2025-07-30 00:30:00,21.1,21.2,21.1,76,16.7,1.6,NO,0.4,4.8,NNO,21.1,21.5,21.5,1016.6,0.0,0.0,0.0,0.029,26.7,56,17.2,27.1,10.05,1.1592,352,1,100.0
2025-07-30,2025-07-30 00:45:00,21.2,21.2,21.1,77,17.0,1.6,NO,0.4,4.8,NO,21.2,21.6,21.6,1016.6,0.0,0.0,0.0,0.03,26.6,56,17.1,27.0,10.06,1.1597,351,1,100.0
2025-07-30,2025-07-30 01:00:00,21.2,21.3,21.2,78,17.2,0.0,N,0.0,4.8,N,21.2,21.7,21.7,1016.5,0.0,0.0,0.0,0.03,26.5,57,17.3,27.0,10.16,1.1595,351,1,100.0
2025-07-30,2025-07-30 01:15:00,21.3,21.4,21.3,79,17.5,1.6,ENE,0.4,4.8,NE,21.3,21.9,21.9,1016.5,0.0,0.0,0.0,0.031,26.6,57,17.3,27.1,10.16,1.1592,351,1,100.0
2025-07-30,2025-07-30 01:30:00,21.2,21.3,21.2,80,17.6,0.0,NO,0.0,3.2,NO,21.2,21.8,21.8,1016.5,0.0,0.0,0.0,0.03,26.5,57,17.3,27.0,10.16,1.1594,352,1,100.0
2025-07-30,2025-07-30 01:45:00,21.3,21.3,21.2,80,17.7,1.6,NO,0.4,4.8,ONO,21.3,21.9,21.9,1016.5,0.0,0.0,0.0,0.031,26.5,58,17.6,27.1,10.36,1.1591,351,1,100.0
2025-07-30,2025-07-30 02:00:00,20.9,21.2,20.8,81,17.6,0.0,NO,0.0,1.6,NO,20.9,21.7,21.7,1016.4,0.0,0.0,0.0,0.027,26.4,59,17.8,27.1,10.57,1.1588,350,1,100.0
2025-07-30,2025-07-30 02:15:00,20.8,20.8,20.8,81,17.5,0.0,NO,0.0,1.6,NO,20.8,21.6,21.6,1016.5,0.0,0.0,0.0,0.026,26.4,59,17.7,27.0,10.57,1.1592,349,1,100.0
2025-07-30,2025-07-30 02:30:00,20.7,20.8,20.4,82,17.5,0.0,E,0.0,3.2,NO,20.7,21.5,21.5,1016.5,0.0,0.0,0.0,0.024,26.3,59,17.7,26.9,10.57,1.1596,351,1,100.0
2025-07-30,2025-07-30 02:45:00,20.2,20.4,19.9,83,17.2,1.6,OSO,0.4,4.8,OSO,20.2,21.1,21.1,1016.6,0.0,0.0,0.0,0.02,26.3,59,17.6,26.9,10.58,1.1599,351,1,100.0
2025-07-30,2025-07-30 03:00:00,19.5,19.9,19.4,71,14.1,1.6,NO,0.4,6.4,NO,19.5,19.8,19.8,1016.6,0.0,0.0,0.0,0.012,26.2,54,16.1,26.4,9.77,1.1625,351,1,100.0
2025-07-30,2025-07-30 03:15:00,19.2,19.4,19.2,69,13.4,3.2,NO,0.8,6.4,OSO,19.2,19.3,19.3,1016.5,0.0,0.0,0.0,0.009,25.9,53,15.6,26.2,9.65,1.1639,351,1,100.0
2025-07-30,2025-07-30 03:30:00,19.1,19.2,18.9,68,13.0,3.2,NO,0.8,8.0,NO,19.1,19.1,19.1,1016.6,0.0,0.0,0.0,0.008,25.8,52,15.2,26.0,9.48,1.1649,351,1,100.0
2025-07-30,2025-07-30 03:45:00,18.8,18.9,18.7,69,13.0,1.6,NO,0.4,4.8,ONO,18.8,18.9,18.9,1016.6,0.0,0.0,0.0,0.005,25.7,51,14.8,25.7,9.35,1.1663,352,1,100.0
2025-07-30,2025-07-30 04:00:00,18.5,18.7,18.4,70,12.9,1.6,O,0.4,3.2,O,18.5,18.6,18.6,1016.8,0.0,0.0,0.0,0.002,25.5,51,14.6,25.6,9.35,1.1673,350,1,100.0
2025-07-30,2025-07-30 04:15:00,18.3,18.4,18.2,70,12.8,1.6,NO,0.4,4.8,NO,18.3,18.3,18.3,1017.0,0.0,0.0,0.0,0.0,25.4,50,14.2,25.3,9.2,1.1684,350,1,100.0
2025-07-30,2025-07-30 04:30:00,18.2,18.3,18.1,70,12.7,0.0,NO,0.0,3.2,NO,18.2,18.2,18.2,1017.2,0.0,0.0,0.001,0.0,25.3,51,14.4,25.3,9.35,1.1689,351,1,100.0
2025-07-30,2025-07-30 04:45:00,18.1,18.1,18.0,70,12.5,0.0,NO,0.0,3.2,NO,18.1,18.0,18.0,1017.2,0.0,0.0,0.003,0.0,25.2,50,14.0,25.1,9.2,1.1699,351,1,100.0
2025-07-30,2025-07-30 05:00:00,17.9,18.0,17.9,69,12.2,1.6,NO,0.4,4.8,NO,17.9,17.8,17.8,1017.3,0.0,0.0,0.004,0.0,25.1,50,13.9,24.9,9.21,1.1706,351,1,100.0
2025-07-30,2025-07-30 05:15:00,17.9,17.9,17.8,70,12.3,1.6,NO,0.4,6.4,NNO,17.9,17.8,17.8,1017.4,0.0,0.0,0.005,0.0,24.9,50,13.8,24.8,9.21,1.1711,350,1,100.0
2025-07-30,2025-07-30 05:30:00,17.8,17.8,17.7,70,12.2,1.6,NO,0.4,4.8,ONO,17.8,17.7,17.7,1017.5,0.0,0.0,0.006,0.0,24.8,50,13.7,24.8,9.22,1.1719,351,1,100.0
2025-07-30,2025-07-30 05:45:00,17.8,17.9,17.7,70,12.3,1.6,NO,0.4,6.4,NO,17.8,17.7,17.7,1017.7,0.0,0.0,0.005,0.0,24.9,49,13.4,24.8,9.01,1.1722,352,1,100.0
2025-07-30,2025-07-30 06:00:00,18.1,18.3,17.9,70,12.5,1.6,NNO,0.4,4.8,NNO,18.1,18.0,18.0,1017.7,0.0,0.0,0.003,0.0,25.0,49,13.5,24.8,9.01,1.1716,350,1,100.0
2025-07-30,2025-07-30 06:15:00,18.6,18.7,18.3,68,12.5,1.6,ONO,0.4,4.8,O,18.6,18.5,18.5,1017.7,0.0,0.0,0.0,0.002,25.2,49,13.7,25.1,9.0,1.1705,351,1,100.0
2025-07-30,2025-07-30 06:30:00,18.8,19.0,18.7,68,12.8,1.6,NNO,0.4,6.4,OSO,18.8,18.8,18.8,1017.8,0.0,0.0,0.0,0.005,25.4,48,13.6,25.3,8.89,1.1699,351,1,100.0
2025-07-30,2025-07-30 06:45:00,19.2,19.3,19.0,68,13.1,1.6,NO,0.4,6.4,NO,19.2,19.2,19.2,1017.9,0.0,0.0,0.0,0.009,25.7,48,13.9,25.7,8.88,1.1686,350,1,100.0
2025-07-30,2025-07-30 07:00:00,19.7,20.2,19.3,66,13.2,0.0,OSO,0.0,3.2,ONO,19.7,19.8,19.8,1018.0,0.0,0.0,0.0,0.014,26.0,47,13.8,25.9,8.67,1.1677,352,1,100.0
2025-07-30,2025-07-30 07:15:00,20.5,20.6,20.2,63,13.2,1.6,SO,0.4,4.8,SO,20.5,20.3,20.3,1018.1,0.0,0.0,0.0,0.023,26.3,47,14.1,26.2,8.66,1.1664,351,1,100.0
2025-07-30,2025-07-30 07:30:00,20.7,21.1,20.5,62,13.2,1.6,O,0.4,4.8,NNO,20.7,20.4,20.4,1018.1,0.0,0.0,0.0,0.025,26.4,47,14.2,26.3,8.66,1.1656,351,1,100.0
2025-07-30,2025-07-30 07:45:00,21.3,21.4,21.1,62,13.8,1.6,SO,0.4,3.2,SSO,21.3,21.1,21.1,1018.2,0.0,0.0,0.0,0.031,26.6,47,14.4,26.5,8.65,1.1649,351,1,100.0
