date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-07-06,2025-07-06 00:15:00,23.2,23.2,23.1,75,18.5,1.6,NNO,0.4,3.2,NNO,23.2,24.2,24.2,1015.0,0.0,0.0,0.0,0.05,28.1,52,17.3,28.7,9.4,1.1518,350,1,100.0
2025-07-06,2025-07-06 00:30:00,23.3,23.3,23.2,74,18.4,0.0,NNO,0.0,3.2,NNO,23.3,24.3,24.3,1015.0,0.0,0.0,0.0,0.052,28.2,52,17.4,28.9,9.4,1.1512,351,1,100.0
2025-07-06,2025-07-06 00:45:00,23.1,23.3,23.0,75,18.4,1.6,SO,0.4,3.2,SO,23.1,24.1,24.1,1014.8,0.0,0.0,0.0,0.05,28.2,53,17.7,29.1,9.59,1.1502,352,1,100.0
2025-07-06,2025-07-06 01:00:00,22.9,23.0,22.8,75,18.2,0.0,SO,0.0,1.6,SO,22.9,23.8,23.8,1014.3,0.0,0.0,0.0,0.047,28.3,53,17.8,29.2,9.59,1.1494,351,1,100.0
2025-07-06,2025-07-06 01:15:00,22.8,22.9,22.7,75,18.1,1.6,ESE,0.4,4.8,ESE,22.8,23.6,23.6,1014.2,0.0,0.0,0.0,0.046,28.3,53,17.8,29.2,9.59,1.1492,351,1,100.0
2025-07-06,2025-07-06 01:30:00,22.6,22.7,22.6,75,18.0,1.6,ESE,0.4,3.2,ESE,22.6,23.3,23.3,1014.0,0.0,0.0,0.0,0.045,28.3,54,18.1,29.3,9.75,1.1483,350,1,100.0
2025-07-06,2025-07-06 01:45:00,22.5,22.6,22.4,76,18.1,1.6,NO,0.4,4.8,NO,22.5,23.2,23.2,1014.0,0.0,0.0,0.0,0.043,28.3,54,18.1,29.2,9.75,1.1485,351,1,100.0
2025-07-06,2025-07-06 02:00:00,22.3,22.4,22.2,77,18.1,1.6,NO,0.4,3.2,NO,22.3,23.1,23.1,1013.8,0.0,0.0,0.0,0.042,28.3,54,18.1,29.2,9.75,1.1483,351,1,100.0
2025-07-06,2025-07-06 02:15:00,22.2,22.2,22.2,77,18.0,0.0,NO,0.0,1.6,NO,22.2,22.9,22.9,1013.8,0.0,0.0,0.0,0.041,28.2,54,18.0,29.2,9.75,1.1486,351,1,100.0
2025-07-06,2025-07-06 02:30:00,22.2,22.3,22.2,77,18.0,0.0,ENE,0.0,3.2,NO,22.2,22.9,22.9,1013.7,0.0,0.0,0.0,0.041,28.2,54,18.0,29.2,9.75,1.1485,351,1,100.0
