date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-07-08,2025-07-08 05:15:00,18.2,18.3,18.1,64,11.2,1.6,ONO,0.4,4.8,NNO,18.2,17.9,17.9,1013.9,0.0,0.0,0.002,0.0,26.5,46,13.9,26.3,8.46,1.1608,351,1,100.0
2025-07-08,2025-07-08 05:30:00,18.3,18.3,18.2,65,11.6,1.6,O,0.4,4.8,O,18.3,18.1,18.1,1014.0,0.0,0.0,0.001,0.0,26.6,46,14.0,26.4,8.45,1.1605,352,1,100.0
2025-07-08,2025-07-08 05:45:00,18.4,18.6,18.3,65,11.7,1.6,ONO,0.4,6.4,NO,18.4,18.3,18.3,1014.1,0.0,0.0,0.0,0.001,26.8,45,13.9,26.6,8.34,1.1598,351,1,100.0
2025-07-08,2025-07-08 06:00:00,18.7,18.7,18.6,64,11.8,3.2,ONO,0.8,8.0,O,18.7,18.6,18.6,1014.3,0.0,0.0,0.0,0.004,27.1,45,14.2,26.9,8.33,1.1587,351,1,100.0
2025-07-08,2025-07-08 06:15:00,18.7,18.7,18.6,65,12.0,3.2,NO,0.8,8.0,ONO,18.7,18.6,18.6,1014.3,0.0,0.0,0.0,0.003,27.2,45,14.2,26.9,8.33,1.1585,351,1,100.0
2025-07-08,2025-07-08 06:30:00,19.0,19.1,18.7,64,12.0,3.2,NO,0.8,9.7,OSO,19.0,18.8,18.8,1014.4,0.0,0.0,0.0,0.007,27.3,44,14.0,27.0,8.15,1.1584,352,1,100.0
2025-07-08,2025-07-08 06:45:00,19.2,19.4,19.1,64,12.2,3.2,NO,0.8,8.0,NO,19.2,19.1,19.1,1014.4,0.0,0.0,0.0,0.009,27.3,45,14.4,27.2,8.33,1.1578,351,1,100.0
2025-07-08,2025-07-08 07:00:00,19.7,20.0,19.4,62,12.2,1.6,NO,0.4,8.0,O,19.7,19.6,19.6,1014.4,0.0,0.0,0.0,0.014,27.4,44,14.1,27.2,8.15,1.1576,351,1,100.0
2025-07-08,2025-07-08 07:15:00,20.4,20.7,20.1,60,12.4,3.2,NO,0.8,8.0,NO,20.4,20.2,20.2,1014.5,0.0,0.0,0.0,0.022,27.7,43,14.0,27.4,8.01,1.157,351,1,100.0
2025-07-08,2025-07-08 07:30:00,20.9,21.3,20.7,60,12.9,3.2,O,0.8,8.0,O,20.9,20.6,20.6,1014.5,0.0,0.0,0.0,0.027,27.8,43,14.1,27.6,8.01,1.1564,351,1,100.0
2025-07-08,2025-07-08 07:45:00,21.6,21.6,21.4,59,13.2,3.2,ONO,0.8,8.0,SO,21.6,21.2,21.2,1014.6,0.0,0.0,0.0,0.034,27.9,43,14.2,27.8,8.01,1.1561,352,1,100.0
2025-07-08,2025-07-08 08:00:00,21.6,21.7,21.6,59,13.3,3.2,NO,0.8,12.9,NNO,21.6,21.3,21.3,1014.7,0.0,0.0,0.0,0.034,27.9,43,14.2,27.8,8.01,1.1562,351,1,100.0
2025-07-08,2025-07-08 08:15:00,22.1,22.6,21.7,57,13.2,3.2,NO,0.8,11.3,OSO,22.1,21.9,21.9,1014.7,0.0,0.0,0.0,0.039,27.9,44,14.5,27.8,8.15,1.1557,350,1,100.0
2025-07-08,2025-07-08 08:30:00,22.5,22.6,22.4,58,13.8,3.2,OSO,0.8,11.3,OSO,22.5,22.5,22.5,1014.7,0.0,0.0,0.0,0.043,27.9,44,14.6,27.9,8.15,1.1554,351,1,100.0
2025-07-08,2025-07-08 08:45:00,22.6,22.8,22.4,58,13.9,3.2,ONO,0.8,8.0,NO,22.6,22.6,22.6,1014.7,0.0,0.0,0.0,0.044,27.9,44,14.6,27.9,8.15,1.1554,352,1,100.0
2025-07-08,2025-07-08 09:00:00,23.3,23.8,22.8,56,14.0,3.2,NO,0.8,9.7,NNO,23.3,23.4,23.4,1014.6,0.0,0.0,0.0,0.052,27.9,44,14.6,27.9,8.15,1.1554,351,1,100.0
2025-07-08,2025-07-08 09:15:00,24.0,24.4,23.8,54,14.1,3.2,O,0.8,8.0,NO,24.0,24.2,24.2,1014.7,0.0,0.0,0.0,0.059,28.0,44,14.6,28.0,8.15,1.1552,351,1,100.0
2025-07-08,2025-07-08 09:30:00,24.6,24.9,24.4,52,14.1,3.2,NO,0.8,12.9,NNO,24.6,24.7,24.7,1014.6,0.0,0.0,0.0,0.065,28.1,44,14.7,28.1,8.15,1.1548,351,1,100.0
2025-07-08,2025-07-08 09:45:00,24.9,25.1,24.8,52,14.4,3.2,OSO,0.8,8.0,S,24.9,24.9,24.9,1014.7,0.0,0.0,0.0,0.069,28.1,44,14.7,28.2,8.15,1.1547,352,1,100.0
2025-07-08,2025-07-08 10:00:00,24.9,25.1,24.8,52,14.4,3.2,OSO,0.8,14.5,O,24.9,24.9,24.9,1014.7,0.0,0.0,0.0,0.069,28.2,44,14.8,28.3,8.15,1.1541,351,1,100.0
2025-07-08,2025-07-08 10:15:00,25.4,25.7,25.0,51,14.6,3.2,SO,0.8,8.0,SO,25.4,25.5,25.5,1014.5,0.0,0.0,0.0,0.074,28.4,44,15.0,28.6,8.15,1.1531,351,1,100.0
2025-07-08,2025-07-08 10:30:00,26.3,26.8,25.7,48,14.4,3.2,OSO,0.8,9.7,SSE,26.3,26.3,26.3,1014.5,0.0,0.0,0.0,0.083,28.6,43,14.8,28.9,7.98,1.1523,350,1,100.0
2025-07-08,2025-07-08 10:45:00,26.7,26.8,26.6,48,14.7,4.8,S,1.21,16.1,S,26.7,26.6,26.6,1014.4,0.0,0.0,0.0,0.087,28.8,43,15.0,29.2,7.97,1.1514,351,1,100.0
2025-07-08,2025-07-08 11:00:00,27.1,27.2,26.8,46,14.4,4.8,S,1.21,20.9,E,27.1,26.9,26.9,1014.2,0.0,0.0,0.0,0.091,28.9,43,15.1,29.3,7.97,1.1507,352,1,100.0
2025-07-08,2025-07-08 11:15:00,27.5,27.9,27.2,41,13.1,4.8,OSO,1.21,12.9,SSO,27.5,27.1,27.1,1014.1,0.0,0.0,0.0,0.095,29.1,41,14.5,29.3,7.66,1.1506,351,1,100.0
2025-07-08,2025-07-08 11:30:00,28.3,28.4,27.9,38,12.6,4.8,SSO,1.21,14.5,OSO,28.3,27.9,27.9,1014.0,0.0,0.0,0.0,0.104,29.2,39,13.8,29.2,7.36,1.1506,351,1,100.0
2025-07-08,2025-07-08 11:45:00,28.4,28.5,28.4,36,11.9,4.8,SO,1.21,17.7,SO,28.4,27.9,27.9,1014.1,0.0,0.0,0.0,0.105,29.4,38,13.6,29.3,7.25,1.1501,351,1,100.0
2025-07-08,2025-07-08 12:00:00,28.5,28.7,28.3,36,12.0,4.8,SO,1.21,16.1,OSO,28.5,28.0,28.0,1013.9,0.0,0.0,0.0,0.106,29.6,37,13.4,29.4,7.04,1.1495,352,1,100.0
2025-07-08,2025-07-08 12:15:00,28.8,29.0,28.7,35,11.8,4.8,SO,1.21,14.5,OSO,28.8,28.4,28.4,1013.8,0.0,0.0,0.0,0.109,29.7,36,13.1,29.4,6.76,1.1494,351,1,100.0
2025-07-08,2025-07-08 12:30:00,28.9,29.2,28.7,35,11.9,4.8,ENE,1.21,11.3,S,28.9,28.6,28.6,1013.5,0.0,0.0,0.0,0.111,29.9,36,13.2,29.6,6.77,1.1483,351,1,100.0
2025-07-08,2025-07-08 12:45:00,29.3,29.4,29.2,36,12.7,6.4,SSO,1.61,19.3,SSO,29.3,28.9,28.9,1013.5,0.0,0.0,0.0,0.114,30.0,36,13.3,29.7,6.77,1.1477,350,1,100.0
2025-07-08,2025-07-08 13:00:00,29.3,29.4,29.2,37,13.1,8.0,S,2.01,20.9,S,29.3,29.1,29.1,1013.3,0.0,0.0,0.0,0.114,30.2,36,13.5,29.9,6.78,1.1465,351,1,100.0
2025-07-08,2025-07-08 13:15:00,29.3,29.4,29.2,38,13.5,8.0,S,2.01,17.7,S,29.3,29.2,29.2,1013.3,0.0,0.0,0.0,0.114,30.4,37,14.1,30.2,7.02,1.1452,352,1,100.0
2025-07-08,2025-07-08 13:30:00,29.2,29.3,29.1,38,13.4,8.0,SSO,2.01,17.7,O,29.2,29.1,29.1,1013.4,0.0,0.0,0.0,0.113,30.5,37,14.2,30.3,7.01,1.1447,351,1,100.0
2025-07-08,2025-07-08 13:45:00,28.9,29.1,28.8,40,13.9,9.7,S,2.41,24.1,S,28.9,29.1,29.1,1013.3,0.0,0.0,0.0,0.11,30.5,37,14.2,30.3,7.01,1.1447,349,1,100.0
2025-07-08,2025-07-08 14:00:00,28.6,28.8,28.4,40,13.7,9.7,S,2.41,27.4,SSO,28.6,28.6,28.6,1013.3,0.0,0.0,0.0,0.107,30.4,37,14.1,30.2,7.02,1.1451,351,1,100.0
2025-07-08,2025-07-08 14:15:00,28.7,28.9,28.3,41,14.1,9.7,S,2.41,24.1,SO,28.7,28.8,28.8,1013.2,0.0,0.0,0.0,0.108,30.4,37,14.1,30.2,7.02,1.145,352,1,100.0
2025-07-08,2025-07-08 14:30:00,28.4,28.4,28.3,41,13.9,9.7,S,2.41,22.5,SSO,28.4,28.3,28.3,1013.3,0.0,0.0,0.0,0.105,30.3,38,14.4,30.2,7.22,1.1452,351,1,100.0
2025-07-08,2025-07-08 14:45:00,28.2,28.4,27.9,43,14.5,9.7,S,2.41,22.5,OSO,28.2,28.3,28.3,1013.2,0.0,0.0,0.0,0.103,30.2,38,14.3,30.2,7.22,1.1454,351,1,100.0
2025-07-08,2025-07-08 15:00:00,28.1,28.1,27.9,44,14.7,9.7,SSO,2.41,20.9,SSO,28.1,28.1,28.1,1013.3,0.0,0.0,0.0,0.101,30.2,39,14.7,30.3,7.32,1.145,351,1,100.0
2025-07-08,2025-07-08 15:15:00,27.8,27.9,27.7,48,15.8,9.7,SSO,2.41,22.5,S,27.8,28.1,28.1,1013.3,0.0,0.0,0.0,0.099,30.2,40,15.1,30.3,7.52,1.1448,350,1,100.0
2025-07-08,2025-07-08 15:30:00,27.5,27.7,27.3,49,15.8,8.0,S,2.01,22.5,SSE,27.5,27.7,27.7,1013.2,0.0,0.0,0.0,0.095,30.2,42,15.9,30.6,7.82,1.1434,351,1,100.0
2025-07-08,2025-07-08 15:45:00,27.3,27.4,27.3,50,16.0,9.7,SO,2.41,25.7,SSE,27.3,27.5,27.5,1013.3,0.0,0.0,0.0,0.094,30.2,42,15.9,30.6,7.82,1.1435,351,1,100.0
2025-07-08,2025-07-08 16:00:00,27.3,27.4,27.2,54,17.2,8.0,SO,2.01,20.9,S,27.3,27.7,27.7,1013.3,0.0,0.0,0.0,0.093,30.3,44,16.7,30.9,8.12,1.1422,350,1,100.0
2025-07-08,2025-07-08 16:15:00,27.2,27.3,27.1,56,17.6,8.0,SO,2.01,20.9,OSO,27.2,27.7,27.7,1013.3,0.0,0.0,0.0,0.092,30.2,45,17.0,30.9,8.22,1.1421,351,1,100.0
2025-07-08,2025-07-08 16:30:00,26.8,27.1,26.6,62,18.9,8.0,SSO,2.01,22.5,SSO,26.8,27.7,27.7,1013.4,0.0,0.0,0.0,0.088,30.1,48,17.9,31.2,8.73,1.1412,351,1,100.0
2025-07-08,2025-07-08 16:45:00,26.2,26.6,26.1,65,19.1,6.4,S,1.61,19.3,S,26.2,27.2,27.2,1013.4,0.0,0.0,0.0,0.082,29.8,50,18.2,30.9,9.05,1.142,351,1,100.0
2025-07-08,2025-07-08 17:00:00,26.1,26.2,25.8,65,19.0,6.4,S,1.61,19.3,S,26.1,27.0,27.0,1013.5,0.0,0.0,0.0,0.08,29.6,51,18.4,30.8,9.24,1.1424,351,1,100.0
2025-07-08,2025-07-08 17:15:00,25.4,25.7,25.3,68,19.1,4.8,S,1.21,14.5,SSE,25.4,26.4,26.4,1013.5,0.0,0.0,0.0,0.074,29.5,53,18.9,30.9,9.55,1.1421,350,1,100.0
2025-07-08,2025-07-08 17:30:00,24.9,25.4,24.6,71,19.3,8.0,S,2.01,22.5,S,24.9,26.0,26.0,1013.7,0.0,0.0,0.0,0.068,29.1,55,19.1,30.6,9.85,1.1434,352,1,100.0
2025-07-08,2025-07-08 17:45:00,24.6,24.7,24.5,70,18.8,8.0,S,2.01,19.3,S,24.6,25.6,25.6,1013.9,0.0,0.0,0.0,0.065,28.7,55,18.7,29.9,9.85,1.1459,349,1,100.0
2025-07-08,2025-07-08 18:00:00,24.5,24.6,24.4,70,18.7,6.4,S,1.61,16.1,S,24.5,25.5,25.5,1014.0,0.0,0.0,0.0,0.064,28.5,55,18.6,29.7,9.85,1.1469,351,1,100.0
2025-07-08,2025-07-08 18:15:00,24.5,24.6,24.4,71,18.9,6.4,S,1.61,14.5,SSE,24.5,25.6,25.6,1014.2,0.0,0.0,0.0,0.064,28.4,55,18.5,29.5,9.85,1.1478,351,1,100.0
2025-07-08,2025-07-08 18:30:00,24.2,24.4,24.0,73,19.1,6.4,S,1.61,16.1,SE,24.2,25.4,25.4,1014.3,0.0,0.0,0.0,0.061,28.3,56,18.7,29.4,10.05,1.1481,352,1,100.0
2025-07-08,2025-07-08 18:45:00,24.0,24.1,23.9,74,19.1,6.4,S,1.61,14.5,ESE,24.0,25.2,25.2,1014.5,0.0,0.0,0.0,0.059,28.2,57,18.8,29.3,10.2,1.1484,350,1,100.0
2025-07-08,2025-07-08 19:00:00,23.8,23.9,23.7,75,19.1,4.8,S,1.21,12.9,SSE,23.8,24.9,24.9,1014.7,0.0,0.0,0.0,0.057,28.0,57,18.7,29.1,10.2,1.1496,350,1,100.0
2025-07-08,2025-07-08 19:15:00,23.6,23.7,23.4,76,19.1,3.2,S,0.8,11.3,E,23.6,24.7,24.7,1014.8,0.0,0.0,0.0,0.054,28.0,58,19.0,29.2,10.35,1.1492,351,1,100.0
2025-07-08,2025-07-08 19:30:00,23.4,23.5,23.3,76,19.0,3.2,E,0.8,11.3,E,23.4,24.6,24.6,1015.0,0.0,0.0,0.0,0.053,28.1,58,19.0,29.2,10.35,1.1491,351,1,100.0
2025-07-08,2025-07-08 19:45:00,23.3,23.4,23.1,77,19.0,3.2,SE,0.8,11.3,ESE,23.3,24.3,24.3,1015.1,0.0,0.0,0.0,0.052,28.1,58,19.0,29.2,10.35,1.1492,351,1,100.0
2025-07-08,2025-07-08 20:00:00,23.1,23.2,23.0,77,18.8,3.2,ESE,0.8,12.9,SSE,23.1,24.1,24.1,1015.3,0.0,0.0,0.0,0.049,27.9,58,18.9,29.0,10.35,1.1504,351,1,100.0
2025-07-08,2025-07-08 20:15:00,23.1,23.1,22.9,77,18.8,3.2,ESE,0.8,8.0,E,23.1,24.1,24.1,1015.5,0.0,0.0,0.0,0.049,27.8,59,19.0,28.9,10.55,1.1507,351,1,100.0
2025-07-08,2025-07-08 20:30:00,22.9,22.9,22.8,78,18.9,3.2,S,0.8,11.3,ESE,22.9,23.9,23.9,1015.8,0.0,0.0,0.0,0.048,27.7,59,18.9,28.7,10.55,1.1516,351,1,100.0
2025-07-08,2025-07-08 20:45:00,22.8,22.9,22.8,79,19.0,3.2,S,0.8,6.4,S,22.8,23.8,23.8,1016.0,0.0,0.0,0.0,0.047,27.5,60,19.0,28.6,10.75,1.1524,352,1,100.0
2025-07-08,2025-07-08 21:00:00,22.7,22.8,22.7,79,18.9,1.6,S,0.4,8.0,SSE,22.7,23.7,23.7,1016.2,0.0,0.0,0.0,0.046,27.4,60,19.0,28.5,10.75,1.1529,350,1,100.0
2025-07-08,2025-07-08 21:15:00,22.6,22.7,22.6,79,18.8,1.6,E,0.4,8.0,E,22.6,23.5,23.5,1016.3,0.0,0.0,0.0,0.045,27.4,60,18.9,28.4,10.75,1.1533,351,1,100.0
2025-07-08,2025-07-08 21:30:00,22.4,22.6,22.3,81,19.0,3.2,E,0.8,12.9,ENE,22.4,23.3,23.3,1016.5,0.0,0.0,0.0,0.043,27.3,60,18.8,28.2,10.75,1.1541,351,1,100.0
2025-07-08,2025-07-08 21:45:00,22.2,22.3,22.1,81,18.8,3.2,ENE,0.8,8.0,E,22.2,23.0,23.0,1016.6,0.0,0.0,0.0,0.04,27.2,60,18.8,28.2,10.75,1.1545,351,1,100.0
2025-07-08,2025-07-08 22:00:00,21.9,22.1,21.9,82,18.7,3.2,E,0.8,11.3,ENE,21.9,22.8,22.8,1016.7,0.0,0.0,0.0,0.038,27.2,61,19.0,28.2,10.95,1.1546,350,1,100.0
2025-07-08,2025-07-08 22:15:00,21.9,21.9,21.9,82,18.7,4.8,E,1.21,11.3,ENE,21.9,22.8,22.8,1016.7,0.0,0.0,0.0,0.038,27.2,60,18.8,28.2,10.75,1.1547,351,1,100.0
2025-07-08,2025-07-08 22:30:00,21.9,21.9,21.9,82,18.7,3.2,E,0.8,12.9,ENE,21.9,22.7,22.7,1016.8,0.0,0.0,0.0,0.037,27.2,60,18.7,28.1,10.75,1.155,351,1,100.0
2025-07-08,2025-07-08 22:45:00,21.8,21.9,21.8,82,18.6,4.8,E,1.21,16.1,ENE,21.8,22.7,22.7,1016.8,0.0,0.0,0.0,0.036,27.2,60,18.7,28.1,10.75,1.1551,351,1,100.0
2025-07-08,2025-07-08 23:00:00,21.8,21.8,21.7,82,18.6,3.2,ENE,0.8,12.9,E,21.8,22.6,22.6,1016.9,0.0,0.0,0.0,0.036,27.1,60,18.7,28.0,10.75,1.1555,351,1,100.0
2025-07-08,2025-07-08 23:15:00,21.7,21.8,21.7,82,18.5,3.2,E,0.8,14.5,ENE,21.7,22.6,22.6,1017.0,0.0,0.0,0.0,0.035,27.1,60,18.7,28.0,10.75,1.1556,351,1,100.0
2025-07-08,2025-07-08 23:30:00,21.7,21.7,21.7,82,18.5,3.2,E,0.8,12.9,E,21.7,22.6,22.6,1017.1,0.0,0.0,0.0,0.035,27.1,60,18.6,27.9,10.75,1.156,351,1,100.0
2025-07-08,2025-07-08 23:45:00,21.7,21.7,21.6,82,18.5,3.2,ENE,0.8,9.7,E,21.7,22.5,22.5,1017.1,0.0,0.0,0.0,0.035,27.0,60,18.6,27.8,10.75,1.1563,350,1,100.0
2025-07-09,2025-07-09 00:00:00,21.6,21.7,21.6,82,18.4,3.2,E,0.8,12.9,E,21.6,22.4,22.4,1017.2,0.0,0.0,0.0,0.034,27.0,60,18.6,27.8,10.75,1.1564,352,1,100.0
