date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-07-31,2025-07-31 05:15:00,19.5,19.6,19.4,85,16.9,0.0,NO,0.0,1.6,NO,19.5,20.2,20.2,1018.2,0.0,0.0,0.0,0.012,26.5,55,16.7,26.9,9.86,1.1622,351,1,100.0
2025-07-31,2025-07-31 05:30:00,19.6,19.6,19.5,85,17.0,0.0,NO,0.0,1.6,NO,19.6,20.3,20.3,1018.2,0.0,0.0,0.0,0.013,26.5,55,16.7,26.9,9.86,1.1622,351,1,100.0
2025-07-31,2025-07-31 05:45:00,19.7,19.8,19.6,84,16.9,0.0,NO,0.0,1.6,NO,19.7,20.4,20.4,1018.2,0.0,0.0,0.0,0.014,26.6,55,16.8,26.9,9.86,1.1619,351,1,100.0
2025-07-31,2025-07-31 06:00:00,20.0,20.1,19.9,83,17.0,1.6,NO,0.4,4.8,ESE,20.0,20.8,20.8,1018.2,0.0,0.0,0.0,0.017,26.8,55,17.0,27.2,9.85,1.1608,351,1,100.0
2025-07-31,2025-07-31 06:15:00,20.1,20.1,20.1,83,17.1,0.0,E,0.0,3.2,E,20.1,20.8,20.8,1018.3,0.0,0.0,0.0,0.018,26.9,55,17.1,27.3,9.85,1.1603,351,1,100.0
2025-07-31,2025-07-31 06:30:00,20.2,20.3,20.1,82,17.0,0.0,SSE,0.0,3.2,ESE,20.2,21.0,21.0,1018.4,0.0,0.0,0.0,0.019,26.9,55,17.1,27.4,9.85,1.1602,351,1,100.0
2025-07-31,2025-07-31 06:45:00,20.4,20.5,20.3,81,17.0,0.0,SSE,0.0,1.6,SSE,20.4,21.2,21.2,1018.5,0.0,0.0,0.0,0.021,27.0,56,17.5,27.6,10.05,1.1596,351,1,100.0
2025-07-31,2025-07-31 07:00:00,20.7,20.9,20.5,81,17.3,0.0,SSE,0.0,3.2,SSE,20.7,21.5,21.5,1018.6,0.0,0.0,0.0,0.025,27.1,57,17.8,27.7,10.16,1.159,351,1,100.0
2025-07-31,2025-07-31 07:15:00,21.2,21.5,20.9,81,17.8,0.0,SSE,0.0,3.2,SSE,21.2,21.8,21.8,1018.7,0.0,0.0,0.0,0.03,27.2,57,17.9,27.8,10.17,1.1585,351,1,100.0
2025-07-31,2025-07-31 07:30:00,21.9,22.3,21.5,78,17.9,0.0,SSE,0.0,3.2,SSE,21.9,22.6,22.6,1018.6,0.0,0.0,0.0,0.037,27.3,56,17.8,28.0,10.05,1.158,351,1,100.0
2025-07-31,2025-07-31 07:45:00,22.6,22.8,22.3,76,18.2,1.6,OSO,0.4,4.8,SSE,22.6,23.4,23.4,1018.7,0.0,0.0,0.0,0.045,27.4,57,18.2,28.2,10.18,1.1571,351,1,100.0
2025-07-31,2025-07-31 08:00:00,22.7,22.8,22.7,77,18.5,1.6,O,0.4,4.8,O,22.7,23.6,23.6,1018.7,0.0,0.0,0.0,0.046,27.4,58,18.4,28.3,10.35,1.1566,350,1,100.0
2025-07-31,2025-07-31 08:15:00,23.3,23.9,22.8,74,18.4,1.6,ENE,0.4,6.4,ENE,23.3,24.3,24.3,1018.5,0.0,0.0,0.0,0.052,27.4,58,18.4,28.3,10.35,1.1565,351,1,100.0
2025-07-31,2025-07-31 08:30:00,24.3,24.9,23.9,70,18.5,1.6,ENE,0.4,6.4,ENE,24.3,25.3,25.3,1018.6,0.0,0.0,0.0,0.063,27.6,58,18.5,28.5,10.35,1.1559,350,1,100.0
2025-07-31,2025-07-31 08:45:00,25.2,25.4,24.9,69,19.1,1.6,ENE,0.4,8.0,E,25.2,26.2,26.2,1018.5,0.0,0.0,0.0,0.072,27.7,58,18.7,28.7,10.35,1.1552,351,1,100.0
2025-07-31,2025-07-31 09:00:00,25.8,26.2,25.4,66,19.0,1.6,ENE,0.4,6.4,O,25.8,26.8,26.8,1018.4,0.0,0.0,0.0,0.078,27.8,57,18.5,28.7,10.19,1.155,350,1,100.0
2025-07-31,2025-07-31 09:15:00,26.1,26.2,25.9,63,18.5,1.6,SSO,0.4,6.4,OSO,26.1,26.8,26.8,1018.4,0.0,0.0,0.0,0.08,27.9,57,18.6,28.9,10.19,1.1544,351,1,100.0
2025-07-31,2025-07-31 09:30:00,26.6,26.8,26.1,60,18.2,1.6,SO,0.4,8.0,SO,26.6,27.3,27.3,1018.3,0.0,0.0,0.0,0.086,28.0,56,18.4,29.0,10.05,1.1541,352,1,100.0
2025-07-31,2025-07-31 09:45:00,26.6,26.8,26.4,61,18.5,3.2,SO,0.8,8.0,S,26.6,27.4,27.4,1018.2,0.0,0.0,0.0,0.086,28.2,55,18.3,29.1,9.85,1.1536,350,1,100.0
2025-07-31,2025-07-31 10:00:00,26.6,26.8,26.3,62,18.7,4.8,OSO,1.21,12.9,OSO,26.6,27.5,27.5,1018.2,0.0,0.0,0.0,0.086,28.3,55,18.4,29.4,9.85,1.1526,351,1,100.0
2025-07-31,2025-07-31 10:15:00,26.6,26.8,26.3,60,18.2,3.2,S,0.8,12.9,OSO,26.6,27.3,27.3,1018.0,0.0,0.0,0.0,0.086,28.4,54,18.2,29.5,9.75,1.1523,351,1,100.0
2025-07-31,2025-07-31 10:30:00,26.9,27.4,26.7,58,18.0,3.2,OSO,0.8,9.7,SSE,26.9,27.6,27.6,1017.8,0.0,0.0,0.0,0.09,28.6,54,18.4,29.8,9.75,1.1512,352,1,100.0
2025-07-31,2025-07-31 10:45:00,27.7,27.9,27.4,55,17.9,4.8,S,1.21,14.5,S,27.7,28.5,28.5,1017.7,0.0,0.0,0.0,0.098,28.8,52,18.0,30.0,9.37,1.1508,351,1,100.0
2025-07-31,2025-07-31 11:00:00,28.3,28.6,27.8,53,17.8,3.2,OSO,0.8,11.3,SO,28.3,29.2,29.2,1017.4,0.0,0.0,0.0,0.104,29.1,52,18.3,30.3,9.36,1.1491,351,1,100.0
2025-07-31,2025-07-31 11:15:00,28.6,28.8,28.4,53,18.0,4.8,SO,1.21,9.7,OSO,28.6,29.6,29.6,1017.2,0.0,0.0,0.0,0.106,29.3,52,18.4,30.5,9.36,1.1479,351,1,100.0
2025-07-31,2025-07-31 11:30:00,28.9,29.1,28.8,52,18.1,4.8,S,1.21,16.1,S,28.9,30.1,30.1,1017.1,0.0,0.0,0.0,0.111,29.3,52,18.5,30.6,9.35,1.1476,352,1,100.0
2025-07-31,2025-07-31 11:45:00,29.0,29.3,28.8,50,17.5,3.2,S,0.8,14.5,S,29.0,30.0,30.0,1017.0,0.0,0.0,0.0,0.111,29.4,51,18.2,30.5,9.25,1.1476,351,1,100.0
2025-07-31,2025-07-31 12:00:00,29.2,29.3,28.9,49,17.4,3.2,SSO,0.8,11.3,OSO,29.2,30.1,30.1,1016.8,0.0,0.0,0.0,0.113,29.4,51,18.2,30.6,9.25,1.1471,351,1,100.0
2025-07-31,2025-07-31 12:15:00,29.2,29.3,29.0,50,17.7,4.8,SO,1.21,14.5,OSO,29.2,30.2,30.2,1016.7,0.0,0.0,0.0,0.113,29.6,51,18.3,30.7,9.25,1.1464,351,1,100.0
2025-07-31,2025-07-31 12:30:00,29.3,29.3,29.2,51,18.1,6.4,SSO,1.61,14.5,SSE,29.3,30.4,30.4,1016.5,0.0,0.0,0.0,0.114,29.6,51,18.4,30.8,9.24,1.1459,352,1,100.0
2025-07-31,2025-07-31 12:45:00,29.0,29.4,28.8,51,17.8,6.4,OSO,1.61,16.1,SO,29.0,30.1,30.1,1016.4,0.0,0.0,0.0,0.111,29.7,51,18.5,31.0,9.24,1.1452,351,1,100.0
2025-07-31,2025-07-31 13:00:00,29.1,29.2,29.0,51,17.9,6.4,S,1.61,17.7,SSE,29.1,30.2,30.2,1016.3,0.0,0.0,0.0,0.112,29.8,51,18.6,31.1,9.24,1.1448,351,1,100.0
2025-07-31,2025-07-31 13:15:00,29.1,29.2,29.0,51,17.9,4.8,S,1.21,16.1,SSE,29.1,30.2,30.2,1016.2,0.0,0.0,0.0,0.112,29.8,51,18.6,31.2,9.24,1.1444,351,1,100.0
2025-07-31,2025-07-31 13:30:00,29.1,29.1,29.1,51,17.9,6.4,OSO,1.61,14.5,O,29.1,30.2,30.2,1016.1,0.0,0.0,0.0,0.112,29.9,50,18.3,31.1,9.05,1.1445,351,1,100.0
2025-07-31,2025-07-31 13:45:00,29.2,29.4,29.1,53,18.7,6.4,S,1.61,16.1,SSE,29.2,30.6,30.6,1016.1,0.0,0.0,0.0,0.113,29.9,50,18.4,31.2,9.05,1.1442,352,1,100.0
2025-07-31,2025-07-31 14:00:00,28.8,29.1,28.7,54,18.6,6.4,S,1.61,14.5,S,28.8,30.2,30.2,1015.8,0.0,0.0,0.0,0.109,30.0,50,18.4,31.2,9.05,1.1436,351,1,100.0
2025-07-31,2025-07-31 14:15:00,28.9,29.0,28.8,52,18.0,6.4,S,1.61,14.5,OSO,28.9,30.1,30.1,1015.7,0.0,0.0,0.0,0.11,30.0,50,18.4,31.2,9.05,1.1434,351,1,100.0
2025-07-31,2025-07-31 14:30:00,29.0,29.2,28.7,52,18.1,6.4,SSO,1.61,17.7,S,29.0,30.2,30.2,1015.6,0.0,0.0,0.0,0.111,30.1,50,18.5,31.3,9.05,1.143,351,1,100.0
2025-07-31,2025-07-31 14:45:00,28.6,28.8,28.5,53,18.1,6.4,S,1.61,17.7,SSO,28.6,29.7,29.7,1015.5,0.0,0.0,0.0,0.107,30.1,50,18.5,31.3,9.05,1.143,352,1,100.0
2025-07-31,2025-07-31 15:00:00,28.7,29.0,28.4,54,18.4,4.8,S,1.21,14.5,S,28.7,29.9,29.9,1015.3,0.0,0.0,0.0,0.108,30.1,50,18.5,31.4,9.05,1.1424,351,1,100.0
2025-07-31,2025-07-31 15:15:00,29.1,29.3,29.0,55,19.1,6.4,SSO,1.61,17.7,S,29.1,30.6,30.6,1015.3,0.0,0.0,0.0,0.112,30.1,50,18.5,31.4,9.05,1.1425,350,1,100.0
2025-07-31,2025-07-31 15:30:00,28.5,29.1,28.3,57,19.2,8.0,S,2.01,19.3,S,28.5,29.9,29.9,1015.2,0.0,0.0,0.0,0.106,30.2,50,18.6,31.6,9.05,1.1421,350,1,100.0
2025-07-31,2025-07-31 15:45:00,28.4,28.6,28.3,57,19.1,6.4,SSO,1.61,19.3,S,28.4,29.8,29.8,1015.1,0.0,0.0,0.0,0.105,30.2,51,18.9,31.7,9.22,1.1415,351,1,100.0
2025-07-31,2025-07-31 16:00:00,28.3,28.4,28.1,59,19.5,6.4,SSO,1.61,17.7,OSO,28.3,29.7,29.7,1015.1,0.0,0.0,0.0,0.104,30.2,51,18.9,31.7,9.22,1.1415,352,1,100.0
2025-07-31,2025-07-31 16:15:00,28.3,28.5,28.2,59,19.6,6.4,SSO,1.61,20.9,ESE,28.3,29.7,29.7,1015.0,0.0,0.0,0.0,0.104,30.2,51,18.9,31.7,9.22,1.1413,351,1,100.0
2025-07-31,2025-07-31 16:30:00,28.1,28.3,27.8,59,19.3,6.4,S,1.61,17.7,SSE,28.1,29.3,29.3,1015.0,0.0,0.0,0.0,0.101,30.2,52,19.2,31.9,9.35,1.1408,351,1,100.0
2025-07-31,2025-07-31 16:45:00,27.7,27.8,27.6,59,19.0,6.4,S,1.61,14.5,O,27.7,28.8,28.8,1014.8,0.0,0.0,0.0,0.098,30.1,52,19.2,31.8,9.35,1.1409,350,1,100.0
2025-07-31,2025-07-31 17:00:00,27.7,27.8,27.6,59,18.9,6.4,S,1.61,16.1,SSE,27.7,28.7,28.7,1014.7,0.0,0.0,0.0,0.097,30.1,51,18.9,31.6,9.23,1.1413,352,1,100.0
2025-07-31,2025-07-31 17:15:00,27.7,27.7,27.6,58,18.7,4.8,SSO,1.21,14.5,O,27.7,28.7,28.7,1014.7,0.0,0.0,0.0,0.097,30.1,51,18.9,31.6,9.23,1.1412,348,1,100.0
2025-07-31,2025-07-31 17:30:00,27.3,27.6,27.0,60,18.8,6.4,SO,1.61,17.7,SO,27.3,28.2,28.2,1014.7,0.0,0.0,0.0,0.093,30.0,51,18.8,31.4,9.23,1.1418,351,1,100.0
2025-07-31,2025-07-31 17:45:00,26.9,27.0,26.8,60,18.5,4.8,SO,1.21,16.1,SSE,26.9,27.8,27.8,1014.7,0.0,0.0,0.0,0.09,29.9,51,18.7,31.2,9.23,1.1424,351,1,100.0
2025-07-31,2025-07-31 18:00:00,26.8,27.0,26.4,63,19.2,4.8,SSO,1.21,14.5,SSE,26.8,27.9,27.9,1014.8,0.0,0.0,0.0,0.089,29.9,52,19.0,31.4,9.35,1.142,352,1,100.0
2025-07-31,2025-07-31 18:15:00,26.3,26.4,25.9,63,18.7,4.8,OSO,1.21,14.5,SO,26.3,27.1,27.1,1014.9,0.0,0.0,0.0,0.083,29.8,52,18.9,31.2,9.35,1.1428,351,1,100.0
2025-07-31,2025-07-31 18:30:00,25.5,25.9,25.3,65,18.4,6.4,SSO,1.61,16.1,OSO,25.5,26.3,26.3,1014.9,0.0,0.0,0.0,0.075,29.7,52,18.8,31.1,9.35,1.1433,351,1,100.0
2025-07-31,2025-07-31 18:45:00,25.1,25.3,24.8,68,18.7,4.8,SSO,1.21,14.5,SO,25.1,26.0,26.0,1015.0,0.0,0.0,0.0,0.07,29.5,53,18.9,30.9,9.55,1.1439,350,1,100.0
2025-07-31,2025-07-31 19:00:00,24.6,24.8,24.4,70,18.8,4.8,S,1.21,11.3,OSO,24.6,25.6,25.6,1015.1,0.0,0.0,0.0,0.065,29.3,54,19.0,30.7,9.75,1.1446,350,1,100.0
2025-07-31,2025-07-31 19:15:00,24.2,24.4,24.0,71,18.6,4.8,SSO,1.21,16.1,SSO,24.2,25.2,25.2,1015.3,0.0,0.0,0.0,0.061,29.1,54,18.8,30.4,9.75,1.146,352,1,100.0
2025-07-31,2025-07-31 19:30:00,23.8,24.0,23.7,74,18.9,4.8,OSO,1.21,12.9,OSO,23.8,24.9,24.9,1015.4,0.0,0.0,0.0,0.057,28.9,55,18.9,30.3,9.85,1.1466,351,1,100.0
2025-07-31,2025-07-31 19:45:00,23.6,23.7,23.4,76,19.1,4.8,SO,1.21,11.3,OSO,23.6,24.7,24.7,1015.5,0.0,0.0,0.0,0.054,28.8,56,19.1,30.3,10.05,1.1468,350,1,100.0
2025-07-31,2025-07-31 20:00:00,23.2,23.4,23.1,79,19.4,4.8,SO,1.21,14.5,OSO,23.2,24.3,24.3,1015.4,0.0,0.0,0.0,0.051,28.7,57,19.3,30.2,10.22,1.1469,351,1,100.0
2025-07-31,2025-07-31 20:15:00,22.9,23.1,22.8,80,19.3,4.8,OSO,1.21,9.7,SSO,22.9,24.0,24.0,1015.4,0.0,0.0,0.0,0.048,28.6,58,19.5,30.2,10.35,1.1467,352,1,100.0
2025-07-31,2025-07-31 20:30:00,22.6,22.8,22.4,82,19.4,4.8,OSO,1.21,11.3,SO,22.6,23.6,23.6,1015.7,0.0,0.0,0.0,0.045,28.6,58,19.5,30.1,10.35,1.1473,351,1,100.0
2025-07-31,2025-07-31 20:45:00,22.4,22.4,22.3,83,19.4,3.2,SO,0.8,8.0,OSO,22.4,23.3,23.3,1015.8,0.0,0.0,0.0,0.042,28.5,58,19.4,29.9,10.35,1.1477,351,1,100.0
2025-07-31,2025-07-31 21:00:00,22.2,22.3,22.1,83,19.1,3.2,OSO,0.8,8.0,OSO,22.2,23.1,23.1,1015.9,0.0,0.0,0.0,0.04,28.4,58,19.4,29.9,10.35,1.1481,351,1,100.0
2025-07-31,2025-07-31 21:15:00,22.1,22.1,22.1,83,19.0,3.2,SO,0.8,9.7,OSO,22.1,22.9,22.9,1015.9,0.0,0.0,0.0,0.039,28.3,58,19.3,29.7,10.35,1.1487,351,1,100.0
2025-07-31,2025-07-31 21:30:00,22.0,22.1,21.9,84,19.2,3.2,OSO,0.8,8.0,SO,22.0,22.9,22.9,1015.9,0.0,0.0,0.0,0.038,28.3,59,19.5,29.7,10.55,1.1485,351,1,100.0
2025-07-31,2025-07-31 21:45:00,21.8,21.9,21.8,84,19.0,3.2,OSO,0.8,8.0,OSO,21.8,22.8,22.8,1016.0,0.0,0.0,0.0,0.036,28.2,59,19.4,29.5,10.55,1.1493,349,1,100.0
2025-07-31,2025-07-31 22:00:00,21.8,21.8,21.7,84,19.0,0.0,OSO,0.0,6.4,OSO,21.8,22.7,22.7,1016.0,0.0,0.0,0.0,0.036,28.1,59,19.3,29.4,10.55,1.1496,351,1,100.0
2025-07-31,2025-07-31 22:15:00,21.8,21.8,21.7,84,19.0,0.0,,0.0,0.0,,21.8,22.7,22.7,1016.0,0.0,0.0,0.0,0.036,28.1,59,19.3,29.4,10.55,1.1496,350,1,100.0
2025-07-31,2025-07-31 22:30:00,21.7,21.8,21.7,85,19.1,0.0,OSO,0.0,1.6,OSO,21.7,22.7,22.7,1016.1,0.0,0.0,0.0,0.035,28.1,59,19.3,29.3,10.55,1.1499,352,1,100.0
2025-07-31,2025-07-31 22:45:00,21.8,21.8,21.8,85,19.1,0.0,OSO,0.0,1.6,OSO,21.8,22.8,22.8,1016.0,0.0,0.0,0.0,0.036,28.1,59,19.3,29.3,10.55,1.1498,351,1,100.0
2025-07-31,2025-07-31 23:00:00,21.7,21.8,21.7,85,19.1,0.0,OSO,0.0,1.6,OSO,21.7,22.7,22.7,1015.9,0.0,0.0,0.0,0.035,28.0,59,19.2,29.2,10.55,1.1501,351,1,100.0
2025-07-31,2025-07-31 23:15:00,21.7,21.8,21.7,85,19.1,0.0,OSO,0.0,3.2,OSO,21.7,22.7,22.7,1015.9,0.0,0.0,0.0,0.035,27.9,59,19.2,29.2,10.55,1.1503,351,1,100.0
2025-07-31,2025-07-31 23:30:00,21.7,21.8,21.7,85,19.1,1.6,OSO,0.4,3.2,OSO,21.7,22.7,22.7,1015.8,0.0,0.0,0.0,0.035,27.9,60,19.4,29.2,10.75,1.1501,351,1,100.0
2025-07-31,2025-07-31 23:45:00,21.7,21.7,21.7,85,19.0,0.0,SSE,0.0,1.6,SSE,21.7,22.7,22.7,1015.8,0.0,0.0,0.0,0.035,27.8,60,19.4,29.1,10.75,1.1503,351,1,100.0
2025-08-01,2025-08-01 00:00:00,21.7,21.7,21.7,85,19.0,0.0,SSE,0.0,1.6,SSE,21.7,22.7,22.7,1015.7,0.0,0.0,0.0,0.035,27.8,60,19.3,29.0,10.75,1.1505,351,1,100.0
