date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-07-09,2025-07-09 00:15:00,21.6,21.6,21.6,82,18.4,3.2,E,0.8,8.0,E,21.6,22.4,22.4,1017.2,0.0,0.0,0.0,0.034,26.9,60,18.5,27.8,10.75,1.1567,350,1,100.0
2025-07-09,2025-07-09 00:30:00,21.6,21.6,21.6,82,18.4,3.2,E,0.8,12.9,ENE,21.6,22.4,22.4,1017.0,0.0,0.0,0.0,0.034,26.9,60,18.5,27.8,10.75,1.1565,351,1,100.0
2025-07-09,2025-07-09 00:45:00,21.5,21.6,21.4,82,18.3,3.2,E,0.8,11.3,E,21.5,22.3,22.3,1017.0,0.0,0.0,0.0,0.033,26.9,60,18.5,27.7,10.75,1.1568,350,1,100.0
2025-07-09,2025-07-09 01:00:00,21.3,21.4,21.3,83,18.3,3.2,E,0.8,8.0,E,21.3,22.1,22.1,1017.1,0.0,0.0,0.0,0.031,26.8,60,18.4,27.6,10.75,1.1572,350,1,100.0
2025-07-09,2025-07-09 01:15:00,21.3,21.3,21.2,83,18.3,1.6,E,0.4,4.8,E,21.3,22.1,22.1,1017.1,0.0,0.0,0.0,0.031,26.8,60,18.4,27.6,10.75,1.1572,351,1,100.0
2025-07-09,2025-07-09 01:30:00,21.2,21.2,21.2,84,18.4,1.6,ENE,0.4,8.0,ENE,21.2,21.9,21.9,1017.0,0.0,0.0,0.0,0.03,26.8,61,18.6,27.6,10.95,1.157,352,1,100.0
2025-07-09,2025-07-09 01:45:00,21.2,21.2,21.1,84,18.4,1.6,NE,0.4,8.0,E,21.2,21.9,21.9,1017.0,0.0,0.0,0.0,0.03,26.7,60,18.3,27.4,10.75,1.1577,350,1,100.0
2025-07-09,2025-07-09 02:00:00,21.1,21.1,21.1,84,18.2,3.2,ENE,0.8,9.7,E,21.1,21.9,21.9,1016.9,0.0,0.0,0.0,0.028,26.7,61,18.5,27.4,10.95,1.1574,351,1,100.0
2025-07-09,2025-07-09 02:15:00,21.0,21.1,21.0,84,18.2,0.0,E,0.0,4.8,E,21.0,21.8,21.8,1017.0,0.0,0.0,0.0,0.028,26.7,61,18.5,27.4,10.95,1.1575,351,1,100.0
2025-07-09,2025-07-09 02:30:00,21.1,21.1,21.0,84,18.2,1.6,E,0.4,8.0,E,21.1,21.9,21.9,1016.9,0.0,0.0,0.0,0.028,26.6,61,18.5,27.4,10.95,1.1578,352,1,100.0
2025-07-09,2025-07-09 02:45:00,21.1,21.1,21.1,84,18.2,1.6,ENE,0.4,8.0,E,21.1,21.9,21.9,1016.9,0.0,0.0,0.0,0.028,26.6,61,18.5,27.4,10.95,1.1577,351,1,100.0
2025-07-09,2025-07-09 03:00:00,21.1,21.1,21.0,84,18.2,1.6,ENE,0.4,4.8,N,21.1,21.9,21.9,1016.9,0.0,0.0,0.0,0.028,26.6,60,18.2,27.3,10.76,1.1585,351,1,100.0
2025-07-09,2025-07-09 03:15:00,20.9,21.0,20.9,84,18.1,1.6,N,0.4,4.8,ENE,20.9,21.7,21.7,1017.0,0.0,0.0,0.0,0.027,26.6,60,18.2,27.3,10.76,1.1585,351,1,100.0
2025-07-09,2025-07-09 03:30:00,21.0,21.1,20.9,84,18.2,1.6,ENE,0.4,4.8,ENE,21.0,21.8,21.8,1016.9,0.0,0.0,0.0,0.028,26.5,60,18.1,27.2,10.76,1.1588,352,1,100.0
2025-07-09,2025-07-09 03:45:00,21.1,21.1,21.1,84,18.3,0.0,NNO,0.0,3.2,NNO,21.1,21.9,21.9,1016.9,0.0,0.0,0.0,0.029,26.5,60,18.1,27.2,10.76,1.1587,351,1,100.0
2025-07-09,2025-07-09 04:00:00,21.2,21.2,21.1,84,18.4,0.0,NNE,0.0,3.2,NNO,21.2,21.9,21.9,1016.9,0.0,0.0,0.0,0.03,26.5,60,18.1,27.2,10.76,1.1587,351,1,100.0
2025-07-09,2025-07-09 04:15:00,21.2,21.3,21.2,83,18.2,0.0,NNO,0.0,3.2,NNO,21.2,22.0,22.0,1017.1,0.0,0.0,0.0,0.03,26.4,60,18.1,27.1,10.77,1.1592,351,1,100.0
2025-07-09,2025-07-09 04:30:00,21.3,21.3,21.2,83,18.3,1.6,NNO,0.4,3.2,NNO,21.3,22.1,22.1,1017.2,0.0,0.0,0.0,0.031,26.5,60,18.1,27.2,10.76,1.1591,351,1,100.0
2025-07-09,2025-07-09 04:45:00,21.2,21.3,21.2,84,18.4,0.0,NNO,0.0,3.2,NNO,21.2,22.1,22.1,1017.2,0.0,0.0,0.0,0.03,26.4,60,18.1,27.1,10.77,1.1593,352,1,100.0
2025-07-09,2025-07-09 05:00:00,21.2,21.2,21.2,83,18.2,0.0,NNO,0.0,3.2,NNO,21.2,21.9,21.9,1017.3,0.0,0.0,0.0,0.03,26.4,61,18.3,27.2,10.96,1.1591,351,1,100.0
2025-07-09,2025-07-09 05:15:00,21.2,21.3,21.2,83,18.2,0.0,NNO,0.0,1.6,NNO,21.2,22.0,22.0,1017.4,0.0,0.0,0.0,0.03,26.4,61,18.3,27.2,10.96,1.1592,351,1,100.0
2025-07-09,2025-07-09 05:30:00,21.2,21.3,21.2,83,18.2,0.0,NNO,0.0,1.6,NNO,21.2,22.0,22.0,1017.5,0.0,0.0,0.0,0.03,26.4,61,18.3,27.2,10.96,1.1593,350,1,100.0
2025-07-09,2025-07-09 05:45:00,21.3,21.4,21.2,82,18.1,0.0,NNO,0.0,1.6,NNO,21.3,22.1,22.1,1017.7,0.0,0.0,0.0,0.031,26.4,60,18.1,27.1,10.77,1.1599,351,1,100.0
2025-07-09,2025-07-09 06:00:00,21.4,21.5,21.4,81,18.0,0.0,NNO,0.0,3.2,NNO,21.4,22.2,22.2,1017.7,0.0,0.0,0.0,0.032,26.4,60,18.1,27.1,10.77,1.16,350,1,100.0
2025-07-09,2025-07-09 06:15:00,21.6,21.7,21.5,77,17.4,0.0,NNO,0.0,3.2,NNO,21.6,22.2,22.2,1017.9,0.0,0.0,0.0,0.034,26.5,60,18.1,27.2,10.76,1.1598,351,1,100.0
2025-07-09,2025-07-09 06:30:00,21.7,21.8,21.7,74,16.9,1.6,NO,0.4,4.8,OSO,21.7,22.1,22.1,1017.9,0.0,0.0,0.0,0.035,26.5,59,17.8,27.1,10.56,1.1603,351,1,100.0
2025-07-09,2025-07-09 06:45:00,21.9,22.2,21.8,69,16.0,1.6,S,0.4,4.8,S,21.9,22.2,22.2,1017.9,0.0,0.0,0.0,0.038,26.6,58,17.6,27.1,10.36,1.1604,352,1,100.0
