date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-07-24,2025-07-24 02:45:00,18.6,18.6,18.6,96,17.9,1.6,NNO,0.4,4.8,NNO,18.6,19.3,19.3,1012.2,0.0,0.0,0.0,0.002,25.9,64,18.6,26.7,11.58,1.1549,351,1,100.0
2025-07-24,2025-07-24 03:00:00,18.5,18.6,18.4,96,17.9,0.0,NNO,0.0,3.2,NNO,18.5,19.2,19.2,1012.4,0.0,0.0,0.0,0.002,25.8,64,18.5,26.6,11.58,1.1554,352,1,100.0
2025-07-24,2025-07-24 03:15:00,18.5,18.5,18.4,96,17.9,0.0,NNO,0.0,1.6,NNO,18.5,19.2,19.2,1012.2,0.0,0.0,0.0,0.002,25.8,64,18.5,26.6,11.58,1.1555,351,1,100.0
2025-07-24,2025-07-24 03:30:00,18.3,18.5,18.3,96,17.7,0.0,NNO,0.0,3.2,NNO,18.3,19.0,19.0,1012.3,0.0,0.0,0.0,0.0,25.8,64,18.5,26.6,11.58,1.1556,350,1,100.0
2025-07-24,2025-07-24 03:45:00,18.4,18.4,18.3,97,17.9,0.0,NNO,0.0,1.6,NNO,18.4,19.1,19.1,1012.2,0.0,0.0,0.0,0.001,25.7,64,18.4,26.5,11.58,1.1558,351,1,100.0
2025-07-24,2025-07-24 04:00:00,18.5,18.6,18.4,97,18.0,0.0,NNO,0.0,1.6,NNO,18.5,19.2,19.2,1012.3,0.0,0.0,0.0,0.002,25.7,64,18.3,26.4,11.59,1.1562,351,1,100.0
2025-07-24,2025-07-24 04:15:00,18.6,18.6,18.5,97,18.1,0.0,NNO,0.0,4.8,NNO,18.6,19.3,19.3,1012.4,0.0,0.0,0.0,0.002,25.6,65,18.5,26.4,11.79,1.1563,350,1,100.0
2025-07-24,2025-07-24 04:30:00,18.4,18.6,18.4,96,17.8,0.0,NNO,0.0,8.0,NNO,18.4,19.2,19.2,1012.6,0.0,0.0,0.0,0.001,25.6,65,18.5,26.4,11.79,1.1565,350,1,100.0
2025-07-24,2025-07-24 04:45:00,18.0,18.4,17.5,96,17.4,1.6,NNO,0.4,4.8,SO,18.0,18.6,18.6,1012.6,0.0,0.0,0.003,0.0,25.6,65,18.5,26.3,11.79,1.1568,351,1,100.0
2025-07-24,2025-07-24 05:00:00,17.2,17.6,17.1,96,16.6,0.0,NNO,0.0,4.8,NNO,17.2,17.7,17.7,1012.8,0.0,0.0,0.012,0.0,25.5,65,18.4,26.3,11.79,1.1573,351,1,100.0
2025-07-24,2025-07-24 05:15:00,17.0,17.1,16.9,96,16.4,0.0,NNO,0.0,6.4,NO,17.0,17.4,17.4,1012.9,0.0,0.0,0.014,0.0,25.4,65,18.4,26.2,11.79,1.1577,351,1,100.0
2025-07-24,2025-07-24 05:30:00,16.7,16.9,16.5,96,16.1,0.0,NO,0.0,4.8,ONO,16.7,17.1,17.1,1013.0,0.0,0.0,0.017,0.0,25.4,65,18.3,26.2,11.8,1.1581,351,1,100.0
2025-07-24,2025-07-24 05:45:00,16.4,16.5,16.3,96,15.7,0.0,NNO,0.0,4.8,NNO,16.4,16.7,16.7,1013.1,0.0,0.0,0.02,0.0,25.4,65,18.3,26.2,11.8,1.1583,351,1,100.0
2025-07-24,2025-07-24 06:00:00,16.3,16.4,16.2,96,15.6,0.0,NNO,0.0,4.8,NNO,16.3,16.6,16.6,1013.1,0.0,0.0,0.021,0.0,25.3,65,18.3,26.1,11.8,1.1585,351,1,100.0
2025-07-24,2025-07-24 06:15:00,16.3,16.4,16.3,95,15.5,1.6,NO,0.4,4.8,NO,16.3,16.7,16.7,1013.2,0.0,0.0,0.021,0.0,25.3,65,18.2,26.1,11.8,1.159,352,1,100.0
2025-07-24,2025-07-24 06:30:00,16.2,16.3,16.1,94,15.2,1.6,SO,0.4,4.8,NO,16.2,16.4,16.4,1013.3,0.0,0.0,0.023,0.0,25.2,66,18.4,26.1,12.0,1.1591,351,1,100.0
2025-07-24,2025-07-24 06:45:00,16.3,16.4,16.2,93,15.1,1.6,NO,0.4,6.4,NO,16.3,16.6,16.6,1013.3,0.0,0.0,0.021,0.0,25.3,66,18.5,26.1,12.0,1.1588,351,1,100.0
2025-07-24,2025-07-24 07:00:00,16.6,16.8,16.4,92,15.3,1.6,NO,0.4,4.8,NO,16.6,16.9,16.9,1013.4,0.0,0.0,0.018,0.0,25.5,66,18.7,26.3,11.99,1.1576,351,1,100.0
2025-07-24,2025-07-24 07:15:00,16.9,16.9,16.8,92,15.6,0.0,NO,0.0,3.2,NO,16.9,17.2,17.2,1013.5,0.0,0.0,0.015,0.0,25.7,66,18.8,26.6,11.99,1.1569,351,1,100.0
2025-07-24,2025-07-24 07:30:00,17.0,17.1,16.9,91,15.5,0.0,NO,0.0,1.6,NO,17.0,17.3,17.3,1013.5,0.0,0.0,0.014,0.0,25.8,65,18.7,26.6,11.78,1.1567,352,1,100.0
2025-07-24,2025-07-24 07:45:00,17.2,17.4,17.1,90,15.6,0.0,NO,0.0,3.2,NO,17.2,17.6,17.6,1013.7,0.0,0.0,0.012,0.0,25.9,65,18.8,26.8,11.78,1.1563,351,1,100.0
2025-07-24,2025-07-24 08:00:00,17.4,17.6,17.2,89,15.6,0.0,NO,0.0,3.2,NO,17.4,17.8,17.8,1013.7,0.0,0.0,0.01,0.0,26.0,64,18.7,26.8,11.57,1.1561,351,1,100.0
2025-07-24,2025-07-24 08:15:00,17.7,17.8,17.6,88,15.7,0.0,NO,0.0,3.2,NO,17.7,18.1,18.1,1013.8,0.0,0.0,0.007,0.0,26.0,64,18.7,26.8,11.57,1.1561,350,1,100.0
2025-07-24,2025-07-24 08:30:00,17.9,18.0,17.7,88,15.9,0.0,ONO,0.0,4.8,ONO,17.9,18.3,18.3,1013.7,0.0,0.0,0.005,0.0,26.1,64,18.8,27.0,11.57,1.1555,352,1,100.0
2025-07-24,2025-07-24 08:45:00,17.8,17.9,17.8,85,15.3,1.6,NO,0.4,6.4,O,17.8,18.2,18.2,1013.8,0.0,0.0,0.005,0.0,26.2,63,18.6,27.1,11.37,1.1554,351,1,100.0
2025-07-24,2025-07-24 09:00:00,18.0,18.3,17.8,84,15.3,1.6,ONO,0.4,6.4,ONO,18.0,18.4,18.4,1013.8,0.0,0.0,0.003,0.0,26.3,63,18.7,27.1,11.36,1.1551,350,1,100.0
2025-07-24,2025-07-24 09:15:00,18.4,18.6,18.3,82,15.3,1.6,O,0.4,6.4,OSO,18.4,18.9,18.9,1013.8,0.0,0.0,0.0,0.001,26.3,62,18.4,27.1,11.16,1.1555,350,1,100.0
2025-07-24,2025-07-24 09:30:00,18.6,18.6,18.5,81,15.2,1.6,NO,0.4,8.0,NNO,18.6,19.0,19.0,1013.8,0.0,0.0,0.0,0.002,26.3,62,18.4,27.1,11.16,1.1554,351,1,100.0
2025-07-24,2025-07-24 09:45:00,18.6,18.6,18.5,82,15.4,1.6,ONO,0.4,6.4,NO,18.6,19.0,19.0,1013.7,0.0,0.0,0.0,0.002,26.3,62,18.5,27.1,11.16,1.1551,352,1,100.0
2025-07-24,2025-07-24 10:00:00,18.7,19.0,18.6,82,15.6,1.6,NNO,0.4,3.2,NNO,18.7,19.2,19.2,1013.5,0.0,0.0,0.0,0.004,26.4,61,18.3,27.1,10.96,1.1549,351,1,100.0
2025-07-24,2025-07-24 10:15:00,19.2,19.3,19.0,81,15.8,1.6,OSO,0.4,4.8,OSO,19.2,19.7,19.7,1013.3,0.0,0.0,0.0,0.009,26.4,61,18.3,27.1,10.96,1.1547,351,1,100.0
2025-07-24,2025-07-24 10:30:00,19.3,19.3,19.3,79,15.5,0.0,OSO,0.0,3.2,OSO,19.3,19.8,19.8,1013.6,0.0,0.0,0.0,0.01,26.4,61,18.3,27.2,10.96,1.1548,351,1,100.0
2025-07-24,2025-07-24 10:45:00,19.4,19.5,19.3,77,15.3,1.6,O,0.4,4.8,O,19.4,19.8,19.8,1013.9,0.0,0.0,0.0,0.011,26.4,61,18.3,27.2,10.96,1.1552,351,1,100.0
2025-07-24,2025-07-24 11:00:00,19.6,19.7,19.4,76,15.2,1.6,OSO,0.4,4.8,NNO,19.6,20.0,20.0,1014.3,0.0,0.0,0.0,0.013,26.4,60,18.1,27.1,10.77,1.156,350,1,100.0
2025-07-24,2025-07-24 11:15:00,19.8,19.9,19.7,74,15.0,3.2,NO,0.8,9.7,NO,19.8,20.2,20.2,1014.2,0.0,0.0,0.0,0.015,26.4,60,18.1,27.1,10.77,1.1558,351,1,100.0
2025-07-24,2025-07-24 11:30:00,20.1,20.3,19.9,72,14.9,3.2,NO,0.8,9.7,NNO,20.1,20.5,20.5,1013.9,0.0,0.0,0.0,0.019,26.6,60,18.2,27.3,10.76,1.1549,350,1,100.0
2025-07-24,2025-07-24 11:45:00,20.2,20.2,20.2,73,15.2,4.8,NO,1.21,11.3,NNO,20.2,20.6,20.6,1013.8,0.0,0.0,0.0,0.019,26.6,58,17.7,27.2,10.35,1.1554,351,1,100.0
2025-07-24,2025-07-24 12:00:00,20.2,20.2,20.1,72,15.0,3.2,NO,0.8,9.7,SO,20.2,20.6,20.6,1013.7,0.0,0.0,0.0,0.019,26.6,57,17.4,27.1,10.15,1.1557,351,1,100.0
2025-07-24,2025-07-24 12:15:00,20.2,20.4,20.1,73,15.2,1.6,ONO,0.4,12.9,O,20.2,20.7,20.7,1014.0,0.0,0.0,0.0,0.02,26.6,57,17.3,27.1,10.16,1.1563,351,1,100.0
2025-07-24,2025-07-24 12:30:00,20.7,21.1,20.4,69,14.8,1.6,OSO,0.4,6.4,OSO,20.7,20.8,20.8,1014.0,0.0,0.0,0.0,0.025,26.6,57,17.3,27.1,10.16,1.1562,351,1,100.0
2025-07-24,2025-07-24 12:45:00,21.6,22.2,21.1,66,14.9,3.2,SO,0.8,8.0,NNO,21.6,21.6,21.6,1013.5,0.0,0.0,0.0,0.034,26.7,57,17.4,27.2,10.15,1.1552,351,1,100.0
2025-07-24,2025-07-24 13:00:00,22.2,22.5,22.1,63,14.8,3.2,SO,0.8,8.0,ONO,22.2,22.3,22.3,1013.5,0.0,0.0,0.0,0.041,26.8,56,17.3,27.3,10.05,1.1546,352,1,100.0
2025-07-24,2025-07-24 13:15:00,22.9,23.3,22.5,61,15.0,3.2,NNO,0.8,8.0,NNO,22.9,23.3,23.3,1013.3,0.0,0.0,0.0,0.048,26.9,55,17.1,27.3,9.85,1.1546,351,1,100.0
2025-07-24,2025-07-24 13:30:00,23.1,23.3,22.7,60,14.9,3.2,NO,0.8,8.0,NNO,23.1,23.4,23.4,1013.5,0.0,0.0,0.0,0.049,26.9,56,17.4,27.4,10.05,1.1543,351,1,100.0
2025-07-24,2025-07-24 13:45:00,22.6,22.7,22.5,61,14.7,1.6,NO,0.4,9.7,ONO,22.6,22.7,22.7,1013.6,0.0,0.0,0.0,0.044,26.9,55,17.1,27.3,9.85,1.1549,351,1,100.0
2025-07-24,2025-07-24 14:00:00,22.7,22.7,22.6,63,15.3,3.2,NNO,0.8,6.4,NO,22.7,22.9,22.9,1013.5,0.0,0.0,0.0,0.045,26.9,55,17.1,27.3,9.85,1.1548,352,1,100.0
2025-07-24,2025-07-24 14:15:00,22.7,22.8,22.6,63,15.3,3.2,S,0.8,8.0,E,22.7,22.9,22.9,1013.2,0.0,0.0,0.0,0.045,26.9,54,16.8,27.3,9.75,1.1546,351,1,100.0
2025-07-24,2025-07-24 14:30:00,22.6,22.7,22.5,66,15.9,3.2,ESE,0.8,12.9,ESE,22.6,22.9,22.9,1013.2,0.0,0.0,0.0,0.044,26.9,54,16.8,27.3,9.75,1.1545,351,1,100.0
2025-07-24,2025-07-24 14:45:00,22.7,22.9,22.7,66,16.0,6.4,E,1.61,20.9,E,22.7,23.1,23.1,1013.3,0.0,0.0,0.0,0.046,26.9,54,16.8,27.3,9.75,1.1546,351,1,100.0
2025-07-24,2025-07-24 15:00:00,22.4,22.7,22.1,68,16.2,6.4,ENE,1.61,16.1,ESE,22.4,22.8,22.8,1013.4,0.0,0.0,0.0,0.043,26.9,54,16.8,27.3,9.75,1.1548,352,1,100.0
2025-07-24,2025-07-24 15:15:00,22.1,22.1,21.9,69,16.1,6.4,ENE,1.61,16.1,ENE,22.1,22.3,22.3,1013.3,0.0,0.0,0.0,0.039,26.9,54,16.8,27.3,9.75,1.155,351,1,100.0
2025-07-24,2025-07-24 15:30:00,21.8,21.9,21.7,69,15.9,3.2,ENE,0.8,11.3,E,21.8,22.1,22.1,1013.3,0.0,0.0,0.0,0.036,26.8,54,16.7,27.1,9.75,1.1556,349,1,100.0
2025-07-24,2025-07-24 15:45:00,21.4,21.7,21.2,70,15.7,3.2,E,0.8,12.9,ESE,21.4,21.6,21.6,1013.6,0.0,0.0,0.0,0.032,26.7,54,16.6,27.1,9.75,1.1561,351,1,100.0
2025-07-24,2025-07-24 16:00:00,20.8,21.2,20.7,73,15.8,3.2,ENE,0.8,11.3,E,20.8,21.2,21.2,1013.7,0.0,0.0,0.0,0.026,26.6,54,16.5,26.9,9.75,1.1571,351,1,100.0
2025-07-24,2025-07-24 16:15:00,20.6,20.7,20.5,74,15.8,1.6,ESE,0.4,4.8,SE,20.6,21.1,21.1,1013.6,0.0,0.0,0.0,0.024,26.2,55,16.5,26.6,9.88,1.1584,351,1,100.0
2025-07-24,2025-07-24 16:30:00,20.2,20.6,19.9,76,15.9,3.2,ENE,0.8,12.9,ENE,20.2,20.8,20.8,1013.7,0.0,0.0,0.0,0.02,26.0,55,16.3,26.3,9.9,1.1595,350,1,100.0
2025-07-24,2025-07-24 16:45:00,19.6,19.9,19.5,79,15.9,4.8,ENE,1.21,11.3,E,19.6,20.2,20.2,1013.7,0.0,0.0,0.0,0.013,25.8,56,16.4,26.2,10.11,1.1601,350,1,100.0
2025-07-24,2025-07-24 17:00:00,19.3,19.5,19.2,81,16.0,4.8,ENE,1.21,12.9,NE,19.3,19.9,19.9,1013.7,0.0,0.0,0.0,0.01,25.7,57,16.6,26.1,10.22,1.1603,350,1,100.0
2025-07-24,2025-07-24 17:15:00,19.2,19.3,19.1,82,16.0,3.2,ENE,0.8,12.9,ENE,19.2,19.8,19.8,1013.8,0.0,0.0,0.0,0.009,25.7,57,16.5,26.1,10.22,1.1607,352,1,100.0
2025-07-24,2025-07-24 17:30:00,19.1,19.1,19.0,82,15.9,3.2,E,0.8,11.3,E,19.1,19.6,19.6,1013.8,0.0,0.0,0.0,0.008,25.7,57,16.6,26.1,10.22,1.1604,350,1,100.0
2025-07-24,2025-07-24 17:45:00,18.9,19.0,18.9,83,16.0,3.2,E,0.8,9.7,E,18.9,19.5,19.5,1013.5,0.0,0.0,0.0,0.006,25.7,58,16.8,26.1,10.42,1.1599,351,1,100.0
2025-07-24,2025-07-24 18:00:00,18.9,18.9,18.9,84,16.2,1.6,ESE,0.4,6.4,ENE,18.9,19.5,19.5,1013.8,0.0,0.0,0.0,0.006,25.7,58,16.8,26.1,10.42,1.1603,349,1,100.0
2025-07-24,2025-07-24 18:15:00,19.0,19.1,18.9,84,16.2,0.0,SSE,0.0,4.8,ESE,19.0,19.6,19.6,1013.9,0.0,0.0,0.0,0.007,25.7,58,16.8,26.1,10.42,1.1604,351,1,100.0
2025-07-24,2025-07-24 18:30:00,19.3,19.4,19.1,83,16.3,0.0,SSE,0.0,3.2,SSE,19.3,19.9,19.9,1014.3,0.0,0.0,0.0,0.01,25.7,58,16.8,26.2,10.42,1.1606,351,1,100.0
2025-07-24,2025-07-24 18:45:00,19.5,19.6,19.4,81,16.2,0.0,SSE,0.0,4.8,E,19.5,20.2,20.2,1014.6,0.0,0.0,0.0,0.012,25.8,58,16.9,26.2,10.41,1.1606,351,1,100.0
2025-07-24,2025-07-24 19:00:00,19.4,19.6,19.3,82,16.3,1.6,ENE,0.4,4.8,ENE,19.4,20.1,20.1,1014.6,0.0,0.0,0.0,0.012,25.8,58,16.9,26.2,10.41,1.1607,351,1,100.0
2025-07-24,2025-07-24 19:15:00,19.3,19.3,19.3,82,16.1,0.0,ENE,0.0,1.6,ENE,19.3,19.9,19.9,1014.7,0.0,0.0,0.0,0.01,25.8,58,16.9,26.2,10.41,1.1607,350,1,100.0
2025-07-24,2025-07-24 19:30:00,19.2,19.3,19.1,82,16.1,0.0,NNE,0.0,3.2,ENE,19.2,19.8,19.8,1015.1,0.0,0.0,0.0,0.009,25.7,59,17.1,26.2,10.62,1.1611,352,1,100.0
2025-07-24,2025-07-24 19:45:00,18.9,19.1,18.7,84,16.2,1.6,NNE,0.4,3.2,NNE,18.9,19.5,19.5,1015.4,0.0,0.0,0.0,0.006,25.6,59,17.0,26.1,10.63,1.1621,351,1,100.0
2025-07-24,2025-07-24 20:00:00,18.6,18.7,18.6,86,16.2,0.0,NNE,0.0,3.2,NNE,18.6,19.1,19.1,1015.5,0.0,0.0,0.0,0.003,25.5,59,16.9,25.9,10.63,1.1628,350,1,100.0
2025-07-24,2025-07-24 20:15:00,18.5,18.6,18.4,87,16.3,0.0,N,0.0,3.2,NNE,18.5,19.1,19.1,1015.6,0.0,0.0,0.0,0.002,25.4,60,17.1,25.9,10.84,1.1631,351,1,100.0
2025-07-24,2025-07-24 20:30:00,18.4,18.4,18.3,87,16.2,1.6,NO,0.4,4.8,NO,18.4,18.9,18.9,1015.7,0.0,0.0,0.0,0.001,25.3,60,17.0,25.8,10.85,1.1638,352,1,100.0
2025-07-24,2025-07-24 20:45:00,18.3,18.4,18.2,88,16.3,1.6,NO,0.4,4.8,NO,18.3,18.8,18.8,1015.7,0.0,0.0,0.001,0.0,25.2,60,16.9,25.6,10.86,1.1643,351,1,100.0
2025-07-24,2025-07-24 21:00:00,18.1,18.2,18.0,88,16.1,1.6,NO,0.4,4.8,NO,18.1,18.6,18.6,1015.7,0.0,0.0,0.002,0.0,25.1,60,16.7,25.5,10.87,1.1649,351,1,100.0
2025-07-24,2025-07-24 21:15:00,17.9,18.0,17.8,87,15.7,0.0,S,0.0,4.8,SO,17.9,18.3,18.3,1015.3,0.0,0.0,0.005,0.0,25.0,60,16.7,25.4,10.87,1.1647,351,1,100.0
2025-07-24,2025-07-24 21:30:00,17.8,17.9,17.7,88,15.8,1.6,SO,0.4,4.8,SO,17.8,18.2,18.2,1015.2,0.0,0.0,0.005,0.0,24.9,60,16.6,25.4,10.87,1.1649,350,1,100.0
2025-07-24,2025-07-24 21:45:00,17.6,17.7,17.4,90,15.9,0.0,OSO,0.0,3.2,OSO,17.6,18.0,18.0,1015.1,0.0,0.0,0.008,0.0,24.8,61,16.8,25.3,11.02,1.165,352,1,100.0
2025-07-24,2025-07-24 22:00:00,17.4,17.4,17.3,90,15.7,0.0,OSO,0.0,3.2,OSO,17.4,17.8,17.8,1015.2,0.0,0.0,0.01,0.0,24.8,61,16.7,25.3,11.02,1.1654,350,1,100.0
2025-07-24,2025-07-24 22:15:00,17.3,17.3,17.3,91,15.8,1.6,OSO,0.4,6.4,NO,17.3,17.7,17.7,1015.4,0.0,0.0,0.011,0.0,24.7,61,16.7,25.2,11.02,1.166,350,1,100.0
2025-07-24,2025-07-24 22:30:00,17.3,17.3,17.2,89,15.4,1.6,ONO,0.4,4.8,ONO,17.3,17.7,17.7,1015.8,0.0,0.0,0.011,0.0,24.6,61,16.6,25.1,11.02,1.167,351,1,100.0
2025-07-24,2025-07-24 22:45:00,17.4,17.6,17.3,87,15.3,3.2,ONO,0.8,4.8,ONO,17.4,17.8,17.8,1016.0,0.0,0.0,0.009,0.0,24.6,61,16.5,25.0,11.03,1.1675,352,1,100.0
2025-07-24,2025-07-24 23:00:00,17.6,17.7,17.6,87,15.4,1.6,ONO,0.4,3.2,ONO,17.6,17.9,17.9,1016.1,0.0,0.0,0.008,0.0,24.4,61,16.4,24.9,11.03,1.1682,351,1,100.0
2025-07-24,2025-07-24 23:15:00,17.6,17.6,17.5,87,15.4,0.0,ONO,0.0,3.2,ONO,17.6,17.9,17.9,1016.1,0.0,0.0,0.008,0.0,24.4,61,16.4,24.8,11.03,1.1685,351,1,100.0
2025-07-24,2025-07-24 23:30:00,17.2,17.5,17.1,88,15.2,0.0,ONO,0.0,1.6,ONO,17.2,17.6,17.6,1016.1,0.0,0.0,0.012,0.0,24.3,61,16.3,24.8,11.03,1.1688,351,1,100.0
2025-07-24,2025-07-24 23:45:00,17.1,17.1,17.0,90,15.4,0.0,ONO,0.0,1.6,ONO,17.1,17.4,17.4,1016.1,0.0,0.0,0.013,0.0,24.2,61,16.2,24.7,11.04,1.1693,352,1,100.0
2025-07-25,2025-07-25 00:00:00,16.9,17.1,16.9,90,15.3,0.0,ONO,0.0,1.6,ONO,16.9,17.3,17.3,1016.1,0.0,0.0,0.014,0.0,24.2,62,16.4,24.7,11.24,1.1693,351,1,100.0
