date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-07-23,2025-07-23 09:30:00,24.5,24.6,24.4,86,22.0,3.2,NE,0.8,6.4,NE,24.5,26.3,26.3,1012.9,0.0,0.0,0.0,0.064,28.1,69,21.8,30.6,12.45,1.1419,351,1,100.0
2025-07-23,2025-07-23 09:45:00,24.6,24.6,24.5,85,21.9,3.2,ENE,0.8,6.4,ENE,24.6,26.4,26.4,1012.9,0.0,0.0,0.0,0.065,28.1,69,21.9,30.7,12.45,1.1415,351,1,100.0
2025-07-23,2025-07-23 10:00:00,24.7,24.9,24.6,85,22.0,1.6,ENE,0.4,6.4,ENE,24.7,26.6,26.6,1012.8,0.0,0.0,0.0,0.066,28.1,69,21.9,30.7,12.45,1.1415,351,1,100.0
2025-07-23,2025-07-23 10:15:00,25.1,25.2,24.9,83,22.0,1.6,ENE,0.4,11.3,ENE,25.1,27.1,27.1,1012.8,0.0,0.0,0.0,0.071,28.1,69,21.9,30.7,12.45,1.1415,351,1,100.0
2025-07-23,2025-07-23 10:30:00,25.2,25.3,25.2,83,22.1,1.6,ENE,0.4,6.4,ENE,25.2,27.2,27.2,1012.8,0.0,0.0,0.0,0.072,28.2,68,21.7,30.7,12.3,1.1416,351,1,100.0
2025-07-23,2025-07-23 10:45:00,25.7,25.9,25.3,83,22.6,0.0,ENE,0.0,3.2,ENE,25.7,27.8,27.8,1012.8,0.0,0.0,0.0,0.076,28.2,69,22.0,30.9,12.44,1.1408,351,1,100.0
2025-07-23,2025-07-23 11:00:00,25.9,26.0,25.8,84,23.0,1.6,ENE,0.27,3.2,ENE,25.9,28.3,28.3,1012.6,0.0,0.0,0.0,0.052,28.3,69,22.0,31.1,12.43,1.1403,350,1,100.0
2025-07-23,2025-07-23 11:15:00,25.9,26.1,25.8,83,22.8,1.6,ENE,0.4,4.8,ENE,25.9,28.2,28.2,1012.3,0.0,0.0,0.0,0.079,28.4,69,22.2,31.4,12.42,1.139,351,1,100.0
2025-07-23,2025-07-23 11:30:00,26.3,26.7,25.9,79,22.3,1.6,ENE,0.4,6.4,ESE,26.3,28.4,28.4,1011.9,0.0,0.0,0.0,0.083,28.6,68,22.1,31.7,12.28,1.1381,350,1,100.0
2025-07-23,2025-07-23 11:45:00,27.2,27.5,26.7,75,22.3,3.2,SSE,0.8,9.7,SE,27.2,29.6,29.6,1011.9,0.0,0.0,0.0,0.092,28.8,68,22.3,32.1,12.27,1.1372,350,1,100.0
2025-07-23,2025-07-23 12:00:00,27.4,27.7,27.4,75,22.6,3.2,SO,0.8,8.0,OSO,27.4,30.1,30.1,1011.4,0.0,0.0,0.0,0.095,28.9,67,22.2,32.3,12.07,1.1361,350,1,100.0
2025-07-23,2025-07-23 12:15:00,27.7,27.8,27.6,70,21.7,4.8,OSO,1.21,11.3,SO,27.7,29.9,29.9,1011.7,0.0,0.0,0.0,0.097,29.2,65,21.9,32.3,11.66,1.1361,351,1,100.0
2025-07-23,2025-07-23 12:30:00,28.1,28.8,27.6,69,21.9,4.8,S,1.21,12.9,O,28.1,30.7,30.7,1011.1,0.0,0.0,0.0,0.102,29.3,64,21.8,32.4,11.45,1.1351,352,1,100.0
2025-07-23,2025-07-23 12:45:00,29.3,29.6,28.8,64,21.8,4.8,SO,1.21,12.9,SO,29.3,32.4,32.4,1011.4,0.0,0.0,0.0,0.115,29.7,62,21.7,32.9,11.04,1.1342,351,1,100.0
2025-07-23,2025-07-23 13:00:00,29.2,29.6,28.9,64,21.7,6.4,S,1.61,16.1,O,29.2,32.2,32.2,1011.1,0.0,0.0,0.0,0.113,29.9,61,21.6,33.1,10.92,1.1335,351,1,100.0
2025-07-23,2025-07-23 13:15:00,29.0,29.2,28.8,64,21.5,6.4,S,1.61,17.7,SO,29.0,31.8,31.8,1011.2,0.0,0.0,0.0,0.111,30.1,60,21.4,33.2,10.71,1.1331,351,1,100.0
2025-07-23,2025-07-23 13:30:00,28.8,28.9,28.7,65,21.6,4.8,OSO,1.21,16.1,SO,28.8,31.7,31.7,1011.1,0.0,0.0,0.0,0.109,30.2,59,21.3,33.2,10.52,1.1329,351,1,100.0
2025-07-23,2025-07-23 13:45:00,28.9,29.0,28.8,65,21.6,4.8,OSO,1.21,14.5,SO,28.9,31.8,31.8,1010.5,0.0,0.0,0.0,0.11,30.3,59,21.4,33.4,10.52,1.1316,352,1,100.0
2025-07-23,2025-07-23 14:00:00,28.8,28.9,28.4,66,21.8,4.8,S,1.21,12.9,S,28.8,31.7,31.7,1010.3,0.0,0.0,0.0,0.109,30.3,59,21.4,33.6,10.52,1.131,351,1,100.0
2025-07-23,2025-07-23 14:15:00,28.1,28.4,27.9,68,21.6,4.8,S,1.21,16.1,OSO,28.1,30.6,30.6,1010.5,0.0,0.0,0.0,0.102,30.3,59,21.4,33.4,10.52,1.1316,350,1,100.0
2025-07-23,2025-07-23 14:30:00,27.9,28.1,27.7,68,21.5,4.8,OSO,1.21,11.3,OSO,27.9,30.2,30.2,1011.0,0.0,0.0,0.0,0.1,30.2,60,21.5,33.4,10.7,1.1323,351,1,100.0
2025-07-23,2025-07-23 14:45:00,28.1,28.6,27.7,66,21.1,3.2,S,0.8,11.3,SSE,28.1,30.2,30.2,1010.8,0.0,0.0,0.0,0.101,30.2,59,21.3,33.2,10.52,1.1325,352,1,100.0
2025-07-23,2025-07-23 15:00:00,28.5,28.6,28.3,65,21.3,4.8,SSO,1.21,12.9,S,28.5,30.9,30.9,1010.3,0.0,0.0,0.0,0.106,30.2,58,21.0,33.1,10.32,1.1322,351,1,100.0
2025-07-23,2025-07-23 15:15:00,28.0,28.3,27.8,67,21.3,4.8,S,1.21,17.7,S,28.0,30.2,30.2,1010.3,0.0,0.0,0.0,0.101,30.2,58,21.0,33.1,10.32,1.1321,351,1,100.0
2025-07-23,2025-07-23 15:30:00,27.6,27.8,27.3,66,20.6,3.2,NE,0.8,11.3,SSO,27.6,29.3,29.3,1010.9,0.0,0.0,0.0,0.096,30.2,58,21.0,33.0,10.32,1.1331,351,1,100.0
2025-07-23,2025-07-23 15:45:00,25.3,27.2,23.1,74,20.3,6.4,NO,1.61,22.5,NO,25.3,26.6,26.6,1011.4,0.0,0.0,0.0,0.072,29.9,56,20.2,32.2,10.03,1.1359,351,1,100.0
2025-07-23,2025-07-23 16:00:00,21.9,23.1,21.3,81,18.5,4.8,NO,1.21,19.3,ONO,21.9,22.7,22.7,1011.5,0.0,0.0,0.0,0.038,29.3,56,19.6,31.1,10.05,1.1392,352,1,100.0
2025-07-23,2025-07-23 16:15:00,20.9,21.3,20.8,85,18.3,6.4,ENE,1.61,24.1,ENE,20.9,21.8,21.8,1011.2,0.0,0.0,0.0,0.027,28.8,57,19.5,30.5,10.23,1.1411,351,1,100.0
2025-07-23,2025-07-23 16:30:00,20.8,20.9,20.8,84,18.0,4.8,E,1.21,12.9,ENE,20.8,21.7,21.7,1011.3,0.0,0.0,0.0,0.026,28.4,58,19.4,29.9,10.35,1.1428,351,1,100.0
2025-07-23,2025-07-23 16:45:00,21.0,21.1,20.9,86,18.6,3.2,E,0.8,14.5,ENE,21.0,21.9,21.9,1011.4,0.0,0.0,0.0,0.028,28.2,59,19.4,29.5,10.55,1.144,350,1,100.0
2025-07-23,2025-07-23 17:00:00,21.0,21.1,20.9,88,18.9,1.6,NO,0.4,4.8,O,21.0,22.0,22.0,1011.8,0.2,0.0,0.0,0.028,28.0,60,19.5,29.3,10.75,1.1448,352,1,100.0
2025-07-23,2025-07-23 17:15:00,20.8,21.0,20.8,88,18.8,4.8,ENE,1.21,14.5,ENE,20.8,21.9,21.9,1011.5,0.0,0.0,0.0,0.026,27.8,61,19.6,29.2,10.95,1.1449,351,1,100.0
2025-07-23,2025-07-23 17:30:00,20.9,21.1,20.8,88,18.9,4.8,E,1.21,11.3,ENE,20.9,21.9,21.9,1011.5,0.0,0.0,0.0,0.027,27.7,61,19.5,28.9,10.95,1.1458,351,1,100.0
2025-07-23,2025-07-23 17:45:00,21.2,21.2,21.1,88,19.1,4.8,ENE,1.21,12.9,ENE,21.2,22.2,22.2,1011.4,0.0,0.0,0.0,0.03,27.6,62,19.7,28.9,11.12,1.1456,351,1,100.0
2025-07-23,2025-07-23 18:00:00,21.3,21.4,21.2,88,19.2,1.6,E,0.4,8.0,E,21.3,22.3,22.3,1011.4,0.0,0.0,0.0,0.031,27.6,63,19.9,29.0,11.32,1.1455,352,1,100.0
2025-07-23,2025-07-23 18:15:00,21.5,21.6,21.4,88,19.4,3.2,E,0.8,11.3,E,21.5,22.6,22.6,1010.4,0.0,0.0,0.0,0.033,27.6,63,19.9,29.0,11.32,1.1444,351,1,100.0
2025-07-23,2025-07-23 18:30:00,21.6,21.6,21.5,88,19.5,4.8,E,1.21,14.5,ESE,21.6,22.7,22.7,1010.7,0.0,0.0,0.0,0.034,27.4,64,20.0,28.9,11.52,1.1448,350,1,100.0
2025-07-23,2025-07-23 18:45:00,21.6,21.6,21.5,87,19.3,4.8,ENE,1.21,12.9,ENE,21.6,22.6,22.6,1010.5,0.0,0.0,0.0,0.034,27.3,64,19.9,28.6,11.53,1.1455,351,1,100.0
2025-07-23,2025-07-23 19:00:00,21.6,21.6,21.5,88,19.5,6.4,ENE,1.61,17.7,ENE,21.6,22.7,22.7,1011.2,0.0,0.0,0.0,0.034,27.3,64,19.9,28.6,11.53,1.1463,349,1,100.0
2025-07-23,2025-07-23 19:15:00,21.4,21.5,21.4,88,19.4,3.2,E,0.8,12.9,ENE,21.4,22.5,22.5,1011.5,0.0,0.0,0.0,0.032,27.2,64,19.8,28.4,11.53,1.1473,351,1,100.0
2025-07-23,2025-07-23 19:30:00,21.4,21.5,21.4,90,19.7,4.8,ENE,1.21,16.1,ENE,21.4,22.6,22.6,1012.0,0.0,0.0,0.0,0.032,27.1,65,20.0,28.4,11.73,1.1477,351,1,100.0
2025-07-23,2025-07-23 19:45:00,21.4,21.4,21.4,91,19.9,0.0,O,0.0,4.8,E,21.4,22.6,22.6,1012.5,0.0,0.0,0.0,0.032,27.1,66,20.2,28.4,11.94,1.1482,351,1,100.0
2025-07-23,2025-07-23 20:00:00,21.1,21.4,20.9,90,19.4,4.8,ENE,1.21,19.3,ENE,21.1,22.2,22.2,1012.0,0.0,0.0,0.0,0.029,27.0,65,19.9,28.3,11.74,1.1484,351,1,100.0
2025-07-23,2025-07-23 20:15:00,20.7,20.9,20.5,90,19.0,4.8,ENE,1.21,19.3,ENE,20.7,21.8,21.8,1012.3,0.2,0.0,0.0,0.025,26.9,65,19.8,28.1,11.74,1.1493,350,1,100.0
2025-07-23,2025-07-23 20:30:00,20.4,20.5,20.2,91,18.9,4.8,E,1.21,14.5,ENE,20.4,21.5,21.5,1012.2,0.2,1.0,0.0,0.021,26.8,65,19.7,28.1,11.74,1.1495,351,1,100.0
2025-07-23,2025-07-23 20:45:00,20.1,20.2,20.0,92,18.7,6.4,ENE,1.61,14.5,ENE,20.1,21.1,21.1,1012.2,0.0,0.0,0.0,0.018,26.8,65,19.7,28.1,11.74,1.1495,350,1,100.0
2025-07-23,2025-07-23 21:00:00,20.0,20.1,19.9,92,18.7,3.2,E,0.8,11.3,ESE,20.0,21.0,21.0,1012.3,0.0,0.0,0.0,0.017,26.8,65,19.7,28.1,11.74,1.1495,351,1,100.0
2025-07-23,2025-07-23 21:15:00,19.8,19.9,19.7,92,18.5,4.8,E,1.21,14.5,ENE,19.8,20.8,20.8,1012.5,0.0,0.0,0.0,0.016,26.8,64,19.4,27.9,11.54,1.1503,351,1,100.0
2025-07-23,2025-07-23 21:30:00,19.7,19.7,19.6,92,18.3,4.8,ENE,1.21,14.5,ENE,19.7,20.6,20.6,1012.0,0.0,0.0,0.0,0.014,26.8,64,19.4,27.9,11.55,1.1499,351,1,100.0
2025-07-23,2025-07-23 21:45:00,19.7,19.7,19.6,91,18.2,4.8,ENE,1.21,14.5,ENE,19.7,20.6,20.6,1012.5,0.0,0.0,0.0,0.014,26.7,64,19.3,27.8,11.55,1.1508,350,1,100.0
2025-07-23,2025-07-23 22:00:00,19.8,19.9,19.7,91,18.3,3.2,ENE,0.8,12.9,ENE,19.8,20.7,20.7,1012.0,0.6,6.8,0.0,0.015,26.7,64,19.3,27.7,11.55,1.1505,349,1,100.0
2025-07-23,2025-07-23 22:15:00,19.7,19.8,19.6,92,18.3,3.2,ENE,0.8,11.3,E,19.7,20.6,20.6,1012.0,0.4,6.8,0.0,0.014,26.7,64,19.3,27.7,11.55,1.1505,350,1,100.0
2025-07-23,2025-07-23 22:30:00,19.4,19.6,19.4,93,18.3,1.6,E,0.4,11.3,E,19.4,20.3,20.3,1012.6,1.0,10.2,0.0,0.012,26.7,64,19.3,27.7,11.55,1.1512,351,1,100.0
2025-07-23,2025-07-23 22:45:00,19.3,19.4,19.3,94,18.3,0.0,E,0.0,4.8,E,19.3,20.2,20.2,1013.1,2.0,13.6,0.0,0.01,26.6,64,19.2,27.6,11.55,1.1522,351,1,100.0
2025-07-23,2025-07-23 23:00:00,19.2,19.3,19.2,94,18.2,0.0,E,0.0,4.8,SSE,19.2,20.1,20.1,1013.1,0.4,6.8,0.0,0.009,26.6,64,19.2,27.6,11.55,1.1525,351,1,100.0
2025-07-23,2025-07-23 23:15:00,19.2,19.3,19.2,95,18.4,0.0,ESE,0.0,3.2,ESE,19.2,20.1,20.1,1013.1,0.4,1.0,0.0,0.009,26.6,64,19.2,27.6,11.55,1.1524,351,1,100.0
2025-07-23,2025-07-23 23:30:00,19.3,19.3,19.2,94,18.3,0.0,ESE,0.0,3.2,ESE,19.3,20.1,20.1,1013.1,1.4,31.4,0.0,0.01,26.5,64,19.1,27.5,11.56,1.1528,352,1,100.0
2025-07-23,2025-07-23 23:45:00,19.2,19.2,19.2,95,18.3,0.0,ESE,0.0,4.8,ESE,19.2,20.0,20.0,1013.2,0.2,3.4,0.0,0.009,26.5,64,19.1,27.5,11.56,1.1528,351,1,100.0
2025-07-24,2025-07-24 00:00:00,19.1,19.2,19.1,95,18.3,0.0,ESE,0.0,1.6,ESE,19.1,19.9,19.9,1013.2,1.4,7.2,0.0,0.008,26.4,64,19.1,27.4,11.56,1.1531,351,1,100.0
