date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-07-25,2025-07-25 00:15:00,16.8,16.9,16.7,91,15.4,0.0,ONO,0.0,1.6,ONO,16.8,17.2,17.2,1016.1,0.0,0.0,0.016,0.0,24.1,62,16.4,24.7,11.24,1.1696,350,1,100.0
2025-07-25,2025-07-25 00:30:00,16.7,16.7,16.6,91,15.2,0.0,ONO,0.0,4.8,ONO,16.7,16.9,16.9,1015.9,0.0,0.0,0.017,0.0,24.1,62,16.3,24.6,11.24,1.1696,350,1,100.0
2025-07-25,2025-07-25 00:45:00,16.7,16.8,16.6,90,15.0,0.0,ONO,0.0,4.8,NO,16.7,16.9,16.9,1015.5,0.0,0.0,0.017,0.0,24.0,62,16.3,24.6,11.25,1.1695,350,1,100.0
2025-07-25,2025-07-25 01:00:00,16.8,16.9,16.8,89,15.0,0.0,ONO,0.0,1.6,ONO,16.8,17.1,17.1,1015.3,0.0,0.0,0.016,0.0,23.9,62,16.2,24.5,11.25,1.1695,349,1,100.0
2025-07-25,2025-07-25 01:15:00,16.9,16.9,16.8,89,15.1,0.0,ONO,0.0,3.2,ONO,16.9,17.2,17.2,1015.2,0.0,0.0,0.015,0.0,23.9,62,16.2,24.5,11.25,1.1698,352,1,100.0
2025-07-25,2025-07-25 01:30:00,16.8,16.9,16.8,89,15.0,3.2,NO,0.8,6.4,ONO,16.8,17.1,17.1,1015.1,0.0,0.0,0.016,0.0,23.8,62,16.1,24.4,11.25,1.1699,350,1,100.0
2025-07-25,2025-07-25 01:45:00,16.8,16.8,16.7,88,14.8,0.0,NO,0.0,1.6,NO,16.8,17.1,17.1,1015.1,0.0,0.0,0.016,0.0,23.8,62,16.1,24.3,11.25,1.1702,351,1,100.0
2025-07-25,2025-07-25 02:00:00,16.6,16.7,16.6,88,14.6,0.0,NO,0.0,1.6,NO,16.6,16.8,16.8,1015.1,0.0,0.0,0.018,0.0,23.7,62,16.0,24.3,11.26,1.1705,351,1,100.0
2025-07-25,2025-07-25 02:15:00,16.6,16.6,16.6,88,14.6,0.0,NO,0.0,3.2,NO,16.6,16.8,16.8,1015.1,0.0,0.0,0.019,0.0,23.7,62,16.0,24.2,11.26,1.1707,351,1,100.0
2025-07-25,2025-07-25 02:30:00,16.6,16.7,16.6,88,14.6,0.0,NO,0.0,1.6,NO,16.6,16.8,16.8,1015.1,0.0,0.0,0.018,0.0,23.6,62,15.9,24.2,11.26,1.171,350,1,100.0
2025-07-25,2025-07-25 02:45:00,16.6,16.6,16.6,88,14.6,0.0,NO,0.0,1.6,NO,16.6,16.8,16.8,1015.0,0.0,0.0,0.019,0.0,23.6,62,15.8,24.1,11.26,1.1713,351,1,100.0
2025-07-25,2025-07-25 03:00:00,16.6,16.7,16.6,88,14.6,1.6,NO,0.4,4.8,NO,16.6,16.8,16.8,1015.1,0.0,0.0,0.019,0.0,23.5,62,15.8,24.0,11.26,1.1716,350,1,100.0
2025-07-25,2025-07-25 03:15:00,16.7,16.7,16.6,88,14.7,0.0,NO,0.0,1.6,NO,16.7,16.9,16.9,1015.0,0.0,0.0,0.017,0.0,23.4,62,15.7,23.9,11.27,1.1718,351,1,100.0
2025-07-25,2025-07-25 03:30:00,16.7,16.7,16.6,88,14.7,0.0,NO,0.0,3.2,NO,16.7,16.9,16.9,1014.9,0.0,0.0,0.017,0.0,23.4,62,15.7,23.9,11.27,1.172,352,1,100.0
2025-07-25,2025-07-25 03:45:00,16.5,16.6,16.4,88,14.5,1.6,NO,0.4,4.8,NO,16.5,16.7,16.7,1014.7,0.0,0.0,0.019,0.0,23.3,63,15.9,23.9,11.47,1.1717,351,1,100.0
