date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-07-26,2025-07-26 04:30:00,16.7,16.9,16.7,91,15.2,0.0,NO,0.0,3.2,NO,16.7,17.1,17.1,1016.3,0.0,0.0,0.017,0.0,24.6,60,16.3,24.9,10.9,1.1682,351,1,100.0
2025-07-26,2025-07-26 04:45:00,16.6,16.7,16.6,87,14.4,0.0,NO,0.0,3.2,NO,16.6,16.8,16.8,1016.4,0.0,0.0,0.018,0.0,24.5,60,16.2,24.9,10.91,1.1686,352,1,100.0
2025-07-26,2025-07-26 05:00:00,16.6,16.7,16.5,85,14.1,0.0,NO,0.0,3.2,NO,16.6,16.8,16.8,1016.5,0.0,0.0,0.018,0.0,24.4,60,16.2,24.8,10.91,1.1691,351,1,100.0
2025-07-26,2025-07-26 05:15:00,16.8,16.9,16.7,84,14.1,0.0,NO,0.0,3.2,NO,16.8,17.0,17.0,1016.5,0.0,0.0,0.016,0.0,24.4,60,16.2,24.8,10.91,1.169,351,1,100.0
2025-07-26,2025-07-26 05:30:00,16.8,16.9,16.8,82,13.7,1.6,ONO,0.4,4.8,ONO,16.8,17.0,17.0,1016.5,0.0,0.0,0.016,0.0,24.4,60,16.2,24.8,10.91,1.169,351,1,100.0
2025-07-26,2025-07-26 05:45:00,17.2,17.4,16.9,81,13.9,0.0,ONO,0.0,3.2,ONO,17.2,17.4,17.4,1016.5,0.0,0.0,0.012,0.0,24.7,59,16.1,25.1,10.69,1.1683,351,1,100.0
2025-07-26,2025-07-26 06:00:00,17.7,17.9,17.4,78,13.8,0.0,ONO,0.0,3.2,ONO,17.7,17.9,17.9,1016.6,0.0,0.0,0.006,0.0,24.9,59,16.4,25.3,10.67,1.1669,351,1,100.0
2025-07-26,2025-07-26 06:15:00,18.1,18.3,17.9,77,14.0,0.0,OSO,0.0,3.2,O,18.1,18.3,18.3,1016.7,0.0,0.0,0.002,0.0,25.1,59,16.5,25.5,10.66,1.1661,349,1,100.0
2025-07-26,2025-07-26 06:30:00,18.6,18.9,18.3,75,14.1,0.0,OSO,0.0,4.8,NO,18.6,18.8,18.8,1016.7,0.0,0.0,0.0,0.003,25.3,58,16.5,25.7,10.45,1.1654,351,1,100.0
2025-07-26,2025-07-26 06:45:00,19.1,19.2,18.9,74,14.3,1.6,NO,0.4,6.4,OSO,19.1,19.3,19.3,1016.8,0.0,0.0,0.0,0.008,25.5,58,16.6,25.9,10.43,1.1646,351,1,100.0
2025-07-26,2025-07-26 07:00:00,19.4,19.8,19.2,73,14.5,1.6,SO,0.4,8.0,NNO,19.4,19.8,19.8,1016.9,0.0,0.0,0.0,0.012,25.7,58,16.8,26.1,10.42,1.1639,352,1,100.0
2025-07-26,2025-07-26 07:15:00,20.1,20.2,19.8,71,14.6,1.6,NO,0.4,6.4,NO,20.1,20.4,20.4,1016.9,0.0,0.0,0.0,0.018,26.0,58,17.1,26.5,10.4,1.1622,351,1,100.0
2025-07-26,2025-07-26 07:30:00,20.1,20.2,20.1,70,14.5,1.6,NO,0.4,8.0,SO,20.1,20.4,20.4,1016.9,0.0,0.0,0.0,0.019,26.3,57,17.1,26.7,10.18,1.1611,351,1,100.0
2025-07-26,2025-07-26 07:45:00,20.4,20.6,20.2,69,14.5,1.6,NO,0.4,4.8,N,20.4,20.6,20.6,1017.0,0.0,0.0,0.0,0.021,26.5,57,17.3,27.0,10.16,1.1601,351,1,100.0
2025-07-26,2025-07-26 08:00:00,20.8,21.1,20.7,69,14.9,1.6,SO,0.4,6.4,OSO,20.8,20.9,20.9,1016.9,0.0,0.0,0.0,0.025,26.7,56,17.2,27.1,10.05,1.1595,352,1,100.0
2025-07-26,2025-07-26 08:15:00,21.6,22.1,21.1,67,15.2,1.6,NO,0.4,8.0,ONO,21.6,21.6,21.6,1016.9,0.0,0.0,0.0,0.034,26.8,56,17.3,27.3,10.05,1.1586,350,1,100.0
2025-07-26,2025-07-26 08:30:00,22.6,23.1,22.1,63,15.2,1.6,E,0.4,9.7,E,22.6,22.8,22.8,1017.0,0.0,0.0,0.0,0.044,26.9,55,17.1,27.4,9.85,1.1586,350,1,100.0
2025-07-26,2025-07-26 08:45:00,23.3,23.4,23.1,60,15.1,1.6,S,0.4,4.8,S,23.3,23.7,23.7,1017.0,0.0,0.0,0.0,0.052,27.1,55,17.2,27.5,9.85,1.158,351,1,100.0
2025-07-26,2025-07-26 09:00:00,23.4,23.6,23.3,61,15.5,1.6,S,0.4,6.4,SSO,23.4,23.9,23.9,1016.9,0.0,0.0,0.0,0.053,27.1,54,16.9,27.4,9.75,1.1583,350,1,100.0
2025-07-26,2025-07-26 09:15:00,23.7,24.0,23.5,59,15.2,1.6,OSO,0.4,6.4,OSO,23.7,24.1,24.1,1017.0,0.0,0.0,0.0,0.056,27.2,54,17.1,27.6,9.75,1.1578,351,1,100.0
2025-07-26,2025-07-26 09:30:00,24.1,24.3,23.9,57,15.1,1.6,O,0.4,8.0,NO,24.1,24.4,24.4,1016.9,0.0,0.0,0.0,0.06,27.2,54,17.1,27.7,9.75,1.1574,351,1,100.0
2025-07-26,2025-07-26 09:45:00,24.5,24.8,24.2,55,14.9,1.6,OSO,0.4,8.0,OSO,24.5,24.7,24.7,1016.9,0.0,0.0,0.0,0.064,27.3,54,17.2,27.7,9.75,1.1571,351,1,100.0
2025-07-26,2025-07-26 10:00:00,24.9,25.3,24.7,57,15.8,1.6,E,0.4,8.0,ONO,24.9,25.2,25.2,1016.8,0.0,0.0,0.0,0.068,27.3,53,16.9,27.7,9.63,1.1575,351,1,100.0
2025-07-26,2025-07-26 10:15:00,25.7,26.3,25.3,54,15.7,1.6,ENE,0.4,11.3,ENE,25.7,25.9,25.9,1016.8,0.0,0.0,0.0,0.077,27.2,53,16.8,27.6,9.63,1.1577,351,1,100.0
2025-07-26,2025-07-26 10:30:00,26.8,27.4,26.3,51,15.8,1.6,ENE,0.4,4.8,ENE,26.8,27.0,27.0,1016.7,0.0,0.0,0.0,0.089,27.3,53,16.9,27.7,9.63,1.1573,351,1,100.0
2025-07-26,2025-07-26 10:45:00,27.4,27.5,27.2,51,16.4,4.8,E,1.21,12.9,E,27.4,27.7,27.7,1016.7,0.0,0.0,0.0,0.094,27.3,53,16.9,27.7,9.63,1.157,349,1,100.0
2025-07-26,2025-07-26 11:00:00,27.3,27.3,27.2,49,15.6,4.8,E,1.21,12.9,ENE,27.3,27.3,27.3,1016.6,0.0,0.0,0.0,0.093,27.4,52,16.7,27.7,9.42,1.157,351,1,100.0
2025-07-26,2025-07-26 11:15:00,27.2,27.4,27.1,48,15.3,3.2,NO,0.8,9.7,NE,27.2,27.2,27.2,1016.5,0.0,0.0,0.0,0.093,27.4,52,16.7,27.8,9.42,1.1567,351,1,100.0
2025-07-26,2025-07-26 11:30:00,27.9,28.3,27.4,44,14.6,1.6,ENE,0.4,9.7,E,27.9,27.9,27.9,1016.5,0.0,0.0,0.0,0.1,27.5,51,16.5,27.8,9.32,1.1567,351,1,100.0
2025-07-26,2025-07-26 11:45:00,28.3,28.5,28.1,45,15.3,3.2,E,0.8,12.9,E,28.3,28.6,28.6,1016.4,0.0,0.0,0.0,0.104,27.6,51,16.6,27.9,9.32,1.156,350,1,100.0
2025-07-26,2025-07-26 12:00:00,28.3,28.6,28.1,42,14.2,1.6,ONO,0.4,6.4,SO,28.3,28.3,28.3,1016.3,0.0,0.0,0.0,0.104,27.7,50,16.3,27.9,9.11,1.1561,351,1,100.0
2025-07-26,2025-07-26 12:15:00,28.4,28.6,28.3,39,13.1,3.2,NO,0.8,12.9,NNO,28.4,28.2,28.2,1016.1,0.0,0.0,0.0,0.105,27.7,49,16.0,27.9,8.91,1.1563,351,1,100.0
2025-07-26,2025-07-26 12:30:00,29.2,29.5,28.6,37,13.0,3.2,NO,0.8,11.3,ENE,29.2,28.9,28.9,1016.1,0.0,0.0,0.0,0.113,27.7,48,15.7,27.9,8.81,1.1564,351,1,100.0
2025-07-26,2025-07-26 12:45:00,29.4,29.6,29.2,35,12.3,3.2,NO,0.8,9.7,NO,29.4,28.9,28.9,1016.0,0.0,0.0,0.0,0.115,27.7,48,15.7,27.9,8.81,1.1563,351,1,100.0
2025-07-26,2025-07-26 13:00:00,29.4,29.4,29.3,34,11.9,4.8,NO,1.21,14.5,NNO,29.4,28.8,28.8,1015.9,0.0,0.0,0.0,0.115,27.8,47,15.5,27.9,8.61,1.1561,351,1,100.0
2025-07-26,2025-07-26 13:15:00,29.8,30.2,29.4,32,11.3,4.8,NO,1.21,11.3,SSO,29.8,29.1,29.1,1015.8,0.0,0.0,0.0,0.119,27.9,46,15.2,28.0,8.45,1.1562,351,1,100.0
2025-07-26,2025-07-26 13:30:00,30.3,30.5,30.2,33,12.3,4.8,NO,1.21,12.9,N,30.3,29.7,29.7,1015.8,0.0,0.0,0.0,0.125,27.9,45,14.9,28.0,8.3,1.1563,351,1,100.0
2025-07-26,2025-07-26 13:45:00,30.5,30.6,30.3,29,10.5,3.2,ONO,0.8,8.0,NO,30.5,29.4,29.4,1015.5,0.0,0.0,0.0,0.127,28.0,44,14.6,28.0,8.15,1.1562,351,1,100.0
2025-07-26,2025-07-26 14:00:00,30.7,31.1,30.4,32,12.1,3.2,O,0.8,11.3,SO,30.7,29.8,29.8,1015.4,0.0,0.0,0.0,0.128,28.1,44,14.7,28.1,8.15,1.1557,351,1,100.0
2025-07-26,2025-07-26 14:15:00,31.3,31.7,31.0,28,10.6,3.2,NO,0.8,9.7,O,31.3,29.8,29.8,1015.3,0.0,0.0,0.0,0.135,28.1,43,14.4,28.1,8.0,1.1558,351,1,100.0
2025-07-26,2025-07-26 14:30:00,31.4,31.6,31.3,41,16.6,4.8,O,1.21,11.3,N,31.4,31.9,31.9,1015.2,0.0,0.0,0.0,0.136,28.2,43,14.4,28.2,8.0,1.1554,352,1,100.0
2025-07-26,2025-07-26 14:45:00,30.5,31.3,30.0,45,17.2,4.8,SO,1.21,16.1,SO,30.5,31.3,31.3,1015.2,0.0,0.0,0.0,0.127,28.3,45,15.2,28.5,8.29,1.1539,351,1,100.0
2025-07-26,2025-07-26 15:00:00,29.6,29.9,29.3,47,17.1,6.4,S,1.61,19.3,S,29.6,30.4,30.4,1015.0,0.0,0.0,0.0,0.117,28.4,47,16.0,28.9,8.59,1.152,351,1,100.0
2025-07-26,2025-07-26 15:15:00,29.4,29.6,29.4,48,17.3,6.4,SO,1.61,19.3,SO,29.4,30.3,30.3,1015.1,0.0,0.0,0.0,0.116,28.6,48,16.5,29.3,8.78,1.1508,351,1,100.0
2025-07-26,2025-07-26 15:30:00,29.3,29.4,29.2,48,17.1,6.4,OSO,1.61,16.1,SO,29.3,30.1,30.1,1015.0,0.0,0.0,0.0,0.114,28.7,48,16.6,29.4,8.78,1.1504,351,1,100.0
2025-07-26,2025-07-26 15:45:00,28.9,29.3,28.7,49,17.1,6.4,SO,1.61,16.1,SO,28.9,29.8,29.8,1015.0,0.0,0.0,0.0,0.11,28.7,49,17.0,29.6,8.88,1.1497,351,1,100.0
2025-07-26,2025-07-26 16:00:00,28.9,28.9,28.8,49,17.1,6.4,SSO,1.61,16.1,SE,28.9,29.8,29.8,1015.1,0.0,0.0,0.0,0.11,28.8,49,17.0,29.6,8.87,1.1495,350,1,100.0
2025-07-26,2025-07-26 16:15:00,28.5,28.8,28.3,50,17.1,6.4,S,1.61,14.5,SE,28.5,29.3,29.3,1015.1,0.0,0.0,0.0,0.106,28.8,49,17.0,29.6,8.87,1.1496,350,1,100.0
2025-07-26,2025-07-26 16:30:00,28.1,28.4,27.6,52,17.3,6.4,SSO,1.61,17.7,SO,28.1,28.7,28.7,1015.1,0.0,0.0,0.0,0.101,28.8,49,17.0,29.6,8.87,1.1495,351,1,100.0
2025-07-26,2025-07-26 16:45:00,27.5,27.8,27.1,54,17.4,6.4,SO,1.61,20.9,SO,27.5,28.1,28.1,1015.1,0.0,0.0,0.0,0.095,28.8,49,17.0,29.6,8.87,1.1495,352,1,100.0
2025-07-26,2025-07-26 17:00:00,26.8,27.1,26.3,55,17.0,4.8,OSO,1.21,14.5,OSO,26.8,27.2,27.2,1015.1,0.0,0.0,0.0,0.088,28.7,50,17.2,29.6,9.08,1.1496,350,1,100.0
2025-07-26,2025-07-26 17:15:00,26.1,26.3,26.0,55,16.4,4.8,OSO,1.21,11.3,OSO,26.1,26.4,26.4,1015.3,0.0,0.0,0.0,0.081,28.6,50,17.2,29.4,9.08,1.1502,351,1,100.0
2025-07-26,2025-07-26 17:30:00,26.4,26.6,26.1,53,16.0,4.8,SSO,1.21,14.5,OSO,26.4,26.6,26.6,1015.4,0.0,0.0,0.0,0.084,28.6,50,17.2,29.4,9.08,1.1502,351,1,100.0
2025-07-26,2025-07-26 17:45:00,26.7,26.7,26.6,51,15.7,4.8,SO,1.21,11.3,OSO,26.7,26.8,26.8,1015.5,0.0,0.0,0.0,0.087,28.6,48,16.5,29.3,8.78,1.1513,351,1,100.0
2025-07-26,2025-07-26 18:00:00,26.4,26.6,26.3,53,16.1,4.8,SSO,1.21,12.9,SO,26.4,26.7,26.7,1015.7,0.0,0.0,0.0,0.084,28.6,48,16.5,29.2,8.78,1.1518,352,1,100.0
2025-07-26,2025-07-26 18:15:00,26.3,26.4,25.8,57,17.1,4.8,OSO,1.21,12.9,OSO,26.3,26.7,26.7,1015.7,0.0,0.0,0.0,0.083,28.5,49,16.7,29.2,8.88,1.1516,351,1,100.0
2025-07-26,2025-07-26 18:30:00,25.5,25.8,25.2,59,16.9,3.2,OSO,0.8,8.0,SSO,25.5,25.9,25.9,1015.9,0.0,0.0,0.0,0.075,28.4,50,17.0,29.2,9.09,1.1517,351,1,100.0
2025-07-26,2025-07-26 18:45:00,25.1,25.2,24.8,58,16.2,4.8,SO,1.21,11.3,SSO,25.1,25.4,25.4,1016.1,0.0,0.0,0.0,0.07,28.3,50,16.9,29.0,9.09,1.1525,351,1,100.0
2025-07-26,2025-07-26 19:00:00,24.7,24.9,24.6,60,16.4,3.2,S,0.8,9.7,SO,24.7,25.2,25.2,1016.3,0.0,0.0,0.0,0.067,28.2,50,16.8,28.8,9.09,1.1532,352,1,100.0
2025-07-26,2025-07-26 19:15:00,24.5,24.6,24.4,62,16.7,1.6,OSO,0.4,6.4,SSO,24.5,25.0,25.0,1016.4,0.0,0.0,0.0,0.064,28.1,50,16.7,28.7,9.1,1.154,351,1,100.0
2025-07-26,2025-07-26 19:30:00,24.2,24.4,24.1,64,17.0,1.6,S,0.4,8.0,S,24.2,24.8,24.8,1016.5,0.0,0.0,0.0,0.061,28.0,51,16.9,28.6,9.3,1.1543,350,1,100.0
2025-07-26,2025-07-26 19:45:00,23.9,24.1,23.8,66,17.2,1.6,S,0.4,4.8,S,23.9,24.7,24.7,1016.7,0.0,0.0,0.0,0.058,27.9,52,17.2,28.6,9.4,1.1543,351,1,100.0
2025-07-26,2025-07-26 20:00:00,23.6,23.7,23.5,67,17.1,0.0,SSO,0.0,4.8,S,23.6,24.4,24.4,1016.9,0.0,0.0,0.0,0.055,27.8,52,17.1,28.4,9.41,1.1551,352,1,100.0
2025-07-26,2025-07-26 20:15:00,23.4,23.5,23.2,68,17.1,1.6,OSO,0.4,3.2,S,23.4,24.2,24.2,1017.1,0.0,0.0,0.0,0.053,27.7,53,17.3,28.3,9.61,1.1554,351,1,100.0
2025-07-26,2025-07-26 20:30:00,23.2,23.2,23.1,69,17.2,0.0,SE,0.0,3.2,SE,23.2,23.9,23.9,1017.3,0.0,0.0,0.0,0.05,27.7,53,17.2,28.2,9.61,1.156,351,1,100.0
2025-07-26,2025-07-26 20:45:00,23.0,23.1,22.9,70,17.2,1.6,SSO,0.4,4.8,SO,23.0,23.7,23.7,1017.5,0.0,0.0,0.0,0.049,27.6,53,17.1,28.1,9.62,1.1569,351,1,100.0
2025-07-26,2025-07-26 21:00:00,22.7,22.9,22.6,71,17.2,3.2,SSO,0.8,6.4,S,22.7,23.3,23.3,1017.5,0.0,0.0,0.0,0.046,27.5,54,17.4,28.1,9.75,1.1567,351,1,100.0
2025-07-26,2025-07-26 21:15:00,22.5,22.6,22.4,73,17.4,1.6,SO,0.4,6.4,SSO,22.5,23.1,23.1,1017.6,0.0,0.0,0.0,0.043,27.4,54,17.3,27.9,9.75,1.1573,352,1,100.0
2025-07-26,2025-07-26 21:30:00,22.2,22.4,21.8,75,17.5,1.6,SO,0.4,4.8,SO,22.2,22.7,22.7,1017.6,0.0,0.0,0.0,0.04,27.3,55,17.4,27.8,9.85,1.1575,351,1,100.0
2025-07-26,2025-07-26 21:45:00,21.7,21.8,21.6,77,17.5,1.6,SO,0.4,4.8,SO,21.7,22.2,22.2,1017.5,0.0,0.0,0.0,0.035,27.2,55,17.4,27.7,9.85,1.1577,351,1,100.0
2025-07-26,2025-07-26 22:00:00,21.5,21.6,21.4,78,17.5,1.6,SO,0.4,4.8,SO,21.5,22.1,22.1,1017.5,0.0,0.0,0.0,0.033,27.2,56,17.6,27.7,10.05,1.1576,351,1,100.0
2025-07-26,2025-07-26 22:15:00,21.4,21.4,21.3,80,17.8,1.6,SO,0.4,3.2,SO,21.4,22.1,22.1,1017.5,0.0,0.0,0.0,0.032,27.1,56,17.6,27.7,10.05,1.1579,351,1,100.0
2025-07-26,2025-07-26 22:30:00,21.3,21.4,21.2,81,17.9,1.6,SO,0.4,3.2,SO,21.3,21.9,21.9,1017.6,0.0,0.0,0.0,0.031,27.1,56,17.6,27.7,10.05,1.1579,351,1,100.0
2025-07-26,2025-07-26 22:45:00,21.2,21.2,21.1,81,17.8,0.0,SO,0.0,1.6,SO,21.2,21.9,21.9,1017.6,0.0,0.0,0.0,0.03,27.1,57,17.8,27.7,10.16,1.1579,350,1,100.0
2025-07-26,2025-07-26 23:00:00,21.1,21.2,21.1,82,17.9,0.0,SO,0.0,3.2,SO,21.1,21.8,21.8,1017.6,0.0,0.0,0.0,0.028,27.0,57,17.8,27.6,10.16,1.1581,350,1,100.0
2025-07-26,2025-07-26 23:15:00,21.1,21.2,21.1,83,18.1,1.6,ONO,0.4,4.8,ONO,21.1,21.8,21.8,1017.6,0.0,0.0,0.0,0.029,27.0,57,17.8,27.6,10.16,1.1581,351,1,100.0
2025-07-26,2025-07-26 23:30:00,21.2,21.2,21.2,82,18.0,1.6,ONO,0.4,3.2,ONO,21.2,21.9,21.9,1017.5,0.0,0.0,0.0,0.03,26.9,57,17.7,27.6,10.16,1.1584,350,1,100.0
2025-07-26,2025-07-26 23:45:00,21.2,21.2,21.2,83,18.2,1.6,ONO,0.4,3.2,ONO,21.2,21.9,21.9,1017.5,0.0,0.0,0.0,0.03,26.9,57,17.7,27.6,10.16,1.1584,351,1,100.0
2025-07-27,2025-07-27 00:00:00,21.3,21.4,21.2,84,18.5,1.6,ONO,0.4,3.2,ONO,21.3,22.1,22.1,1017.4,0.0,0.0,0.0,0.031,26.9,57,17.7,27.5,10.16,1.1585,351,1,100.0
