date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-08-28,2026-08-28 14:30:00,30.1,30.4,29.8,20,4.6,6.4,NO,1.61,14.5,NNO,30.1,28.3,28.3,1014.8,0.0,0.0,0.0,0.122,29.9,32,11.5,29.2,6.25,1.1515,352,1,100.0
2026-08-28,2026-08-28 14:45:00,29.9,30.1,29.8,20,4.5,4.8,OSO,1.21,14.5,NNO,29.9,28.2,28.2,1014.6,0.0,0.0,0.0,0.121,29.9,31,11.0,29.1,6.15,1.1517,351,1,100.0
2026-08-28,2026-08-28 15:00:00,30.1,30.2,29.8,19,3.9,4.8,NO,1.21,11.3,NNO,30.1,28.2,28.2,1014.7,0.0,0.0,0.0,0.122,30.0,31,11.0,29.2,6.15,1.1516,351,1,100.0
2026-08-28,2026-08-28 15:15:00,30.1,30.1,30.0,20,4.6,4.8,SO,1.21,14.5,OSO,30.1,28.3,28.3,1014.6,0.0,0.0,0.0,0.122,30.1,30,10.6,29.1,6.03,1.1517,351,1,100.0
2026-08-28,2026-08-28 15:30:00,29.8,30.1,29.6,20,4.4,4.8,OSO,1.21,17.7,OSO,29.8,28.0,28.0,1014.7,0.0,0.0,0.0,0.119,30.1,30,10.6,29.2,6.03,1.1516,352,1,100.0
2026-08-28,2026-08-28 15:45:00,29.4,29.6,29.3,21,4.8,4.8,SO,1.21,19.3,OSO,29.4,27.7,27.7,1014.8,0.0,0.0,0.0,0.116,30.1,30,10.6,29.2,6.03,1.1517,351,1,100.0
2026-08-28,2026-08-28 16:00:00,29.3,29.4,29.3,19,3.3,4.8,SO,1.21,19.3,SO,29.3,27.6,27.6,1014.8,0.0,0.0,0.0,0.115,30.2,30,10.7,29.2,6.02,1.1514,351,1,100.0
2026-08-28,2026-08-28 16:15:00,29.4,29.6,29.3,18,2.6,3.2,OSO,0.8,11.3,O,29.4,27.7,27.7,1014.8,0.0,0.0,0.0,0.116,30.2,28,9.7,29.1,5.65,1.1521,351,1,100.0
2026-08-28,2026-08-28 16:30:00,29.4,29.5,29.2,17,1.8,3.2,OSO,0.8,11.3,OSO,29.4,27.6,27.6,1014.9,0.0,0.0,0.0,0.115,30.3,28,9.7,29.1,5.65,1.1519,351,1,100.0
2026-08-28,2026-08-28 16:45:00,29.1,29.2,28.9,19,3.1,3.2,SO,0.8,11.3,SO,29.1,27.3,27.3,1014.8,0.0,0.0,0.0,0.112,30.3,27,9.2,29.0,5.52,1.1524,352,1,100.0
2026-08-28,2026-08-28 17:00:00,28.9,29.1,28.6,19,3.0,4.8,NO,1.21,16.1,OSO,28.9,27.2,27.2,1014.7,0.0,0.0,0.0,0.111,30.2,27,9.1,28.9,5.52,1.1525,349,1,100.0
2026-08-28,2026-08-28 17:15:00,28.1,28.6,27.9,20,3.0,4.8,NNO,1.21,19.3,OSO,28.1,26.4,26.4,1014.7,0.0,0.0,0.0,0.102,30.2,26,8.5,28.8,5.35,1.1533,351,1,100.0
2026-08-28,2026-08-28 17:30:00,28.2,28.4,27.9,21,3.8,4.8,NNO,1.21,16.1,ONO,28.2,26.6,26.6,1014.6,0.0,0.0,0.0,0.103,30.1,26,8.5,28.8,5.35,1.1534,351,1,100.0
2026-08-28,2026-08-28 17:45:00,28.2,28.4,28.1,22,4.4,4.8,NO,1.21,14.5,SO,28.2,26.6,26.6,1014.6,0.0,0.0,0.0,0.102,30.1,26,8.5,28.8,5.35,1.1534,351,1,100.0
2026-08-28,2026-08-28 18:00:00,27.7,28.0,27.3,22,4.0,3.2,NO,0.8,14.5,O,27.7,26.1,26.1,1014.7,0.0,0.0,0.0,0.097,30.1,25,7.9,28.6,5.23,1.1543,351,1,100.0
2026-08-28,2026-08-28 18:15:00,26.8,27.3,26.4,23,4.0,3.2,NO,0.8,11.3,O,26.8,25.3,25.3,1014.8,0.0,0.0,0.0,0.089,29.9,25,7.8,28.5,5.23,1.1548,351,1,100.0
2026-08-28,2026-08-28 18:30:00,26.3,26.5,26.0,27,5.8,1.6,ONO,0.4,9.7,NO,26.3,25.1,25.1,1015.0,0.0,0.0,0.0,0.083,29.8,25,7.6,28.3,5.24,1.1558,348,1,100.0
2026-08-28,2026-08-28 18:45:00,25.7,25.9,25.3,28,5.8,1.6,NO,0.4,9.7,ONO,25.7,24.7,24.7,1015.0,0.0,0.0,0.0,0.076,29.7,26,8.1,28.3,5.35,1.1558,351,1,100.0
2026-08-28,2026-08-28 19:00:00,25.1,25.4,24.9,29,5.8,1.6,NO,0.4,11.3,O,25.1,24.4,24.4,1015.2,0.0,0.0,0.0,0.071,29.6,27,8.6,28.3,5.55,1.1561,350,1,100.0
2026-08-28,2026-08-28 19:15:00,24.8,24.9,24.6,30,6.0,1.6,NO,0.4,6.4,NNO,24.8,24.1,24.1,1015.4,0.0,0.0,0.0,0.067,29.4,27,8.5,28.2,5.55,1.1569,351,1,100.0
2026-08-28,2026-08-28 19:30:00,24.4,24.6,24.2,31,6.2,3.2,NO,0.8,11.3,ONO,24.4,23.6,23.6,1015.5,0.0,0.0,0.0,0.063,29.3,27,8.3,28.0,5.55,1.1578,351,1,100.0
2026-08-28,2026-08-28 19:45:00,24.0,24.2,23.7,33,6.7,1.6,O,0.4,4.8,O,24.0,23.2,23.2,1015.7,0.0,0.0,0.0,0.059,29.1,28,8.7,27.9,5.66,1.1585,350,1,100.0
2026-08-28,2026-08-28 20:00:00,23.6,23.7,23.5,34,6.8,1.6,NO,0.4,6.4,O,23.6,22.8,22.8,1015.9,0.0,0.0,0.0,0.054,28.8,28,8.5,27.6,5.67,1.16,352,1,100.0
2026-08-28,2026-08-28 20:15:00,23.6,23.7,23.6,34,6.8,0.0,NNO,0.0,3.2,NNO,23.6,22.9,22.9,1016.1,0.0,0.0,0.0,0.055,28.6,28,8.3,27.4,5.68,1.161,351,1,100.0
2026-08-28,2026-08-28 20:30:00,23.3,23.6,22.9,36,7.4,0.0,NNO,0.0,3.2,NNO,23.3,22.6,22.6,1015.9,0.0,0.0,0.0,0.052,28.4,29,8.7,27.3,5.85,1.1611,351,1,100.0
2026-08-28,2026-08-28 20:45:00,22.8,22.9,22.8,36,6.9,0.0,,0.0,0.0,,22.8,21.8,21.8,1016.0,0.0,0.0,0.0,0.046,28.3,29,8.5,27.1,5.85,1.1619,351,1,100.0
2026-08-28,2026-08-28 21:00:00,22.7,22.8,22.6,36,6.8,0.0,E,0.0,4.8,SE,22.7,21.7,21.7,1016.2,0.0,0.0,0.0,0.045,28.1,29,8.4,26.9,5.85,1.163,352,1,100.0
2026-08-28,2026-08-28 21:15:00,22.6,22.6,22.6,37,7.1,0.0,E,0.0,1.6,E,22.6,21.6,21.6,1016.4,0.0,0.0,0.0,0.044,27.9,30,8.7,26.8,6.05,1.1637,351,1,100.0
2026-08-28,2026-08-28 21:30:00,22.6,22.7,22.6,37,7.2,0.0,E,0.0,1.6,E,22.6,21.6,21.6,1016.5,0.0,0.0,0.0,0.045,27.8,30,8.6,26.7,6.05,1.1644,351,1,100.0
2026-08-28,2026-08-28 21:45:00,22.7,22.7,22.7,36,6.8,0.0,E,0.0,1.6,E,22.7,21.7,21.7,1016.9,0.0,0.0,0.0,0.045,27.7,30,8.5,26.6,6.05,1.1654,351,1,100.0
2026-08-28,2026-08-28 22:00:00,22.6,22.7,22.6,36,6.8,1.6,ENE,0.4,8.0,E,22.6,21.6,21.6,1017.2,0.0,0.0,0.0,0.045,27.6,30,8.5,26.6,6.05,1.166,351,1,100.0
2026-08-28,2026-08-28 22:15:00,22.6,22.8,22.4,37,7.2,3.2,ENE,0.8,9.7,NE,22.6,21.6,21.6,1017.3,0.0,0.0,0.0,0.045,27.4,30,8.3,26.3,6.05,1.1669,351,1,100.0
2026-08-28,2026-08-28 22:30:00,22.6,22.7,22.4,39,7.9,3.2,ENE,0.8,11.3,ENE,22.6,21.7,21.7,1017.5,0.0,0.0,0.0,0.044,27.3,30,8.2,26.2,6.05,1.1676,351,1,100.0
2026-08-28,2026-08-28 22:45:00,22.6,22.7,22.3,42,9.0,1.6,ENE,0.4,8.0,E,22.6,21.8,21.8,1017.8,0.0,0.0,0.0,0.044,27.2,32,9.1,26.2,6.33,1.1676,351,1,100.0
2026-08-28,2026-08-28 23:00:00,22.1,22.3,21.9,45,9.6,1.6,ENE,0.4,8.0,E,22.1,21.3,21.3,1018.0,0.0,0.0,0.0,0.039,27.2,33,9.5,26.3,6.51,1.1674,350,1,100.0
2026-08-28,2026-08-28 23:15:00,21.9,21.9,21.8,48,10.4,1.6,E,0.4,4.8,ESE,21.9,21.1,21.1,1018.1,0.0,0.0,0.0,0.037,27.2,34,10.0,26.3,6.61,1.1671,351,1,100.0
2026-08-28,2026-08-28 23:30:00,21.7,21.8,21.7,52,11.4,1.6,E,0.4,4.8,E,21.7,21.1,21.1,1018.2,0.0,0.0,0.0,0.035,27.2,35,10.4,26.4,6.81,1.1668,351,1,100.0
2026-08-28,2026-08-28 23:45:00,21.7,21.8,21.4,47,9.9,1.6,NE,0.4,6.4,NE,21.7,20.7,20.7,1018.3,0.0,0.0,0.0,0.035,27.2,36,10.8,26.4,6.91,1.1665,351,1,100.0
2026-08-29,2026-08-29 00:00:00,21.1,21.4,20.8,47,9.3,1.6,NO,0.4,4.8,NNO,21.1,19.9,19.9,1018.3,0.0,0.0,0.0,0.028,27.2,36,10.8,26.4,6.91,1.1668,351,1,100.0
