date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-08-13,2026-08-13 05:00:00,24.2,24.3,24.1,70,18.4,0.0,,0.0,0.0,,24.2,25.2,25.2,1018.2,0.0,0.0,0.0,0.061,28.1,55,18.2,29.1,9.85,1.1539,352,1,100.0
2026-08-13,2026-08-13 05:15:00,24.4,24.4,24.3,71,18.8,0.0,,0.0,0.0,,24.4,25.4,25.4,1018.3,0.0,0.0,0.0,0.063,28.1,56,18.5,29.2,10.05,1.1535,351,1,100.0
2026-08-13,2026-08-13 05:30:00,24.3,24.4,24.1,72,18.9,0.0,,0.0,0.0,,24.3,25.4,25.4,1018.4,0.0,0.0,0.0,0.062,28.1,56,18.5,29.2,10.05,1.1537,351,1,100.0
2026-08-13,2026-08-13 05:45:00,24.0,24.1,23.9,72,18.6,0.0,,0.0,0.0,,24.0,25.1,25.1,1018.5,0.0,0.0,0.0,0.059,28.1,56,18.5,29.2,10.05,1.1537,351,1,100.0
2026-08-13,2026-08-13 06:00:00,23.9,24.0,23.9,72,18.6,0.0,,0.0,0.0,,23.9,25.0,25.0,1018.7,0.0,0.0,0.0,0.058,28.2,57,18.8,29.3,10.2,1.1532,352,1,100.0
2026-08-13,2026-08-13 06:15:00,23.9,23.9,23.8,70,18.1,0.0,,0.0,0.0,,23.9,24.8,24.8,1018.7,0.0,0.0,0.0,0.058,28.2,56,18.6,29.3,10.05,1.1534,351,1,100.0
2026-08-13,2026-08-13 06:30:00,24.0,24.2,23.9,71,18.4,0.0,,0.0,0.0,,24.0,25.0,25.0,1018.8,0.0,0.0,0.0,0.059,28.3,56,18.7,29.5,10.05,1.1529,351,1,100.0
2026-08-13,2026-08-13 06:45:00,24.7,25.2,24.2,68,18.4,0.0,,0.0,0.0,,24.7,25.6,25.6,1018.9,0.0,0.0,0.0,0.066,28.6,56,18.9,29.9,10.05,1.1519,350,1,100.0
2026-08-13,2026-08-13 07:00:00,25.6,25.8,25.2,69,19.5,0.0,,0.0,0.0,,25.6,26.7,26.7,1018.9,0.0,0.0,0.0,0.076,28.8,56,19.2,30.3,10.05,1.1504,350,1,100.0
2026-08-13,2026-08-13 07:15:00,25.8,26.3,25.5,65,18.7,0.0,,0.0,0.0,,25.8,26.6,26.6,1018.8,0.0,0.0,0.0,0.078,29.0,55,19.0,30.5,9.85,1.1499,352,1,100.0
2026-08-13,2026-08-13 07:30:00,26.8,27.3,26.3,63,19.2,0.0,,0.0,0.0,,26.8,27.9,27.9,1018.7,0.0,0.0,0.0,0.089,29.2,55,19.3,30.8,9.85,1.1486,351,1,100.0
2026-08-13,2026-08-13 07:45:00,27.3,27.5,27.2,62,19.4,0.0,,0.0,0.0,,27.3,28.5,28.5,1018.7,0.0,0.0,0.0,0.094,29.4,55,19.5,31.1,9.85,1.1474,351,1,100.0
2026-08-13,2026-08-13 08:00:00,27.9,28.4,27.5,60,19.5,0.0,,0.0,0.0,,27.9,29.3,29.3,1018.8,0.0,0.0,0.0,0.1,29.6,54,19.3,31.2,9.74,1.1471,351,1,100.0
2026-08-13,2026-08-13 08:15:00,29.2,29.7,28.4,53,18.6,0.0,,0.0,0.0,,29.2,30.5,30.5,1018.7,0.0,0.0,0.0,0.113,29.7,54,19.4,31.4,9.74,1.1465,351,1,100.0
2026-08-13,2026-08-13 08:30:00,29.8,29.9,29.7,53,19.2,0.0,,0.0,0.0,,29.8,31.3,31.3,1018.7,0.0,0.0,0.0,0.119,29.8,53,19.2,31.4,9.54,1.1463,351,1,100.0
2026-08-13,2026-08-13 08:45:00,30.1,30.4,29.9,52,19.2,0.0,,0.0,0.0,,30.1,31.8,31.8,1018.6,0.0,0.0,0.0,0.123,29.9,53,19.3,31.6,9.53,1.1459,351,1,100.0
2026-08-13,2026-08-13 09:00:00,30.7,31.2,30.4,50,19.1,0.0,,0.0,0.0,,30.7,32.5,32.5,1018.6,0.0,0.0,0.0,0.129,30.2,52,19.2,31.9,9.35,1.1449,351,1,100.0
2026-08-13,2026-08-13 09:15:00,31.6,31.8,31.2,45,18.2,0.0,,0.0,0.0,,31.6,33.1,33.1,1018.5,0.0,0.0,0.0,0.138,30.4,51,19.2,32.3,9.21,1.1439,351,1,100.0
2026-08-13,2026-08-13 09:30:00,31.9,32.5,31.5,44,18.2,0.0,,0.0,0.0,,31.9,33.4,33.4,1018.6,0.0,0.0,0.0,0.142,30.6,50,19.0,32.3,9.05,1.1436,350,1,100.0
2026-08-13,2026-08-13 09:45:00,33.1,33.5,32.5,40,17.7,0.0,,0.0,0.0,,33.1,34.4,34.4,1018.6,0.0,0.0,0.0,0.154,30.8,48,18.6,32.3,8.7,1.1435,351,1,100.0
2026-08-13,2026-08-13 10:00:00,33.9,34.2,33.6,36,16.8,0.0,ENE,0.0,11.3,ENE,33.9,34.8,34.8,1018.6,0.0,0.0,0.0,0.163,30.8,44,17.1,31.6,8.1,1.1458,351,1,100.0
2026-08-13,2026-08-13 10:15:00,34.4,34.6,34.2,35,16.7,0.0,NE,0.0,9.7,NE,34.4,35.2,35.2,1018.6,0.0,0.0,0.0,0.167,30.1,44,16.5,30.7,8.13,1.1491,351,1,100.0
2026-08-13,2026-08-13 10:30:00,35.0,35.3,34.6,33,16.3,0.0,,0.0,0.0,,35.0,35.7,35.7,1018.5,0.0,0.0,0.0,0.174,29.8,45,16.6,30.4,8.24,1.15,352,1,100.0
2026-08-13,2026-08-13 10:45:00,35.2,35.4,35.1,35,17.4,0.0,,0.0,0.0,,35.2,36.4,36.4,1018.4,0.0,0.0,0.0,0.176,29.8,47,17.3,30.7,8.54,1.1489,351,1,100.0
2026-08-13,2026-08-13 11:00:00,35.7,35.9,35.4,33,16.9,0.0,E,0.0,11.3,ENE,35.7,36.7,36.7,1018.3,0.0,0.0,0.0,0.181,29.9,48,17.7,30.8,8.73,1.148,351,1,100.0
2026-08-13,2026-08-13 11:15:00,35.9,36.0,35.8,34,17.6,3.2,E,0.8,12.9,ENE,35.9,37.4,37.4,1018.3,0.0,0.0,0.0,0.183,30.0,49,18.1,31.1,8.85,1.1469,350,1,100.0
2026-08-13,2026-08-13 11:30:00,36.3,36.3,36.0,32,17.0,3.2,ENE,0.8,16.1,E,36.3,37.4,37.4,1018.1,0.0,0.0,0.0,0.187,30.2,49,18.3,31.4,8.85,1.1459,352,1,100.0
2026-08-13,2026-08-13 11:45:00,36.6,36.8,36.3,33,17.7,1.6,NE,0.4,11.3,NE,36.6,38.2,38.2,1018.1,0.0,0.0,0.0,0.19,30.3,49,18.4,31.7,8.85,1.145,351,1,100.0
2026-08-13,2026-08-13 12:00:00,37.3,37.6,36.8,31,17.4,0.0,,0.0,0.0,,37.3,38.8,38.8,1018.0,0.0,0.0,0.0,0.198,30.4,50,18.8,31.9,9.05,1.1441,351,1,100.0
2026-08-13,2026-08-13 12:15:00,37.2,37.6,37.1,31,17.3,0.0,,0.0,0.0,,37.2,38.7,38.7,1018.0,0.0,0.0,0.0,0.197,30.5,50,18.9,32.2,9.05,1.1435,350,1,100.0
2026-08-13,2026-08-13 12:30:00,37.2,37.2,37.1,31,17.2,0.0,OSO,0.0,11.3,S,37.2,38.6,38.6,1018.0,0.0,0.0,0.0,0.196,30.4,47,17.8,31.5,8.52,1.1456,351,1,100.0
2026-08-13,2026-08-13 12:45:00,36.9,37.3,36.4,32,17.5,1.6,SO,0.4,12.9,OSO,36.9,38.4,38.4,1018.0,0.0,0.0,0.0,0.193,30.0,45,16.8,30.6,8.23,1.1485,352,1,100.0
2026-08-13,2026-08-13 13:00:00,36.3,36.4,36.2,33,17.4,3.2,OSO,0.8,16.1,S,36.3,37.7,37.7,1018.0,0.0,0.0,0.0,0.187,29.9,43,16.0,30.3,7.95,1.1497,351,1,100.0
2026-08-13,2026-08-13 13:15:00,36.3,36.5,36.2,34,18.0,3.2,SSO,0.8,16.1,SSO,36.3,38.1,38.1,1017.9,0.0,0.0,0.0,0.188,29.8,42,15.5,30.1,7.84,1.151,351,1,100.0
2026-08-13,2026-08-13 13:30:00,36.2,36.4,36.0,36,18.7,4.8,SO,1.21,16.1,OSO,36.2,38.4,38.4,1017.8,0.0,0.0,0.0,0.186,29.6,42,15.3,29.9,7.84,1.1517,351,1,100.0
2026-08-13,2026-08-13 13:45:00,36.2,36.3,36.1,35,18.3,0.0,S,0.0,11.3,S,36.2,38.2,38.2,1017.6,0.0,0.0,0.0,0.186,29.5,42,15.2,29.8,7.85,1.152,352,1,100.0
2026-08-13,2026-08-13 14:00:00,36.2,36.4,35.9,35,18.3,1.6,S,0.4,16.1,SE,36.2,38.1,38.1,1017.7,0.0,0.0,0.0,0.186,29.3,41,14.7,29.5,7.65,1.1534,350,1,100.0
2026-08-13,2026-08-13 14:15:00,36.1,36.3,35.9,35,18.2,3.2,SO,0.8,16.1,S,36.1,37.9,37.9,1017.6,0.0,0.0,0.0,0.185,29.3,41,14.7,29.5,7.65,1.1533,351,1,100.0
2026-08-13,2026-08-13 14:30:00,35.8,35.9,35.7,35,18.0,3.2,S,0.8,17.7,SSE,35.8,37.4,37.4,1017.3,0.0,0.0,0.0,0.182,29.4,42,15.1,29.7,7.85,1.1522,350,1,100.0
2026-08-13,2026-08-13 14:45:00,35.9,36.1,35.8,35,18.1,3.2,S,0.8,14.5,O,35.9,37.7,37.7,1017.2,0.0,0.0,0.0,0.183,29.4,41,14.8,29.6,7.65,1.1526,352,1,100.0
2026-08-13,2026-08-13 15:00:00,35.8,35.9,35.7,35,18.0,1.6,SO,0.4,14.5,OSO,35.8,37.4,37.4,1017.2,0.0,0.0,0.0,0.182,29.2,40,14.2,29.3,7.55,1.1538,351,1,100.0
2026-08-13,2026-08-13 15:15:00,35.5,35.7,35.3,34,17.2,1.6,SO,0.4,12.9,OSO,35.5,36.7,36.7,1017.3,0.0,0.0,0.0,0.179,29.1,40,14.1,29.2,7.55,1.1548,349,1,100.0
2026-08-13,2026-08-13 15:30:00,35.7,36.1,35.3,32,16.4,0.0,SO,0.0,14.5,OSO,35.7,36.5,36.5,1017.4,0.0,0.0,0.0,0.181,29.0,41,14.4,29.2,7.67,1.1547,351,1,100.0
2026-08-13,2026-08-13 15:45:00,35.6,36.1,35.2,33,16.8,4.8,S,1.21,16.1,SO,35.6,36.6,36.6,1017.6,0.0,0.0,0.0,0.179,29.0,41,14.4,29.2,7.67,1.1549,351,1,100.0
2026-08-13,2026-08-13 16:00:00,35.0,35.2,34.9,32,15.8,4.8,OSO,1.21,14.5,SO,35.0,35.6,35.6,1017.5,0.0,0.0,0.0,0.174,28.9,41,14.4,29.2,7.67,1.1551,352,1,100.0
2026-08-13,2026-08-13 16:15:00,35.1,35.2,35.0,32,15.9,1.6,SO,0.4,9.7,OSO,35.1,35.7,35.7,1017.5,0.0,0.0,0.0,0.175,28.8,40,13.9,28.9,7.55,1.1561,350,1,100.0
2026-08-13,2026-08-13 16:30:00,34.8,35.0,34.7,32,15.7,3.2,S,0.8,12.9,OSO,34.8,35.3,35.3,1017.4,0.0,0.0,0.0,0.172,28.8,40,13.9,28.9,7.55,1.156,351,1,100.0
2026-08-13,2026-08-13 16:45:00,34.8,34.9,34.7,32,15.7,1.6,S,0.4,11.3,S,34.8,35.2,35.2,1017.5,0.0,0.0,0.0,0.171,28.8,39,13.5,28.8,7.37,1.1565,351,1,100.0
2026-08-13,2026-08-13 17:00:00,34.7,34.9,34.6,33,16.1,1.6,SSE,0.4,11.3,E,34.7,35.3,35.3,1017.3,0.0,0.0,0.0,0.171,28.8,39,13.5,28.8,7.37,1.1563,351,1,100.0
2026-08-13,2026-08-13 17:15:00,34.5,34.6,34.4,32,15.4,0.0,SO,0.0,3.2,SO,34.5,34.8,34.8,1017.1,0.0,0.0,0.0,0.168,28.8,38,13.0,28.7,7.25,1.1568,350,1,100.0
2026-08-13,2026-08-13 17:30:00,34.4,34.6,34.2,34,16.3,0.0,,0.0,0.0,,34.4,35.0,35.0,1017.1,0.0,0.0,0.0,0.167,28.7,38,13.0,28.6,7.25,1.1571,351,1,100.0
2026-08-13,2026-08-13 17:45:00,34.4,34.4,34.2,34,16.3,0.0,,0.0,0.0,,34.4,35.0,35.0,1017.2,0.0,0.0,0.0,0.167,28.8,39,13.4,28.8,7.37,1.1565,351,1,100.0
2026-08-13,2026-08-13 18:00:00,34.2,34.3,34.2,34,16.1,0.0,,0.0,0.0,,34.2,34.8,34.8,1017.3,0.0,0.0,0.0,0.166,28.9,39,13.6,29.0,7.37,1.1558,350,1,100.0
2026-08-13,2026-08-13 18:15:00,34.2,34.2,34.1,36,17.0,0.0,E,0.0,3.2,SSE,34.2,35.1,35.1,1017.4,0.0,0.0,0.0,0.165,29.1,38,13.3,29.0,7.25,1.1558,352,1,100.0
2026-08-13,2026-08-13 18:30:00,33.9,34.0,33.7,37,17.2,0.0,E,0.0,3.2,ESE,33.9,34.9,34.9,1017.4,0.0,0.0,0.0,0.162,29.1,38,13.3,29.0,7.25,1.1559,351,1,100.0
2026-08-13,2026-08-13 18:45:00,33.2,33.7,32.4,39,17.4,1.6,OSO,0.4,4.8,OSO,33.2,34.3,34.3,1017.6,0.0,0.0,0.0,0.155,29.1,38,13.3,29.0,7.25,1.1561,350,1,100.0
2026-08-13,2026-08-13 19:00:00,31.7,32.4,31.3,40,16.5,1.6,SO,0.4,4.8,SO,31.7,32.3,32.3,1017.7,0.0,0.0,0.0,0.139,29.1,38,13.3,29.0,7.25,1.1562,351,1,100.0
2026-08-13,2026-08-13 19:15:00,31.1,31.3,30.9,42,16.7,0.0,SO,0.0,3.2,SO,31.1,31.5,31.5,1017.7,0.0,0.0,0.0,0.133,29.1,38,13.3,29.0,7.25,1.1562,351,1,100.0
2026-08-13,2026-08-13 19:30:00,30.6,30.9,30.3,46,17.7,1.6,OSO,0.4,8.0,OSO,30.6,31.7,31.7,1017.9,0.0,0.0,0.0,0.128,29.1,38,13.3,29.0,7.25,1.1564,351,1,100.0
2026-08-13,2026-08-13 19:45:00,30.0,30.3,29.7,50,18.4,3.2,SO,0.8,8.0,OSO,30.0,31.2,31.2,1018.0,0.0,0.0,0.0,0.122,28.9,40,14.0,29.1,7.55,1.1561,351,1,100.0
2026-08-13,2026-08-13 20:00:00,29.4,29.7,29.1,55,19.4,1.6,OSO,0.4,6.4,O,29.4,31.0,31.0,1017.9,0.0,0.0,0.0,0.115,28.9,40,13.9,29.1,7.55,1.1563,351,1,100.0
2026-08-13,2026-08-13 20:15:00,28.9,29.1,28.7,58,19.8,1.6,SO,0.4,4.8,OSO,28.9,30.7,30.7,1017.9,0.0,0.0,0.0,0.11,28.8,41,14.2,28.9,7.67,1.1564,351,1,100.0
2026-08-13,2026-08-13 20:30:00,28.4,28.7,28.2,60,19.9,1.6,OSO,0.4,4.8,OSO,28.4,29.9,29.9,1018.0,0.0,0.0,0.0,0.105,28.7,41,14.2,28.9,7.68,1.1567,350,1,100.0
2026-08-13,2026-08-13 20:45:00,28.1,28.2,28.0,63,20.4,0.0,OSO,0.0,4.8,SSO,28.1,29.8,29.8,1017.9,0.0,0.0,0.0,0.101,28.6,40,13.7,28.6,7.55,1.1577,350,1,100.0
2026-08-13,2026-08-13 21:00:00,27.8,28.0,27.7,64,20.4,1.6,NO,0.4,4.8,NO,27.8,29.6,29.6,1017.9,0.0,0.0,0.0,0.099,28.6,40,13.6,28.5,7.55,1.1579,351,1,100.0
2026-08-13,2026-08-13 21:15:00,27.6,27.7,27.5,63,19.9,0.0,O,0.0,1.6,O,27.6,29.1,29.1,1017.9,0.0,0.0,0.0,0.097,28.5,40,13.6,28.4,7.55,1.1582,351,1,100.0
2026-08-13,2026-08-13 21:30:00,27.4,27.5,27.4,63,19.8,0.0,O,0.0,3.2,O,27.4,28.8,28.8,1017.9,0.0,0.0,0.0,0.095,28.4,41,13.9,28.4,7.69,1.158,352,1,100.0
2026-08-13,2026-08-13 21:45:00,27.3,27.4,27.2,65,20.1,0.0,O,0.0,3.2,O,27.3,28.7,28.7,1017.7,0.0,0.0,0.0,0.093,28.4,40,13.5,28.3,7.55,1.1585,350,1,100.0
2026-08-13,2026-08-13 22:00:00,27.0,27.2,26.8,67,20.3,0.0,O,0.0,1.6,O,27.0,28.4,28.4,1017.9,0.0,0.0,0.0,0.09,28.3,40,13.4,28.2,7.55,1.159,351,1,100.0
2026-08-13,2026-08-13 22:15:00,26.8,26.8,26.7,69,20.6,0.0,O,0.0,1.6,O,26.8,28.3,28.3,1017.7,0.0,0.0,0.0,0.088,28.2,40,13.3,28.0,7.55,1.1594,349,1,100.0
2026-08-13,2026-08-13 22:30:00,26.5,26.7,26.3,70,20.6,0.0,,0.0,0.0,,26.5,27.9,27.9,1017.9,0.0,0.0,0.0,0.085,28.2,40,13.3,27.9,7.55,1.1598,351,1,100.0
2026-08-13,2026-08-13 22:45:00,26.2,26.3,26.1,72,20.8,0.0,,0.0,0.0,,26.2,27.7,27.7,1017.9,0.0,0.0,0.0,0.082,28.2,42,14.1,28.2,7.85,1.1586,351,1,100.0
2026-08-13,2026-08-13 23:00:00,26.0,26.1,25.9,73,20.8,0.0,O,0.0,4.8,O,26.0,27.4,27.4,1017.7,0.0,0.0,0.0,0.08,28.5,48,16.4,29.1,8.78,1.1544,351,1,100.0
2026-08-13,2026-08-13 23:15:00,25.8,25.9,25.8,73,20.6,1.6,O,0.4,3.2,O,25.8,27.2,27.2,1017.7,0.0,0.0,0.0,0.078,28.7,54,18.5,29.9,9.75,1.1505,351,1,100.0
2026-08-13,2026-08-13 23:30:00,25.7,25.8,25.7,72,20.3,0.0,O,0.0,1.6,O,25.7,27.0,27.0,1017.5,0.0,0.0,0.0,0.077,28.8,55,18.9,30.2,9.85,1.1492,352,1,100.0
2026-08-13,2026-08-13 23:45:00,25.8,25.9,25.7,68,19.5,1.6,O,0.4,4.8,O,25.8,26.9,26.9,1017.4,0.0,0.0,0.0,0.078,28.9,56,19.2,30.4,10.05,1.1484,350,1,100.0
2026-08-14,2026-08-14 00:00:00,25.8,26.1,25.7,60,17.5,3.2,NO,0.8,6.4,NO,25.8,26.4,26.4,1017.2,0.0,0.0,0.0,0.078,28.9,54,18.6,30.2,9.75,1.1491,351,1,100.0
