date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-08-05,2026-08-05 11:30:00,34.3,34.6,34.2,34,16.2,0.0,SO,0.0,12.9,OSO,34.3,34.8,34.8,1015.9,0.0,0.0,0.0,0.166,30.9,41,16.1,31.2,7.65,1.1436,352,1,100.0
2026-08-05,2026-08-05 11:45:00,34.7,34.9,34.6,36,17.5,0.0,SO,0.0,9.7,OSO,34.7,36.0,36.0,1015.8,0.0,0.0,0.0,0.171,30.3,41,15.6,30.6,7.65,1.1466,351,1,100.0
2026-08-05,2026-08-05 12:00:00,34.6,34.8,34.6,36,17.4,1.6,SSO,0.4,20.9,SSE,34.6,35.8,35.8,1015.8,0.0,0.0,0.0,0.17,30.0,41,15.3,30.2,7.65,1.1479,351,1,100.0
2026-08-05,2026-08-05 12:15:00,34.8,35.1,34.6,35,17.1,3.2,S,0.8,12.9,S,34.8,35.8,35.8,1015.7,0.0,0.0,0.0,0.171,29.9,42,15.6,30.2,7.83,1.1479,351,1,100.0
2026-08-05,2026-08-05 12:30:00,34.4,34.7,34.2,36,17.2,6.4,SSO,1.61,19.3,SO,34.4,35.4,35.4,1015.6,0.0,0.0,0.0,0.167,29.8,42,15.5,30.1,7.84,1.1483,351,1,100.0
2026-08-05,2026-08-05 12:45:00,34.3,34.4,34.2,36,17.1,6.4,S,1.61,17.7,O,34.3,35.3,35.3,1015.5,0.0,0.0,0.0,0.167,29.8,42,15.5,30.1,7.84,1.1483,350,1,100.0
2026-08-05,2026-08-05 13:00:00,34.3,34.4,34.3,36,17.1,6.4,S,1.61,22.5,S,34.3,35.3,35.3,1015.6,0.0,0.0,0.0,0.167,29.7,42,15.4,30.0,7.84,1.1486,351,1,100.0
2026-08-05,2026-08-05 13:15:00,34.4,34.5,34.2,37,17.6,8.0,S,2.01,20.9,S,34.4,35.7,35.7,1015.6,0.0,0.0,0.0,0.167,29.7,43,15.8,30.1,7.95,1.1485,351,1,100.0
2026-08-05,2026-08-05 13:30:00,34.2,34.6,34.1,38,17.9,6.4,S,1.61,19.3,S,34.2,35.8,35.8,1015.5,0.0,0.0,0.0,0.166,29.6,42,15.3,29.8,7.85,1.1493,350,1,100.0
2026-08-05,2026-08-05 13:45:00,34.2,34.5,34.1,39,18.3,8.0,S,2.01,24.1,S,34.2,36.1,36.1,1015.5,0.0,0.0,0.0,0.166,29.3,41,14.7,29.5,7.65,1.1509,352,1,100.0
2026-08-05,2026-08-05 14:00:00,34.2,34.4,34.0,39,18.2,6.4,SSO,1.61,22.5,SO,34.2,35.9,35.9,1015.4,0.0,0.0,0.0,0.165,29.2,41,14.6,29.4,7.66,1.1513,351,1,100.0
2026-08-05,2026-08-05 14:15:00,34.2,34.3,33.9,41,19.0,8.0,SSO,2.01,24.1,SO,34.2,36.5,36.5,1015.2,0.0,0.0,0.0,0.165,29.2,40,14.2,29.3,7.55,1.1519,351,1,100.0
2026-08-05,2026-08-05 14:30:00,33.9,34.1,33.7,42,19.2,4.8,SSO,1.21,20.9,E,33.9,36.3,36.3,1015.2,0.0,0.0,0.0,0.162,29.3,41,14.7,29.4,7.66,1.1508,351,1,100.0
2026-08-05,2026-08-05 14:45:00,33.7,34.1,33.4,43,19.4,8.0,SSO,2.01,19.3,ONO,33.7,36.2,36.2,1015.2,0.0,0.0,0.0,0.16,29.4,41,14.8,29.6,7.65,1.15,352,1,100.0
2026-08-05,2026-08-05 15:00:00,33.4,33.6,33.1,45,19.8,8.0,S,2.01,17.7,OSO,33.4,36.2,36.2,1015.1,0.0,0.0,0.0,0.157,29.6,41,15.0,29.8,7.65,1.149,351,1,100.0
2026-08-05,2026-08-05 15:15:00,33.2,33.4,33.1,44,19.3,4.8,S,1.21,16.1,S,33.2,35.6,35.6,1015.0,0.0,0.0,0.0,0.155,29.7,40,14.6,29.7,7.54,1.1492,351,1,100.0
2026-08-05,2026-08-05 15:30:00,33.1,33.3,33.1,45,19.6,4.8,S,1.21,16.1,SSO,33.1,35.7,35.7,1015.0,0.0,0.0,0.0,0.154,29.7,41,15.0,29.8,7.65,1.1486,351,1,100.0
2026-08-05,2026-08-05 15:45:00,33.1,33.1,32.9,47,20.2,6.4,S,1.61,17.7,SO,33.1,36.0,36.0,1015.0,0.0,0.0,0.0,0.153,29.7,42,15.4,30.0,7.84,1.1479,352,1,100.0
2026-08-05,2026-08-05 16:00:00,32.8,33.0,32.7,47,20.0,6.4,S,1.61,19.3,S,32.8,35.6,35.6,1014.9,0.0,0.0,0.0,0.151,29.6,42,15.3,29.8,7.85,1.1486,351,1,100.0
2026-08-05,2026-08-05 16:15:00,32.7,32.9,32.5,48,20.2,6.4,SO,1.61,17.7,SO,32.7,35.5,35.5,1015.0,0.0,0.0,0.0,0.149,29.4,42,15.2,29.7,7.85,1.1493,351,1,100.0
2026-08-05,2026-08-05 16:30:00,32.4,32.6,32.2,48,20.0,6.4,SO,1.61,19.3,SO,32.4,35.1,35.1,1015.0,0.0,0.0,0.0,0.147,29.3,40,14.3,29.4,7.55,1.1511,351,1,100.0
2026-08-05,2026-08-05 16:45:00,32.3,32.4,32.2,48,19.9,4.8,SO,1.21,16.1,SE,32.3,34.8,34.8,1014.9,0.0,0.0,0.0,0.145,29.2,40,14.2,29.3,7.55,1.1513,351,1,100.0
2026-08-05,2026-08-05 17:00:00,32.1,32.3,31.8,50,20.3,3.2,S,0.8,11.3,S,32.1,34.8,34.8,1014.9,0.0,0.0,0.0,0.143,29.3,39,13.9,29.3,7.36,1.1515,351,1,100.0
2026-08-05,2026-08-05 17:15:00,31.8,31.9,31.7,51,20.4,6.4,SO,1.61,16.1,SO,31.8,34.6,34.6,1014.9,0.0,0.0,0.0,0.14,29.3,39,13.9,29.3,7.36,1.1514,351,1,100.0
2026-08-05,2026-08-05 17:30:00,31.7,31.9,31.4,52,20.6,3.2,SO,0.8,14.5,SO,31.7,34.7,34.7,1015.0,0.0,0.0,0.0,0.139,29.3,40,14.3,29.4,7.55,1.151,351,1,100.0
2026-08-05,2026-08-05 17:45:00,31.2,31.5,30.9,55,21.1,0.0,,0.0,0.0,,31.2,34.1,34.1,1015.1,0.0,0.0,0.0,0.134,29.2,39,13.8,29.2,7.36,1.1521,351,1,100.0
2026-08-05,2026-08-05 18:00:00,30.6,30.9,30.4,56,20.8,0.0,,0.0,0.0,,30.6,33.5,33.5,1015.3,0.0,0.0,0.0,0.128,29.1,39,13.7,29.1,7.36,1.1527,352,1,100.0
2026-08-05,2026-08-05 18:15:00,30.1,30.4,29.8,59,21.2,3.2,SSO,0.8,12.9,S,30.1,33.1,33.1,1015.5,0.0,0.0,0.0,0.123,29.1,41,14.5,29.3,7.66,1.1523,351,1,100.0
2026-08-05,2026-08-05 18:30:00,29.6,29.8,29.3,60,21.0,1.6,S,0.4,11.3,SO,29.6,32.1,32.1,1015.8,0.0,0.0,0.0,0.117,29.0,40,14.0,29.2,7.55,1.1533,350,1,100.0
2026-08-05,2026-08-05 18:45:00,29.1,29.3,28.8,63,21.3,3.2,S,0.8,11.3,SE,29.1,31.7,31.7,1015.8,0.0,0.0,0.0,0.112,29.0,40,14.0,29.2,7.55,1.1534,351,1,100.0
2026-08-05,2026-08-05 19:00:00,28.6,28.8,28.4,66,21.6,3.2,S,0.8,11.3,S,28.6,31.2,31.2,1016.0,0.0,0.0,0.0,0.106,28.9,40,14.0,29.1,7.55,1.1538,351,1,100.0
2026-08-05,2026-08-05 19:15:00,28.3,28.4,28.1,67,21.6,1.6,S,0.4,6.4,S,28.3,30.7,30.7,1016.1,0.0,0.0,0.0,0.104,28.9,40,13.9,29.1,7.55,1.1542,352,1,100.0
2026-08-05,2026-08-05 19:30:00,27.9,28.1,27.7,68,21.4,1.6,S,0.4,4.8,S,27.9,30.1,30.1,1016.2,0.0,0.0,0.0,0.1,28.7,40,13.8,28.8,7.55,1.1552,351,1,100.0
2026-08-05,2026-08-05 19:45:00,27.6,27.7,27.4,69,21.4,1.6,S,0.4,6.4,S,27.6,29.6,29.6,1016.5,0.0,0.0,0.0,0.096,28.6,39,13.2,28.4,7.38,1.1567,351,1,100.0
2026-08-05,2026-08-05 20:00:00,27.3,27.4,27.2,71,21.6,1.6,S,0.4,6.4,S,27.3,29.4,29.4,1016.7,0.0,0.0,0.0,0.094,28.4,39,13.1,28.2,7.39,1.1578,351,1,100.0
2026-08-05,2026-08-05 20:15:00,27.1,27.2,27.0,72,21.6,0.0,SSE,0.0,6.4,SSE,27.1,29.2,29.2,1016.8,0.0,0.0,0.0,0.091,28.3,40,13.4,28.1,7.55,1.158,352,1,100.0
2026-08-05,2026-08-05 20:30:00,26.8,27.0,26.6,73,21.5,0.0,SO,0.0,6.4,S,26.8,28.7,28.7,1017.1,0.0,0.0,0.0,0.088,28.2,40,13.3,27.9,7.55,1.1589,351,1,100.0
2026-08-05,2026-08-05 20:45:00,26.4,26.6,26.3,75,21.7,0.0,SSO,0.0,3.2,SSO,26.4,28.3,28.3,1017.1,0.0,0.0,0.0,0.084,28.1,40,13.2,27.8,7.55,1.1594,351,1,100.0
2026-08-05,2026-08-05 21:00:00,26.4,26.4,26.3,75,21.6,0.0,,0.0,0.0,,26.4,28.2,28.2,1017.1,0.0,0.0,0.0,0.084,27.9,40,13.1,27.6,7.55,1.16,351,1,100.0
2026-08-05,2026-08-05 21:15:00,26.3,26.4,26.3,76,21.8,0.0,,0.0,0.0,,26.3,28.2,28.2,1017.2,0.0,0.0,0.0,0.083,27.9,39,12.7,27.4,7.41,1.1609,350,1,100.0
2026-08-05,2026-08-05 21:30:00,26.5,26.5,26.4,76,21.9,0.0,,0.0,0.0,,26.5,28.5,28.5,1017.2,0.0,0.0,0.0,0.085,27.8,39,12.6,27.3,7.41,1.1614,351,1,100.0
2026-08-05,2026-08-05 21:45:00,26.4,26.4,26.4,76,21.9,0.0,,0.0,0.0,,26.4,28.4,28.4,1017.2,0.0,0.0,0.0,0.084,27.7,39,12.5,27.3,7.41,1.1616,351,1,100.0
2026-08-05,2026-08-05 22:00:00,26.4,26.4,26.3,76,21.8,0.0,,0.0,0.0,,26.4,28.3,28.3,1017.1,0.0,0.0,0.0,0.084,27.6,40,12.8,27.2,7.55,1.1616,350,1,100.0
2026-08-05,2026-08-05 22:15:00,26.3,26.4,26.3,76,21.8,0.0,SSE,0.0,3.2,SSE,26.3,28.2,28.2,1017.1,0.0,0.0,0.0,0.083,27.6,42,13.5,27.3,7.85,1.1608,350,1,100.0
2026-08-05,2026-08-05 22:30:00,26.2,26.3,26.2,77,21.9,0.0,SE,0.0,3.2,SE,26.2,28.1,28.1,1017.1,0.0,0.0,0.0,0.082,27.7,43,14.0,27.4,8.01,1.1601,352,1,100.0
2026-08-05,2026-08-05 22:45:00,26.1,26.2,26.1,76,21.5,0.0,SE,0.0,3.2,SE,26.1,27.9,27.9,1017.1,0.0,0.0,0.0,0.081,27.7,44,14.4,27.6,8.15,1.1593,351,1,100.0
2026-08-05,2026-08-05 23:00:00,26.1,26.1,25.9,76,21.5,0.0,,0.0,0.0,,26.1,27.8,27.8,1017.2,0.0,0.0,0.0,0.08,27.9,46,15.2,28.0,8.45,1.1577,349,1,100.0
2026-08-05,2026-08-05 23:15:00,25.8,25.9,25.7,78,21.6,0.0,,0.0,0.0,,25.8,27.6,27.6,1017.0,0.0,0.0,0.0,0.078,28.2,49,16.4,28.7,8.9,1.1549,351,1,100.0
2026-08-05,2026-08-05 23:30:00,25.4,25.7,25.1,78,21.3,1.6,NO,0.4,4.8,SE,25.4,27.1,27.1,1017.0,0.0,0.0,0.0,0.074,28.4,56,18.8,29.6,10.05,1.1506,352,1,100.0
2026-08-05,2026-08-05 23:45:00,25.1,25.1,25.0,79,21.2,0.0,NO,0.0,3.2,NO,25.1,26.7,26.7,1016.9,0.0,0.0,0.0,0.07,28.5,57,19.2,29.9,10.22,1.1495,351,1,100.0
2026-08-06,2026-08-06 00:00:00,25.1,25.2,25.1,79,21.2,0.0,,0.0,0.0,,25.1,26.8,26.8,1016.8,0.0,0.0,0.0,0.071,28.6,59,19.8,30.2,10.55,1.1481,350,1,100.0
