date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-08-10,2026-08-10 06:45:00,25.6,25.8,25.3,71,20.0,1.6,ENE,0.4,9.7,E,25.6,26.8,26.8,1014.8,0.0,0.0,0.0,0.076,27.9,61,19.7,29.4,10.95,1.1482,351,1,100.0
2026-08-10,2026-08-10 07:00:00,26.0,26.2,25.8,71,20.3,1.6,ENE,0.4,9.7,E,26.0,27.3,27.3,1014.9,0.0,0.0,0.0,0.08,28.5,60,20.0,30.2,10.75,1.1458,350,1,100.0
2026-08-10,2026-08-10 07:15:00,26.3,26.6,26.2,69,20.1,0.0,,0.0,0.0,,26.3,27.6,27.6,1015.1,0.0,0.0,0.0,0.083,28.9,60,20.3,30.9,10.75,1.1439,351,1,100.0
2026-08-10,2026-08-10 07:30:00,26.7,26.8,26.5,67,20.0,4.8,ENE,1.21,16.1,NE,26.7,27.9,27.9,1014.9,0.0,0.0,0.0,0.087,29.1,59,20.3,31.2,10.55,1.1429,351,1,100.0
2026-08-10,2026-08-10 07:45:00,27.0,27.3,26.8,66,20.1,3.2,ENE,0.8,19.3,ENE,27.0,28.4,28.4,1014.8,0.0,0.0,0.0,0.09,29.3,58,20.2,31.3,10.35,1.1424,351,1,100.0
2026-08-10,2026-08-10 08:00:00,27.3,27.6,27.1,65,20.1,1.6,ENE,0.4,16.1,ENE,27.3,28.7,28.7,1014.8,0.0,0.0,0.0,0.093,29.4,58,20.3,31.6,10.35,1.1415,351,1,100.0
2026-08-10,2026-08-10 08:15:00,27.4,27.7,27.3,65,20.3,6.4,ENE,1.61,16.1,ENE,27.4,29.0,29.0,1014.8,0.0,0.0,0.0,0.095,29.6,57,20.1,31.6,10.24,1.1414,349,1,100.0
2026-08-10,2026-08-10 08:30:00,28.2,28.5,27.7,62,20.2,3.2,ENE,0.8,14.5,ENE,28.2,29.8,29.8,1014.8,0.0,0.0,0.0,0.102,29.7,57,20.2,31.8,10.23,1.1408,352,1,100.0
2026-08-10,2026-08-10 08:45:00,28.6,28.8,28.5,63,20.9,6.4,ENE,1.61,19.3,ENE,28.6,30.8,30.8,1014.7,0.0,0.0,0.0,0.107,29.9,57,20.4,32.2,10.22,1.1395,351,1,100.0
2026-08-10,2026-08-10 09:00:00,29.1,29.5,28.7,60,20.6,3.2,ENE,0.8,12.9,ENE,29.1,31.3,31.3,1014.7,0.0,0.0,0.0,0.112,30.1,56,20.3,32.4,10.03,1.1391,350,1,100.0
2026-08-10,2026-08-10 09:15:00,29.9,30.2,29.6,56,20.2,3.2,ESE,0.8,16.1,ENE,29.9,32.1,32.1,1014.7,0.0,0.0,0.0,0.12,30.3,55,20.2,32.7,9.82,1.1384,351,1,100.0
2026-08-10,2026-08-10 09:30:00,30.6,30.8,30.2,53,19.9,3.2,ENE,0.8,17.7,ENE,30.6,32.9,32.9,1014.8,0.0,0.0,0.0,0.128,30.4,54,20.0,32.7,9.72,1.1384,352,1,100.0
2026-08-10,2026-08-10 09:45:00,30.9,31.1,30.8,52,19.9,3.2,ENE,0.8,12.9,SSE,30.9,33.1,33.1,1014.9,0.0,0.0,0.0,0.131,30.7,53,20.0,33.0,9.51,1.1375,351,1,100.0
2026-08-10,2026-08-10 10:00:00,31.3,31.6,31.1,50,19.7,1.6,E,0.4,16.1,E,31.3,33.5,33.5,1014.9,0.0,0.0,0.0,0.135,30.9,52,19.9,33.2,9.35,1.1366,350,1,100.0
2026-08-10,2026-08-10 10:15:00,31.7,31.9,31.5,50,20.0,0.0,ENE,0.0,11.3,ENE,31.7,34.3,34.3,1014.9,0.0,0.0,0.0,0.139,31.1,52,20.1,33.4,9.35,1.1357,351,1,100.0
2026-08-10,2026-08-10 10:30:00,32.2,32.6,31.9,47,19.5,3.2,ENE,0.8,14.5,ENE,32.2,34.4,34.4,1014.9,0.0,0.0,0.0,0.145,31.2,51,19.8,33.3,9.19,1.136,350,1,100.0
2026-08-10,2026-08-10 10:45:00,32.9,33.4,32.6,44,19.1,1.6,E,0.4,12.9,E,32.9,35.1,35.1,1015.0,0.0,0.0,0.0,0.152,31.3,49,19.3,33.2,8.85,1.1366,352,1,100.0
2026-08-10,2026-08-10 11:00:00,33.5,33.6,33.4,42,18.8,3.2,ESE,0.8,14.5,E,33.5,35.6,35.6,1015.0,0.0,0.0,0.0,0.158,31.5,47,18.8,33.3,8.48,1.1365,351,1,100.0
2026-08-10,2026-08-10 11:15:00,33.4,33.6,33.3,41,18.4,4.8,E,1.21,17.7,E,33.4,35.2,35.2,1015.0,0.0,0.0,0.0,0.157,30.9,45,17.6,31.8,8.2,1.1406,351,1,100.0
2026-08-10,2026-08-10 11:30:00,33.4,33.6,33.3,41,18.3,4.8,ENE,1.21,17.7,E,33.4,35.1,35.1,1014.9,0.0,0.0,0.0,0.157,30.4,44,16.8,31.2,8.11,1.1432,351,1,100.0
2026-08-10,2026-08-10 11:45:00,33.4,33.5,33.3,41,18.3,4.8,E,1.21,16.1,ENE,33.4,35.1,35.1,1014.6,0.0,0.0,0.0,0.157,30.1,45,16.9,30.8,8.23,1.144,351,1,100.0
2026-08-10,2026-08-10 12:00:00,33.6,33.6,33.5,40,18.1,4.8,ESE,1.21,16.1,ENE,33.6,35.1,35.1,1014.4,0.0,0.0,0.0,0.159,29.9,45,16.7,30.5,8.23,1.145,351,1,100.0
2026-08-10,2026-08-10 12:15:00,33.8,34.1,33.6,40,18.3,4.8,ENE,1.21,20.9,E,33.8,35.5,35.5,1014.5,0.0,0.0,0.0,0.161,29.8,45,16.6,30.4,8.24,1.1453,351,1,100.0
2026-08-10,2026-08-10 12:30:00,34.3,34.3,34.1,39,18.3,6.4,ESE,1.61,14.5,E,34.3,36.1,36.1,1014.3,0.0,0.0,0.0,0.166,29.7,44,16.1,30.2,8.14,1.1464,351,1,100.0
2026-08-10,2026-08-10 12:45:00,34.3,34.3,34.2,40,18.7,4.8,ENE,1.21,14.5,ENE,34.3,36.4,36.4,1014.2,0.0,0.0,0.0,0.166,29.3,43,15.5,29.7,7.95,1.1484,349,1,100.0
2026-08-10,2026-08-10 13:00:00,34.4,34.6,34.1,41,19.2,6.4,E,1.61,22.5,ESE,34.4,36.9,36.9,1014.1,0.0,0.0,0.0,0.167,29.1,42,14.8,29.4,7.85,1.1502,351,1,100.0
2026-08-10,2026-08-10 13:15:00,33.9,34.1,33.8,42,19.2,4.8,E,1.21,20.9,E,33.9,36.3,36.3,1014.1,0.0,0.0,0.0,0.162,28.9,41,14.4,29.2,7.67,1.1511,351,1,100.0
2026-08-10,2026-08-10 13:30:00,34.3,34.4,34.0,42,19.5,4.8,E,1.21,16.1,ESE,34.3,37.0,37.0,1014.1,0.0,0.0,0.0,0.166,28.8,41,14.2,28.9,7.67,1.152,351,1,100.0
2026-08-10,2026-08-10 13:45:00,34.1,34.2,33.8,42,19.3,8.0,E,2.01,22.5,E,34.1,36.6,36.6,1014.1,0.0,0.0,0.0,0.164,28.7,40,13.7,28.7,7.55,1.1529,349,1,100.0
2026-08-10,2026-08-10 14:00:00,33.6,33.7,33.5,41,18.5,8.0,E,2.01,25.7,ENE,33.6,35.4,35.4,1014.0,0.0,0.0,0.0,0.159,28.6,40,13.6,28.5,7.55,1.1534,352,1,100.0
2026-08-10,2026-08-10 14:15:00,33.5,33.7,33.3,46,20.3,8.0,E,2.01,22.5,ENE,33.5,36.6,36.6,1013.9,0.0,0.0,0.0,0.158,28.5,41,14.0,28.5,7.68,1.1531,351,1,100.0
2026-08-10,2026-08-10 14:30:00,33.4,33.4,33.3,46,20.2,8.0,ENE,2.01,22.5,E,33.4,36.4,36.4,1013.8,0.0,0.0,0.0,0.157,28.6,41,14.1,28.7,7.68,1.1524,350,1,100.0
2026-08-10,2026-08-10 14:45:00,33.1,33.3,32.9,47,20.2,6.4,E,1.61,22.5,E,33.1,36.0,36.0,1013.7,0.0,0.0,0.0,0.153,28.7,41,14.2,28.9,7.68,1.1518,351,1,100.0
2026-08-10,2026-08-10 15:00:00,32.7,32.9,32.4,48,20.3,9.7,ENE,2.41,22.5,E,32.7,35.6,35.6,1013.5,0.0,0.0,0.0,0.15,28.9,41,14.4,29.2,7.67,1.1506,352,1,100.0
2026-08-10,2026-08-10 15:15:00,32.2,32.4,32.1,48,19.8,9.7,E,2.41,24.1,E,32.2,34.7,34.7,1013.6,0.0,0.0,0.0,0.145,29.1,42,14.8,29.4,7.85,1.1496,350,1,100.0
2026-08-10,2026-08-10 15:30:00,32.1,32.3,31.8,50,20.3,6.4,ENE,1.61,25.7,ENE,32.1,34.8,34.8,1013.3,0.0,0.0,0.0,0.143,29.1,43,15.2,29.4,7.96,1.1488,350,1,100.0
2026-08-10,2026-08-10 15:45:00,32.3,32.3,32.2,44,18.5,0.0,,0.0,0.0,,32.3,33.9,33.9,1013.3,0.0,0.0,0.0,0.145,29.1,42,14.9,29.4,7.85,1.149,351,1,100.0
2026-08-10,2026-08-10 16:00:00,32.2,32.3,32.2,47,19.5,3.2,E,0.8,16.1,E,32.2,34.4,34.4,1013.3,0.0,0.0,0.0,0.145,29.2,42,14.9,29.4,7.85,1.1488,350,1,100.0
2026-08-10,2026-08-10 16:15:00,31.8,32.2,31.5,46,18.8,4.8,ESE,1.21,16.1,ENE,31.8,33.7,33.7,1013.2,0.0,0.0,0.0,0.141,29.2,42,14.9,29.4,7.85,1.1486,352,1,100.0
2026-08-10,2026-08-10 16:30:00,31.4,31.5,31.4,50,19.8,3.2,E,0.8,16.1,ESE,31.4,33.8,33.8,1013.5,0.0,0.0,0.0,0.137,29.2,42,14.9,29.4,7.85,1.149,350,1,100.0
2026-08-10,2026-08-10 16:45:00,31.2,31.4,30.9,53,20.5,3.2,SE,0.8,11.3,ENE,31.2,33.8,33.8,1013.8,0.0,0.0,0.0,0.134,29.2,42,15.0,29.5,7.85,1.149,351,1,100.0
2026-08-10,2026-08-10 17:00:00,30.7,30.9,30.5,53,20.0,3.2,E,0.8,12.9,ENE,30.7,33.0,33.0,1013.9,0.0,0.0,0.0,0.128,29.2,42,14.9,29.4,7.85,1.1493,350,1,100.0
2026-08-10,2026-08-10 17:15:00,30.4,30.5,30.2,53,19.7,1.6,E,0.4,11.3,E,30.4,32.5,32.5,1013.7,0.0,0.0,0.0,0.126,29.2,41,14.6,29.4,7.66,1.1496,352,1,100.0
2026-08-10,2026-08-10 17:30:00,30.1,30.2,29.9,58,20.9,0.0,E,0.0,11.3,E,30.1,32.9,32.9,1013.6,0.0,0.0,0.0,0.123,29.1,41,14.5,29.3,7.66,1.1498,350,1,100.0
2026-08-10,2026-08-10 17:45:00,29.6,29.9,29.4,61,21.3,1.6,E,0.4,12.9,E,29.6,32.4,32.4,1013.6,0.0,0.0,0.0,0.117,29.1,41,14.5,29.3,7.66,1.1501,351,1,100.0
2026-08-10,2026-08-10 18:00:00,29.1,29.3,28.9,61,20.8,3.2,ENE,0.8,11.3,ESE,29.1,31.5,31.5,1013.7,0.0,0.0,0.0,0.112,29.0,42,14.8,29.3,7.85,1.15,351,1,100.0
2026-08-10,2026-08-10 18:15:00,28.7,28.9,28.5,63,20.9,3.2,E,0.8,12.9,E,28.7,30.9,30.9,1013.8,0.0,0.0,0.0,0.108,28.8,42,14.6,29.2,7.85,1.1509,351,1,100.0
2026-08-10,2026-08-10 18:30:00,28.3,28.5,28.2,65,21.1,1.6,E,0.4,9.7,E,28.3,30.5,30.5,1014.1,0.0,0.0,0.0,0.104,28.6,41,14.1,28.7,7.68,1.1528,350,1,100.0
2026-08-10,2026-08-10 18:45:00,28.2,28.2,28.2,66,21.3,1.6,E,0.4,4.8,E,28.2,30.4,30.4,1014.4,0.0,0.0,0.0,0.103,28.4,42,14.3,28.5,7.85,1.1536,351,1,100.0
2026-08-10,2026-08-10 19:00:00,27.9,28.2,27.8,69,21.7,1.6,E,0.4,4.8,E,27.9,30.4,30.4,1014.5,0.0,0.0,0.0,0.1,28.4,42,14.3,28.5,7.85,1.1536,351,1,100.0
2026-08-10,2026-08-10 19:15:00,27.7,27.8,27.6,73,22.4,1.6,E,0.4,9.7,E,27.7,30.3,30.3,1014.4,0.0,0.0,0.0,0.097,28.4,42,14.3,28.5,7.85,1.1535,350,1,100.0
2026-08-10,2026-08-10 19:30:00,27.4,27.6,27.3,74,22.3,1.6,ENE,0.4,9.7,E,27.4,29.9,29.9,1014.3,0.0,0.0,0.0,0.094,28.4,41,13.9,28.4,7.69,1.1539,352,2,100.0
2026-08-10,2026-08-10 19:45:00,27.2,27.2,27.0,76,22.6,1.6,ENE,0.4,8.0,E,27.2,29.7,29.7,1014.4,0.0,0.0,0.0,0.092,28.4,41,13.9,28.4,7.69,1.154,351,1,100.0
2026-08-10,2026-08-10 20:00:00,26.9,27.0,26.8,77,22.5,3.2,ENE,0.8,9.7,E,26.9,29.3,29.3,1014.5,0.0,0.0,0.0,0.089,28.3,41,13.8,28.3,7.69,1.1546,351,1,100.0
2026-08-10,2026-08-10 20:15:00,26.8,26.8,26.7,76,22.2,3.2,ENE,0.8,9.7,E,26.8,28.9,28.9,1014.7,0.0,0.0,0.0,0.088,28.2,42,14.1,28.2,7.85,1.1549,351,1,100.0
2026-08-10,2026-08-10 20:30:00,26.7,26.8,26.7,78,22.6,3.2,E,0.8,8.0,ENE,26.7,29.1,29.1,1015.0,0.0,0.0,0.0,0.087,28.1,42,14.0,28.0,7.85,1.1559,351,1,100.0
2026-08-10,2026-08-10 20:45:00,26.8,26.8,26.8,79,22.8,0.0,ESE,0.0,4.8,ENE,26.8,29.3,29.3,1015.4,0.0,0.0,0.0,0.088,28.0,41,13.5,27.8,7.7,1.1574,351,1,100.0
2026-08-10,2026-08-10 21:00:00,26.7,26.8,26.6,79,22.7,0.0,ESE,0.0,4.8,ESE,26.7,29.1,29.1,1015.9,0.0,0.0,0.0,0.087,27.9,42,13.8,27.7,7.85,1.158,351,1,100.0
2026-08-10,2026-08-10 21:15:00,26.5,26.6,26.4,79,22.6,0.0,E,0.0,4.8,SSE,26.5,28.8,28.8,1015.9,0.0,0.0,0.0,0.085,27.9,45,14.9,27.9,8.31,1.1567,349,1,100.0
2026-08-10,2026-08-10 21:30:00,26.4,26.4,26.3,78,22.2,0.0,,0.0,0.0,,26.4,28.5,28.5,1016.2,0.0,0.0,0.0,0.084,27.9,45,14.9,27.9,8.31,1.157,352,1,100.0
2026-08-10,2026-08-10 21:45:00,26.2,26.4,25.9,70,20.3,1.6,E,0.4,12.9,ENE,26.2,27.6,27.6,1015.9,0.0,0.0,0.0,0.082,27.9,46,15.2,28.0,8.45,1.1563,351,1,100.0
2026-08-10,2026-08-10 22:00:00,25.8,25.9,25.6,69,19.7,1.6,ENE,0.4,8.0,NE,25.8,26.9,26.9,1015.9,0.0,0.0,0.0,0.078,27.8,46,15.1,27.9,8.45,1.1565,351,1,100.0
2026-08-10,2026-08-10 22:15:00,25.2,25.6,24.9,76,20.7,0.0,ENE,0.0,8.0,ENE,25.2,26.7,26.7,1015.7,0.4,12.2,0.0,0.072,27.9,46,15.2,28.0,8.45,1.156,351,1,100.0
2026-08-10,2026-08-10 22:30:00,24.7,24.9,24.4,80,21.0,0.0,ENE,0.0,4.8,ENE,24.7,26.3,26.3,1015.7,0.2,6.4,0.0,0.066,27.9,46,15.2,28.1,8.45,1.1558,349,1,100.0
2026-08-10,2026-08-10 22:45:00,24.0,24.4,23.3,83,20.9,3.2,NO,0.8,12.9,S,24.0,25.6,25.6,1015.5,5.6,94.4,0.0,0.059,28.1,53,17.6,28.9,9.6,1.1517,351,1,100.0
2026-08-10,2026-08-10 23:00:00,22.6,23.3,22.2,86,20.1,1.6,E,0.4,8.0,E,22.6,23.8,23.8,1015.1,2.0,27.2,0.0,0.045,28.3,56,18.7,29.5,10.05,1.1487,351,1,100.0
2026-08-10,2026-08-10 23:15:00,22.2,22.3,22.2,90,20.5,1.6,NO,0.4,8.0,NO,22.2,23.4,23.4,1014.8,0.4,16.4,0.0,0.041,28.3,59,19.6,29.7,10.55,1.147,351,1,100.0
2026-08-10,2026-08-10 23:30:00,22.2,22.2,22.1,90,20.4,3.2,NO,0.8,8.0,E,22.2,23.4,23.4,1014.2,0.4,3.2,0.0,0.04,28.3,60,19.8,29.8,10.75,1.1458,351,1,100.0
2026-08-10,2026-08-10 23:45:00,21.9,22.1,21.8,90,20.2,4.8,ENE,1.21,16.1,ENE,21.9,23.2,23.2,1014.2,0.0,0.0,0.0,0.038,28.3,61,20.0,29.9,10.95,1.1457,352,1,100.0
2026-08-11,2026-08-11 00:00:00,21.9,22.0,21.8,91,20.4,4.8,NO,1.21,11.3,NO,21.9,23.2,23.2,1013.6,0.0,0.0,0.0,0.038,28.2,62,20.2,29.9,11.09,1.1449,350,1,100.0
