date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-08-23,2026-08-23 00:15:00,21.1,21.2,21.1,85,18.5,0.0,,0.0,0.0,,21.1,21.9,21.9,1016.4,0.0,0.0,0.0,0.029,27.3,59,18.6,28.2,10.55,1.1544,348,1,100.0
2026-08-23,2026-08-23 00:30:00,21.1,21.2,21.1,85,18.5,0.0,,0.0,0.0,,21.1,21.9,21.9,1016.1,0.0,0.0,0.0,0.029,27.2,59,18.5,28.1,10.55,1.1544,351,1,100.0
2026-08-23,2026-08-23 00:45:00,21.2,21.2,21.2,84,18.4,0.0,,0.0,0.0,,21.2,21.9,21.9,1016.0,0.0,0.0,0.0,0.03,27.2,59,18.5,28.1,10.55,1.1542,351,1,100.0
2026-08-23,2026-08-23 01:00:00,21.1,21.2,21.1,85,18.5,0.0,,0.0,0.0,,21.1,21.9,21.9,1015.8,0.0,0.0,0.0,0.029,27.2,59,18.5,28.0,10.55,1.1544,351,1,100.0
2026-08-23,2026-08-23 01:15:00,20.9,21.1,20.8,85,18.3,0.0,,0.0,0.0,,20.9,21.8,21.8,1015.8,0.0,0.0,0.0,0.027,27.1,59,18.4,27.9,10.55,1.1546,352,1,100.0
2026-08-23,2026-08-23 01:30:00,20.8,20.8,20.7,86,18.3,0.0,,0.0,0.0,,20.8,21.7,21.7,1015.8,0.0,0.0,0.0,0.025,27.1,59,18.4,27.9,10.55,1.1546,350,1,100.0
2026-08-23,2026-08-23 01:45:00,20.7,20.7,20.7,86,18.2,0.0,,0.0,0.0,,20.7,21.7,21.7,1015.7,0.0,0.0,0.0,0.024,27.0,59,18.3,27.8,10.55,1.1551,351,1,100.0
2026-08-23,2026-08-23 02:00:00,20.7,20.7,20.7,86,18.3,0.0,,0.0,0.0,,20.7,21.7,21.7,1015.7,0.0,0.0,0.0,0.025,26.9,60,18.5,27.8,10.75,1.155,350,1,100.0
2026-08-23,2026-08-23 02:15:00,20.7,20.7,20.6,85,18.1,0.0,,0.0,0.0,,20.7,21.7,21.7,1015.6,0.0,0.0,0.0,0.025,26.9,60,18.5,27.8,10.75,1.1549,351,1,100.0
2026-08-23,2026-08-23 02:30:00,20.4,20.6,20.3,86,18.0,0.0,,0.0,0.0,,20.4,21.4,21.4,1015.5,0.0,0.0,0.0,0.022,26.9,60,18.5,27.7,10.75,1.1551,351,1,100.0
2026-08-23,2026-08-23 02:45:00,20.1,20.3,19.8,87,17.8,0.0,,0.0,0.0,,20.1,20.9,20.9,1015.5,0.0,0.0,0.0,0.018,26.8,60,18.4,27.6,10.75,1.1556,351,1,100.0
2026-08-23,2026-08-23 03:00:00,19.7,19.8,19.7,89,17.9,0.0,,0.0,0.0,,19.7,20.6,20.6,1015.4,0.0,0.0,0.0,0.014,26.7,60,18.3,27.4,10.75,1.1558,351,1,100.0
2026-08-23,2026-08-23 03:15:00,19.7,19.7,19.7,90,18.0,0.0,,0.0,0.0,,19.7,20.6,20.6,1015.3,0.0,0.0,0.0,0.014,26.7,60,18.3,27.4,10.75,1.1557,352,1,100.0
2026-08-23,2026-08-23 03:30:00,19.8,19.8,19.7,89,17.9,0.0,,0.0,0.0,,19.8,20.7,20.7,1015.2,0.0,0.0,0.0,0.015,26.7,60,18.3,27.4,10.75,1.1558,351,1,100.0
2026-08-23,2026-08-23 03:45:00,19.9,19.9,19.7,89,18.0,0.0,,0.0,0.0,,19.9,20.8,20.8,1015.2,0.0,0.0,0.0,0.016,26.6,60,18.2,27.3,10.75,1.1561,350,1,100.0
2026-08-23,2026-08-23 04:00:00,19.9,20.0,19.9,89,18.1,0.0,,0.0,0.0,,19.9,20.8,20.8,1015.2,0.0,0.0,0.0,0.017,26.6,60,18.2,27.3,10.76,1.1565,351,1,100.0
2026-08-23,2026-08-23 04:15:00,19.8,19.9,19.8,89,18.0,0.0,,0.0,0.0,,19.8,20.7,20.7,1015.1,0.0,0.0,0.0,0.016,26.6,60,18.2,27.3,10.76,1.1563,351,1,100.0
2026-08-23,2026-08-23 04:30:00,19.8,19.8,19.7,90,18.1,0.0,,0.0,0.0,,19.8,20.7,20.7,1015.3,0.0,0.0,0.0,0.015,26.5,61,18.4,27.3,10.96,1.1565,351,1,100.0
2026-08-23,2026-08-23 04:45:00,19.7,19.8,19.7,89,17.9,0.0,,0.0,0.0,,19.7,20.6,20.6,1015.3,0.0,0.0,0.0,0.014,26.4,61,18.3,27.2,10.96,1.1568,351,1,100.0
