date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-08-20,2026-08-20 03:45:00,25.2,25.2,25.0,86,22.7,3.2,ENE,0.8,9.7,E,25.2,27.3,27.3,1009.0,0.0,0.0,0.0,0.071,29.2,68,22.7,32.9,12.26,1.1317,351,1,100.0
2026-08-20,2026-08-20 04:00:00,25.2,25.2,25.2,86,22.7,1.6,NE,0.4,6.4,ENE,25.2,27.4,27.4,1009.1,0.0,0.0,0.0,0.072,29.1,68,22.6,32.8,12.26,1.1321,350,1,100.0
2026-08-20,2026-08-20 04:15:00,25.1,25.2,24.9,85,22.4,3.2,NE,0.8,11.3,ENE,25.1,27.1,27.1,1009.3,0.0,0.0,0.0,0.07,29.1,68,22.6,32.8,12.26,1.1323,350,1,100.0
2026-08-20,2026-08-20 04:30:00,24.9,24.9,24.8,84,22.0,1.6,ENE,0.4,9.7,E,24.9,26.8,26.8,1009.4,0.0,0.0,0.0,0.068,29.1,67,22.3,32.5,12.06,1.1332,351,1,100.0
2026-08-20,2026-08-20 04:45:00,25.0,25.1,24.9,83,21.9,1.6,ENE,0.4,4.8,ENE,25.0,26.9,26.9,1009.7,0.0,0.0,0.0,0.069,29.0,67,22.2,32.4,12.07,1.1338,351,1,100.0
2026-08-20,2026-08-20 05:00:00,25.0,25.1,24.9,82,21.7,0.0,ENE,0.0,1.6,ENE,25.0,26.8,26.8,1010.1,0.0,0.0,0.0,0.069,28.9,66,22.0,32.1,11.87,1.1351,351,1,100.0
2026-08-20,2026-08-20 05:15:00,25.1,25.1,25.1,81,21.6,0.0,,0.0,0.0,,25.1,26.9,26.9,1010.2,0.0,0.0,0.0,0.071,28.9,66,22.0,32.1,11.87,1.1352,350,1,100.0
2026-08-20,2026-08-20 05:30:00,25.2,25.3,25.1,80,21.5,1.6,E,0.4,8.0,E,25.2,26.9,26.9,1010.3,0.0,0.0,0.0,0.071,28.9,65,21.7,31.9,11.67,1.1358,351,1,100.0
2026-08-20,2026-08-20 05:45:00,25.3,25.4,25.3,80,21.6,3.2,E,0.8,9.7,E,25.3,27.1,27.1,1010.2,0.0,0.0,0.0,0.073,28.9,65,21.7,31.9,11.67,1.1357,351,1,100.0
2026-08-20,2026-08-20 06:00:00,25.4,25.4,25.3,80,21.7,3.2,ENE,0.8,8.0,ENE,25.4,27.2,27.2,1010.2,0.0,0.0,0.0,0.073,28.9,65,21.7,31.9,11.67,1.1357,351,1,100.0
2026-08-20,2026-08-20 06:15:00,25.3,25.4,25.3,81,21.8,3.2,ENE,0.8,8.0,ENE,25.3,27.2,27.2,1010.3,0.0,0.0,0.0,0.073,28.9,65,21.7,31.9,11.67,1.1357,351,1,100.0
2026-08-20,2026-08-20 06:30:00,25.3,25.4,25.3,81,21.8,0.0,ENE,0.0,3.2,ENE,25.3,27.2,27.2,1010.3,0.0,0.0,0.0,0.073,29.0,65,21.8,32.0,11.67,1.1355,350,1,100.0
2026-08-20,2026-08-20 06:45:00,25.4,25.5,25.4,81,21.9,1.6,ENE,0.4,8.0,ENE,25.4,27.4,27.4,1010.4,0.0,0.0,0.0,0.074,29.0,65,21.8,32.0,11.67,1.1356,351,1,100.0
2026-08-20,2026-08-20 07:00:00,25.5,25.6,25.4,81,22.0,1.6,ENE,0.4,6.4,ENE,25.5,27.4,27.4,1010.3,0.0,0.0,0.0,0.075,29.1,65,21.8,32.1,11.66,1.1351,352,1,100.0
2026-08-20,2026-08-20 07:15:00,25.6,25.6,25.6,82,22.3,4.8,ENE,1.21,12.9,ENE,25.6,27.6,27.6,1010.3,0.0,0.0,0.0,0.075,29.1,66,22.1,32.3,11.86,1.1347,351,1,100.0
2026-08-20,2026-08-20 07:30:00,25.6,25.7,25.6,82,22.3,4.8,ENE,1.21,11.3,ENE,25.6,27.7,27.7,1010.1,0.0,0.0,0.0,0.076,29.0,66,22.0,32.2,11.87,1.1348,351,1,100.0
2026-08-20,2026-08-20 07:45:00,25.7,25.7,25.7,82,22.4,3.2,ENE,0.8,11.3,E,25.7,27.8,27.8,1010.1,0.0,0.0,0.0,0.076,28.9,66,22.0,32.1,11.87,1.1351,351,1,100.0
2026-08-20,2026-08-20 08:00:00,25.7,25.8,25.7,82,22.4,3.2,ENE,0.8,12.9,ENE,25.7,27.8,27.8,1010.0,0.0,0.0,0.0,0.077,28.9,67,22.2,32.3,12.07,1.1345,352,1,100.0
2026-08-20,2026-08-20 08:15:00,25.8,25.8,25.8,82,22.5,3.2,ENE,0.8,9.7,E,25.8,28.0,28.0,1010.1,0.0,0.0,0.0,0.078,28.9,67,22.2,32.3,12.07,1.1346,351,1,100.0
2026-08-20,2026-08-20 08:30:00,25.9,26.0,25.8,81,22.4,3.2,E,0.8,12.9,ENE,25.9,28.1,28.1,1010.3,0.0,0.0,0.0,0.079,28.9,67,22.2,32.3,12.07,1.1348,351,1,100.0
2026-08-20,2026-08-20 08:45:00,26.2,26.3,26.0,80,22.4,1.6,ENE,0.4,11.3,ENE,26.2,28.3,28.3,1010.4,0.0,0.0,0.0,0.082,29.0,67,22.2,32.4,12.07,1.1347,350,1,100.0
2026-08-20,2026-08-20 09:00:00,26.4,26.6,26.3,77,22.0,1.6,E,0.4,9.7,E,26.4,28.4,28.4,1010.3,0.0,0.0,0.0,0.084,29.1,66,22.1,32.4,11.86,1.1344,352,1,100.0
2026-08-20,2026-08-20 09:15:00,26.6,26.6,26.5,77,22.2,1.6,E,0.4,8.0,E,26.6,28.7,28.7,1010.4,0.0,0.0,0.0,0.086,29.2,65,21.9,32.3,11.66,1.1347,350,1,100.0
2026-08-20,2026-08-20 09:30:00,26.8,27.0,26.6,76,22.2,0.0,E,0.0,8.0,E,26.8,28.9,28.9,1010.4,0.0,0.0,0.0,0.088,29.3,65,22.0,32.5,11.66,1.1341,351,1,100.0
2026-08-20,2026-08-20 09:45:00,27.3,27.4,27.0,75,22.5,1.6,E,0.4,12.9,ENE,27.3,29.8,29.8,1010.3,0.0,0.0,0.0,0.093,29.5,65,22.2,32.9,11.65,1.1327,351,1,100.0
2026-08-20,2026-08-20 10:00:00,27.2,27.2,27.1,76,22.6,1.6,ENE,0.4,14.5,ENE,27.2,29.7,29.7,1010.4,0.0,0.0,0.0,0.092,29.6,65,22.3,33.2,11.64,1.1322,351,1,100.0
2026-08-20,2026-08-20 10:15:00,27.6,28.0,27.2,73,22.3,0.0,,0.0,0.0,,27.6,30.2,30.2,1010.2,0.0,0.0,0.0,0.097,29.7,65,22.4,33.5,11.63,1.1313,351,1,100.0
2026-08-20,2026-08-20 10:30:00,28.2,28.4,28.0,73,22.9,0.0,,0.0,0.0,,28.2,31.5,31.5,1010.3,0.0,0.0,0.0,0.102,29.9,64,22.3,33.7,11.42,1.131,351,1,100.0
2026-08-20,2026-08-20 10:45:00,28.9,29.2,28.4,70,22.9,0.0,ESE,0.0,9.7,SE,28.9,32.7,32.7,1010.2,0.0,0.0,0.0,0.11,30.1,64,22.5,34.2,11.4,1.1297,351,1,100.0
2026-08-20,2026-08-20 11:00:00,29.3,29.6,29.1,70,23.2,0.0,,0.0,0.0,,29.3,33.5,33.5,1010.1,0.0,0.0,0.0,0.114,30.3,64,22.7,34.5,11.39,1.1287,351,1,100.0
2026-08-20,2026-08-20 11:15:00,29.9,30.1,29.6,67,23.1,1.6,ENE,0.4,11.3,E,29.9,34.3,34.3,1010.0,0.0,0.0,0.0,0.12,30.4,64,22.9,34.9,11.38,1.1276,352,1,100.0
2026-08-20,2026-08-20 11:30:00,30.6,31.3,30.1,64,23.0,0.0,NE,0.0,11.3,NE,30.6,35.2,35.2,1009.7,0.0,0.0,0.0,0.128,30.7,63,22.8,35.0,11.21,1.1266,351,1,100.0
2026-08-20,2026-08-20 11:45:00,31.6,31.7,31.3,61,23.2,0.0,E,0.0,4.8,SO,31.6,36.4,36.4,1009.5,0.0,0.0,0.0,0.138,30.9,62,22.8,35.2,11.0,1.1253,351,1,100.0
2026-08-20,2026-08-20 12:00:00,31.7,32.1,31.5,58,22.4,0.0,NNO,0.0,8.0,NO,31.7,35.8,35.8,1009.3,0.0,0.0,0.0,0.139,31.3,61,22.9,35.6,10.82,1.1237,350,1,100.0
2026-08-20,2026-08-20 12:15:00,32.7,33.2,32.1,54,22.2,1.6,ENE,0.4,19.3,ENE,32.7,37.2,37.2,1008.9,0.0,0.0,0.0,0.15,31.5,58,22.2,35.4,10.28,1.1237,349,1,100.0
2026-08-20,2026-08-20 12:30:00,33.2,33.5,32.3,59,24.1,6.4,ESE,1.61,24.1,ENE,33.2,39.8,39.8,1008.1,0.0,0.0,0.0,0.155,31.7,58,22.4,36.0,10.27,1.1216,352,1,100.0
2026-08-20,2026-08-20 12:45:00,31.4,32.3,30.9,64,23.8,6.4,ESE,1.61,24.1,ENE,31.4,36.7,36.7,1008.8,0.0,0.0,0.0,0.137,31.8,59,22.8,36.4,10.46,1.1212,351,1,100.0
2026-08-20,2026-08-20 13:00:00,30.4,31.0,29.9,59,21.5,3.2,E,0.8,14.5,ENE,30.4,33.8,33.8,1008.3,0.0,0.0,0.0,0.126,31.8,57,22.2,35.9,10.08,1.122,350,1,100.0
2026-08-20,2026-08-20 13:15:00,29.5,29.9,28.9,61,21.2,3.2,ONO,0.8,11.3,ENE,29.5,32.2,32.2,1008.9,0.0,0.0,0.0,0.116,31.6,55,21.5,35.1,9.77,1.1246,351,1,100.0
2026-08-20,2026-08-20 13:30:00,28.9,29.2,28.8,58,19.8,6.4,ENE,1.61,16.1,ENE,28.9,30.7,30.7,1009.0,0.0,0.0,0.0,0.11,31.6,54,21.2,34.9,9.67,1.1253,351,1,100.0
2026-08-20,2026-08-20 13:45:00,29.3,29.7,28.8,58,20.2,8.0,ENE,2.01,20.9,NNE,29.3,31.3,31.3,1009.4,0.0,0.0,0.0,0.114,31.6,52,20.6,34.6,9.35,1.1268,350,1,100.0
2026-08-20,2026-08-20 14:00:00,28.5,28.8,28.3,58,19.4,11.3,ENE,2.82,29.0,E,28.5,29.9,29.9,1009.0,0.0,0.0,0.0,0.106,31.6,51,20.2,34.2,9.17,1.1272,351,1,100.0
2026-08-20,2026-08-20 14:15:00,28.1,28.3,27.8,60,19.6,11.3,ENE,2.82,25.7,E,28.1,29.4,29.4,1008.7,0.0,0.0,0.0,0.101,31.4,51,20.0,33.8,9.18,1.1278,351,1,100.0
2026-08-20,2026-08-20 14:30:00,28.0,28.2,27.8,54,17.8,11.3,ENE,2.82,24.1,ENE,28.0,28.8,28.8,1009.2,0.0,0.0,0.0,0.101,31.2,49,19.2,33.1,8.85,1.1302,352,1,100.0
2026-08-20,2026-08-20 14:45:00,28.4,28.6,28.2,53,17.9,6.4,ENE,1.61,17.7,ENE,28.4,29.3,29.3,1009.3,0.0,0.0,0.0,0.105,31.2,49,19.2,32.9,8.85,1.1306,351,1,100.0
2026-08-20,2026-08-20 15:00:00,28.6,28.7,28.3,49,16.8,11.3,ENE,2.82,22.5,ENE,28.6,29.3,29.3,1009.5,0.0,0.0,0.0,0.106,31.1,47,18.5,32.4,8.49,1.1321,351,1,100.0
2026-08-20,2026-08-20 15:15:00,28.1,28.3,27.9,50,16.7,11.3,ENE,2.82,20.9,ENE,28.1,28.7,28.7,1009.4,0.0,0.0,0.0,0.102,31.0,45,17.7,31.9,8.19,1.1336,351,1,100.0
2026-08-20,2026-08-20 15:30:00,27.9,28.0,27.8,51,16.9,8.0,ENE,2.01,19.3,ENE,27.9,28.4,28.4,1009.2,0.0,0.0,0.0,0.1,30.9,46,17.9,32.0,8.4,1.1335,351,1,100.0
2026-08-20,2026-08-20 15:45:00,27.9,28.0,27.7,53,17.4,11.3,ENE,2.82,24.1,ENE,27.9,28.6,28.6,1009.3,0.0,0.0,0.0,0.1,30.9,46,17.9,32.0,8.4,1.1335,352,1,100.0
2026-08-20,2026-08-20 16:00:00,27.7,27.8,27.6,54,17.5,6.4,ENE,1.61,16.1,ENE,27.7,28.3,28.3,1009.1,0.0,0.0,0.0,0.097,30.8,47,18.2,32.1,8.5,1.1334,350,1,100.0
2026-08-20,2026-08-20 16:15:00,28.1,28.2,27.8,54,17.9,3.2,E,0.8,11.3,ENE,28.1,28.9,28.9,1009.1,0.0,0.0,0.0,0.101,30.8,47,18.2,32.1,8.5,1.1334,351,1,100.0
2026-08-20,2026-08-20 16:30:00,28.2,28.2,28.2,56,18.6,4.8,ENE,1.21,14.5,ENE,28.2,29.2,29.2,1008.9,0.0,0.0,0.0,0.102,30.8,48,18.5,32.2,8.7,1.1327,351,1,100.0
2026-08-20,2026-08-20 16:45:00,28.2,28.3,28.2,57,18.9,1.6,NE,0.4,9.7,NE,28.2,29.4,29.4,1008.7,0.0,0.0,0.0,0.103,30.8,49,18.8,32.4,8.85,1.1319,351,1,100.0
2026-08-20,2026-08-20 17:00:00,28.0,28.2,27.9,57,18.7,3.2,ENE,0.8,11.3,ENE,28.0,29.1,29.1,1008.6,0.0,0.0,0.0,0.101,30.8,49,18.8,32.4,8.85,1.1318,351,1,100.0
2026-08-20,2026-08-20 17:15:00,27.8,27.9,27.7,59,19.0,3.2,NE,0.8,9.7,E,27.8,28.9,28.9,1008.5,0.0,0.0,0.0,0.098,30.7,50,19.1,32.5,9.05,1.1315,351,1,100.0
2026-08-20,2026-08-20 17:30:00,27.7,27.7,27.6,60,19.2,1.6,ENE,0.4,9.7,E,27.7,28.8,28.8,1008.8,0.0,0.0,0.0,0.097,30.7,50,19.1,32.4,9.05,1.1321,351,1,100.0
2026-08-20,2026-08-20 17:45:00,27.6,27.7,27.6,60,19.1,0.0,S,0.0,3.2,S,27.6,28.7,28.7,1008.7,0.0,0.0,0.0,0.097,30.6,51,19.3,32.6,9.21,1.1318,351,1,100.0
2026-08-20,2026-08-20 18:00:00,27.8,27.9,27.7,57,18.5,3.2,S,0.8,20.9,S,27.8,28.7,28.7,1008.5,0.0,0.0,0.0,0.098,30.5,51,19.2,32.3,9.21,1.1321,351,1,100.0
2026-08-20,2026-08-20 18:15:00,28.1,28.2,27.9,55,18.2,8.0,SSO,2.01,25.7,OSO,28.1,29.1,29.1,1008.6,0.0,0.0,0.0,0.102,30.5,48,18.2,31.8,8.71,1.1337,351,1,100.0
2026-08-20,2026-08-20 18:30:00,27.8,28.0,27.7,57,18.5,3.2,SSO,0.8,14.5,SSO,27.8,28.8,28.8,1008.6,0.0,0.0,0.0,0.099,30.5,49,18.6,32.0,8.85,1.1332,350,1,100.0
2026-08-20,2026-08-20 18:45:00,27.6,27.7,27.5,57,18.3,3.2,SSO,0.8,16.1,SE,27.6,28.5,28.5,1008.7,0.0,0.0,0.0,0.097,30.4,49,18.5,31.9,8.85,1.1337,351,1,100.0
2026-08-20,2026-08-20 19:00:00,27.4,27.5,27.3,59,18.7,3.2,S,0.8,17.7,S,27.4,28.3,28.3,1008.4,0.0,0.0,0.0,0.094,30.3,50,18.7,31.8,9.05,1.1334,351,1,100.0
2026-08-20,2026-08-20 19:15:00,27.2,27.3,27.1,61,19.0,1.6,S,0.4,6.4,S,27.2,28.2,28.2,1008.3,0.0,0.0,0.0,0.092,30.3,51,19.0,31.9,9.22,1.133,351,1,100.0
2026-08-20,2026-08-20 19:30:00,26.9,27.1,26.8,62,19.0,0.0,,0.0,0.0,,26.9,27.9,27.9,1008.0,0.0,0.0,0.0,0.09,30.2,51,19.0,31.8,9.22,1.133,351,1,100.0
2026-08-20,2026-08-20 19:45:00,26.7,26.8,26.5,60,18.3,0.0,,0.0,0.0,,26.7,27.4,27.4,1008.1,0.0,0.0,0.0,0.087,30.1,51,18.9,31.6,9.23,1.1337,350,1,100.0
2026-08-20,2026-08-20 20:00:00,26.3,26.5,26.2,58,17.4,0.0,OSO,0.0,6.4,O,26.3,26.9,26.9,1008.4,0.0,0.0,0.0,0.083,30.0,50,18.4,31.2,9.05,1.1351,352,1,100.0
2026-08-20,2026-08-20 20:15:00,26.1,26.2,26.0,58,17.2,0.0,,0.0,0.0,,26.1,26.6,26.6,1008.7,0.0,0.0,0.0,0.081,29.9,49,18.0,30.9,8.85,1.1365,351,1,100.0
2026-08-20,2026-08-20 20:30:00,25.8,26.0,25.8,60,17.5,0.0,OSO,0.0,6.4,OSO,25.8,26.4,26.4,1008.8,0.0,0.0,0.0,0.078,29.7,49,17.9,30.7,8.85,1.1375,351,1,100.0
2026-08-20,2026-08-20 20:45:00,25.7,25.8,25.7,61,17.6,0.0,SSO,0.0,6.4,NNO,25.7,26.3,26.3,1008.8,0.0,0.0,0.0,0.077,29.7,50,18.1,30.8,9.05,1.1372,351,1,100.0
2026-08-20,2026-08-20 21:00:00,25.7,25.7,25.6,65,18.6,4.8,SO,1.21,17.7,OSO,25.7,26.5,26.5,1008.7,0.0,0.0,0.0,0.076,29.6,51,18.3,30.7,9.25,1.1372,352,1,100.0
2026-08-20,2026-08-20 21:15:00,25.4,25.6,25.2,66,18.6,4.8,SO,1.21,16.1,OSO,25.4,26.2,26.2,1008.4,0.0,0.0,0.0,0.073,29.4,52,18.6,30.7,9.35,1.137,350,1,100.0
2026-08-20,2026-08-20 21:30:00,25.1,25.2,25.0,67,18.6,4.8,OSO,1.21,14.5,SSE,25.1,26.0,26.0,1008.5,0.0,0.0,0.0,0.071,29.3,52,18.5,30.6,9.35,1.1377,351,1,100.0
2026-08-20,2026-08-20 21:45:00,24.8,25.0,24.8,69,18.8,4.8,OSO,1.21,16.1,OSO,24.8,25.8,25.8,1008.5,0.0,0.0,0.0,0.068,29.2,53,18.7,30.6,9.56,1.1377,350,1,100.0
2026-08-20,2026-08-20 22:00:00,24.7,24.8,24.7,69,18.6,3.2,SO,0.8,11.3,O,24.7,25.7,25.7,1008.7,0.0,0.0,0.0,0.067,29.1,54,18.9,30.5,9.75,1.1381,351,1,100.0
2026-08-20,2026-08-20 22:15:00,24.7,24.7,24.6,69,18.6,1.6,OSO,0.4,9.7,OSO,24.7,25.6,25.6,1009.1,0.0,0.0,0.0,0.066,29.1,54,18.9,30.5,9.75,1.1385,351,1,100.0
2026-08-20,2026-08-20 22:30:00,24.5,24.6,24.3,68,18.2,1.6,OSO,0.4,11.3,NNO,24.5,25.4,25.4,1008.9,0.0,0.0,0.0,0.064,29.1,54,18.8,30.4,9.75,1.1386,350,1,100.0
2026-08-20,2026-08-20 22:45:00,24.3,24.3,24.2,70,18.5,0.0,SO,0.0,6.4,O,24.3,25.3,25.3,1009.0,0.0,0.0,0.0,0.063,29.0,54,18.8,30.4,9.75,1.139,350,1,100.0
2026-08-20,2026-08-20 23:00:00,23.8,24.1,23.6,75,19.1,0.0,SSO,0.0,3.2,SO,23.8,25.0,25.0,1009.0,0.0,0.0,0.0,0.057,28.9,55,19.0,30.4,9.85,1.1388,351,1,100.0
2026-08-20,2026-08-20 23:15:00,23.2,23.6,22.9,77,19.0,0.0,S,0.0,6.4,S,23.2,24.3,24.3,1009.0,0.0,0.0,0.0,0.051,28.9,56,19.2,30.4,10.05,1.1388,350,1,100.0
2026-08-20,2026-08-20 23:30:00,22.8,22.9,22.6,79,18.9,0.0,S,0.0,1.6,S,22.8,23.7,23.7,1008.9,0.0,0.0,0.0,0.046,28.8,56,19.2,30.3,10.05,1.1389,351,1,100.0
2026-08-20,2026-08-20 23:45:00,22.6,22.7,22.5,79,18.7,0.0,E,0.0,3.2,ESE,22.6,23.4,23.4,1008.9,0.0,0.0,0.0,0.044,28.8,56,19.1,30.3,10.05,1.1391,351,1,100.0
2026-08-21,2026-08-21 00:00:00,22.5,22.6,22.4,80,18.9,0.0,,0.0,0.0,,22.5,23.4,23.4,1008.9,0.0,0.0,0.0,0.043,28.7,57,19.3,30.2,10.22,1.1393,351,1,100.0
