date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-08-26,2026-08-26 06:15:00,21.0,21.1,20.8,76,16.6,3.2,NO,0.8,8.0,NO,21.0,21.4,21.4,1013.6,0.0,0.0,0.0,0.028,26.4,56,16.9,26.8,10.07,1.1571,352,1,100.0
2026-08-26,2026-08-26 06:30:00,20.9,21.1,20.9,78,17.0,3.2,NO,0.8,8.0,NO,20.9,21.5,21.5,1013.1,0.0,0.0,0.0,0.027,26.3,56,16.9,26.7,10.07,1.1567,350,1,100.0
2026-08-26,2026-08-26 06:45:00,21.2,21.3,21.1,78,17.2,4.8,ENE,1.21,17.7,ENE,21.2,21.7,21.7,1012.0,0.0,0.0,0.0,0.03,26.3,57,17.1,26.8,10.17,1.1551,351,1,100.0
2026-08-26,2026-08-26 07:00:00,21.3,21.3,21.2,78,17.3,6.4,ENE,1.61,17.7,ENE,21.3,21.8,21.8,1011.8,0.0,0.0,0.0,0.031,26.4,57,17.2,26.9,10.17,1.1545,351,1,100.0
2026-08-26,2026-08-26 07:15:00,21.2,21.3,21.2,79,17.4,3.2,NO,0.8,9.7,NO,21.2,21.8,21.8,1011.9,0.0,0.0,0.0,0.03,26.4,58,17.5,26.9,10.37,1.1543,351,1,100.0
2026-08-26,2026-08-26 07:30:00,21.7,22.1,21.3,79,17.9,3.2,E,0.8,12.9,ENE,21.7,22.4,22.4,1012.1,0.0,0.0,0.0,0.035,26.4,58,17.5,27.0,10.37,1.1542,352,1,100.0
2026-08-26,2026-08-26 07:45:00,22.3,22.4,22.1,74,17.4,3.2,E,0.8,12.9,ESE,22.3,22.8,22.8,1011.4,0.0,0.0,0.0,0.041,26.5,58,17.6,27.1,10.36,1.1532,350,1,100.0
2026-08-26,2026-08-26 08:00:00,22.2,22.4,22.1,73,17.1,4.8,ENE,1.21,16.1,ENE,22.2,22.7,22.7,1011.0,0.0,0.0,0.0,0.041,26.5,57,17.3,27.0,10.16,1.1531,351,1,100.0
2026-08-26,2026-08-26 08:15:00,22.4,22.7,22.1,70,16.6,3.2,SE,0.8,8.0,SSE,22.4,22.8,22.8,1012.1,0.0,0.0,0.0,0.042,26.6,56,17.1,27.0,10.06,1.1545,350,1,100.0
2026-08-26,2026-08-26 08:30:00,22.6,22.7,22.3,72,17.3,4.8,S,1.21,12.9,SE,22.6,23.2,23.2,1012.2,0.0,0.0,0.0,0.044,26.7,56,17.2,27.1,10.05,1.154,351,1,100.0
2026-08-26,2026-08-26 08:45:00,22.3,22.4,22.3,73,17.3,3.2,ENE,0.8,11.3,E,22.3,22.9,22.9,1012.6,0.0,0.0,0.0,0.042,26.7,57,17.5,27.3,10.15,1.1538,351,1,100.0
2026-08-26,2026-08-26 09:00:00,22.4,22.4,22.3,72,17.1,3.2,ENE,0.8,11.3,ENE,22.4,22.9,22.9,1011.3,0.0,0.0,0.0,0.042,26.7,57,17.4,27.2,10.15,1.1525,349,1,100.0
2026-08-26,2026-08-26 09:15:00,22.6,22.7,22.4,71,17.0,3.2,NO,0.8,11.3,NNO,22.6,23.1,23.1,1010.9,0.0,0.0,0.0,0.044,26.7,56,17.2,27.1,10.05,1.1525,349,1,100.0
2026-08-26,2026-08-26 09:30:00,22.8,22.8,22.7,74,17.9,1.6,OSO,0.4,8.0,OSO,22.8,23.6,23.6,1011.1,0.0,0.0,0.0,0.046,26.7,57,17.4,27.2,10.15,1.1523,351,1,100.0
2026-08-26,2026-08-26 09:45:00,23.1,23.5,22.8,74,18.2,1.6,ENE,0.4,6.4,SSE,23.1,23.9,23.9,1012.7,0.0,0.0,0.0,0.049,26.7,57,17.5,27.3,10.15,1.1539,352,1,100.0
2026-08-26,2026-08-26 10:00:00,24.0,24.4,23.6,72,18.6,1.6,S,0.4,6.4,SSO,24.0,25.1,25.1,1013.4,0.0,0.0,0.0,0.059,26.8,58,17.9,27.5,10.35,1.1537,351,1,100.0
2026-08-26,2026-08-26 10:15:00,24.7,24.9,24.4,73,19.5,1.6,SSE,0.4,4.8,NE,24.7,25.9,25.9,1013.1,0.0,0.0,0.0,0.066,27.0,59,18.3,27.8,10.55,1.1521,351,1,100.0
2026-08-26,2026-08-26 10:30:00,25.1,25.3,24.9,72,19.7,1.6,S,0.4,4.8,NNO,25.1,26.3,26.3,1012.6,0.0,0.0,0.0,0.07,27.1,59,18.4,27.9,10.55,1.1509,351,1,100.0
2026-08-26,2026-08-26 10:45:00,25.7,25.9,25.3,71,20.0,1.6,E,0.4,8.0,ENE,25.7,26.9,26.9,1012.5,0.0,0.0,0.0,0.076,27.2,60,18.8,28.2,10.75,1.1498,351,1,100.0
2026-08-26,2026-08-26 11:00:00,26.2,26.4,25.9,71,20.5,1.6,ENE,0.4,9.7,E,26.2,27.6,27.6,1012.4,0.0,0.0,0.0,0.082,27.4,61,19.2,28.5,10.95,1.1484,351,1,100.0
2026-08-26,2026-08-26 11:15:00,26.7,26.9,26.4,70,20.7,1.6,ENE,0.4,8.0,ENE,26.7,28.2,28.2,1012.7,0.0,0.0,0.0,0.087,27.6,61,19.4,28.8,10.95,1.1475,351,1,100.0
2026-08-26,2026-08-26 11:30:00,27.0,27.2,26.9,70,21.1,1.6,E,0.4,12.9,E,27.0,28.7,28.7,1012.5,0.0,0.0,0.0,0.09,27.8,61,19.6,29.1,10.95,1.1465,351,1,100.0
2026-08-26,2026-08-26 11:45:00,27.1,27.2,26.9,72,21.6,4.8,ENE,1.21,17.7,ENE,27.1,29.1,29.1,1012.1,0.0,0.0,0.0,0.091,27.9,61,19.7,29.4,10.95,1.1451,351,1,100.0
2026-08-26,2026-08-26 12:00:00,27.3,27.4,27.1,71,21.6,4.8,ENE,1.21,16.1,ENE,27.3,29.3,29.3,1011.7,0.0,0.0,0.0,0.093,28.1,62,20.1,29.7,11.1,1.1432,351,1,100.0
2026-08-26,2026-08-26 12:15:00,27.4,27.4,27.3,67,20.7,6.4,ENE,1.61,16.1,ENE,27.4,29.1,29.1,1011.4,0.0,0.0,0.0,0.094,28.3,62,20.3,30.0,11.09,1.1421,351,1,100.0
2026-08-26,2026-08-26 12:30:00,27.6,27.7,27.4,66,20.6,4.8,ENE,1.21,14.5,ENE,27.6,29.3,29.3,1011.2,0.0,0.0,0.0,0.096,28.3,61,20.1,29.9,10.95,1.1419,350,1,100.0
2026-08-26,2026-08-26 12:45:00,27.8,28.1,27.7,61,19.6,4.8,ENE,1.21,16.1,E,27.8,29.2,29.2,1010.7,0.0,0.0,0.0,0.099,28.4,60,19.9,30.1,10.75,1.1413,351,1,100.0
2026-08-26,2026-08-26 13:00:00,28.2,28.3,28.1,61,19.9,4.8,ENE,1.21,14.5,ENE,28.2,29.7,29.7,1010.5,0.0,0.0,0.0,0.102,28.6,58,19.5,30.1,10.35,1.1413,352,1,100.0
2026-08-26,2026-08-26 13:15:00,28.7,29.1,28.3,60,20.2,4.8,ENE,1.21,19.3,ENE,28.7,30.6,30.6,1010.5,0.0,0.0,0.0,0.108,28.7,58,19.6,30.4,10.35,1.1404,351,1,100.0
2026-08-26,2026-08-26 13:30:00,29.4,29.7,29.2,57,20.0,4.8,ENE,1.21,14.5,E,29.4,31.4,31.4,1010.4,0.0,0.0,0.0,0.116,28.9,58,19.8,30.7,10.35,1.1394,351,1,100.0
2026-08-26,2026-08-26 13:45:00,29.7,29.8,29.5,55,19.7,3.2,ENE,0.8,11.3,ENE,29.7,31.4,31.4,1010.8,0.0,0.0,0.0,0.118,29.1,57,19.7,30.9,10.24,1.1392,351,1,100.0
2026-08-26,2026-08-26 14:00:00,30.1,30.3,29.9,54,19.8,3.2,E,0.8,12.9,ENE,30.1,32.1,32.1,1010.9,0.0,0.0,0.0,0.123,29.2,56,19.5,30.9,10.05,1.1391,352,1,100.0
2026-08-26,2026-08-26 14:15:00,30.8,31.0,30.3,49,18.9,4.8,ENE,1.21,12.9,ENE,30.8,32.4,32.4,1010.7,0.0,0.0,0.0,0.13,29.4,53,18.8,30.7,9.55,1.1394,351,1,100.0
2026-08-26,2026-08-26 14:30:00,30.9,30.9,30.8,48,18.6,4.8,E,1.21,16.1,ESE,30.9,32.3,32.3,1010.3,0.0,0.0,0.0,0.131,29.7,53,19.1,31.2,9.54,1.1376,351,1,100.0
2026-08-26,2026-08-26 14:45:00,30.9,31.1,30.8,49,19.0,4.8,ENE,1.21,16.1,E,30.9,32.6,32.6,1010.2,0.0,0.0,0.0,0.131,29.8,52,18.9,31.3,9.35,1.1371,351,1,100.0
2026-08-26,2026-08-26 15:00:00,30.8,30.9,30.7,48,18.6,6.4,ENE,1.61,16.1,ENE,30.8,32.3,32.3,1009.9,0.0,0.0,0.0,0.13,29.9,51,18.7,31.3,9.23,1.1365,352,1,100.0
2026-08-26,2026-08-26 15:15:00,30.9,31.0,30.8,49,19.0,6.4,ENE,1.61,17.7,E,30.9,32.6,32.6,1009.8,0.0,0.0,0.0,0.131,30.1,51,18.8,31.5,9.23,1.1359,351,1,100.0
2026-08-26,2026-08-26 15:30:00,31.1,31.2,30.9,52,20.0,6.4,ENE,1.61,22.5,E,31.1,33.3,33.3,1009.6,0.0,0.0,0.0,0.133,30.2,52,19.3,32.0,9.35,1.1343,351,1,100.0
2026-08-26,2026-08-26 15:45:00,30.7,31.1,30.5,56,20.9,8.0,E,2.01,20.9,ENE,30.7,33.7,33.7,1009.7,0.0,0.0,0.0,0.129,30.3,54,20.0,32.6,9.72,1.1328,350,1,100.0
2026-08-26,2026-08-26 16:00:00,30.4,30.6,30.2,55,20.3,8.0,E,2.01,20.9,ENE,30.4,32.9,32.9,1009.6,0.0,0.0,0.0,0.126,30.4,54,20.1,32.8,9.71,1.1322,351,1,100.0
2026-08-26,2026-08-26 16:15:00,30.3,30.3,30.2,53,19.6,6.4,E,1.61,20.9,E,30.3,32.3,32.3,1009.7,0.0,0.0,0.0,0.124,30.4,53,19.8,32.6,9.51,1.1327,352,1,100.0
2026-08-26,2026-08-26 16:30:00,30.2,30.3,30.1,53,19.5,6.4,E,1.61,20.9,E,30.2,32.1,32.1,1009.6,0.0,0.0,0.0,0.123,30.5,52,19.5,32.6,9.35,1.1328,351,1,100.0
2026-08-26,2026-08-26 16:45:00,30.1,30.2,30.1,54,19.8,4.8,ESE,1.21,17.7,E,30.1,32.1,32.1,1009.5,0.0,0.0,0.0,0.123,30.5,52,19.5,32.6,9.35,1.1328,351,1,100.0
2026-08-26,2026-08-26 17:00:00,30.2,30.2,30.1,54,19.8,4.8,ESE,1.21,17.7,E,30.2,32.2,32.2,1009.5,0.0,0.0,0.0,0.123,30.4,52,19.5,32.4,9.35,1.133,350,1,100.0
2026-08-26,2026-08-26 17:15:00,29.9,30.2,29.8,54,19.6,4.8,E,1.21,16.1,ESE,29.9,31.8,31.8,1009.4,0.0,0.0,0.0,0.121,30.4,52,19.5,32.4,9.35,1.1329,352,1,100.0
2026-08-26,2026-08-26 17:30:00,29.7,29.8,29.4,55,19.7,4.8,E,1.21,14.5,E,29.7,31.4,31.4,1009.3,0.0,0.0,0.0,0.118,30.4,52,19.4,32.3,9.35,1.1331,351,1,100.0
2026-08-26,2026-08-26 17:45:00,29.2,29.4,28.9,55,19.2,4.8,E,1.21,14.5,ENE,29.2,30.7,30.7,1009.4,0.0,0.0,0.0,0.113,30.3,52,19.4,32.2,9.35,1.1335,351,1,100.0
2026-08-26,2026-08-26 18:00:00,28.8,29.0,28.6,56,19.1,4.8,E,1.21,16.1,E,28.8,30.3,30.3,1009.6,0.0,0.0,0.0,0.109,30.2,52,19.3,32.0,9.35,1.1343,351,1,100.0
2026-08-26,2026-08-26 18:15:00,28.3,28.6,28.1,60,19.8,3.2,E,0.8,14.5,E,28.3,29.8,29.8,1009.5,0.0,0.0,0.0,0.104,30.2,53,19.5,32.1,9.52,1.134,351,1,100.0
2026-08-26,2026-08-26 18:30:00,27.8,28.1,27.6,64,20.4,3.2,E,0.8,12.9,ESE,27.8,29.6,29.6,1009.6,0.0,0.0,0.0,0.099,30.1,54,19.8,32.1,9.73,1.1339,350,1,100.0
2026-08-26,2026-08-26 18:45:00,27.3,27.6,27.1,67,20.7,4.8,ENE,1.21,12.9,E,27.3,29.0,29.0,1009.5,0.0,0.0,0.0,0.094,29.9,56,20.2,32.2,10.03,1.1337,351,1,100.0
2026-08-26,2026-08-26 19:00:00,26.8,27.1,26.6,70,20.9,3.2,E,0.8,12.9,E,26.8,28.4,28.4,1009.7,0.0,0.0,0.0,0.089,29.8,57,20.4,32.1,10.22,1.134,351,1,100.0
2026-08-26,2026-08-26 19:15:00,26.4,26.6,26.3,72,21.0,1.6,ESE,0.4,11.3,E,26.4,28.1,28.1,1009.7,0.0,0.0,0.0,0.084,29.8,58,20.7,32.3,10.34,1.1336,351,1,100.0
2026-08-26,2026-08-26 19:30:00,26.1,26.3,26.0,73,20.9,1.6,E,0.4,8.0,E,26.1,27.6,27.6,1009.8,0.0,0.0,0.0,0.081,29.7,58,20.5,32.0,10.34,1.1346,352,1,100.0
2026-08-26,2026-08-26 19:45:00,25.9,26.0,25.8,73,20.7,0.0,E,0.0,3.2,E,25.9,27.3,27.3,1010.0,0.0,0.0,0.0,0.079,29.5,59,20.6,31.8,10.55,1.1352,350,1,100.0
2026-08-26,2026-08-26 20:00:00,25.8,25.8,25.8,72,20.4,3.2,E,0.8,6.4,ENE,25.8,27.2,27.2,1010.0,0.0,0.0,0.0,0.078,29.3,59,20.5,31.6,10.55,1.1361,351,1,100.0
2026-08-26,2026-08-26 20:15:00,25.7,25.8,25.7,71,20.1,1.6,ENE,0.4,4.8,ENE,25.7,26.9,26.9,1010.3,0.0,0.0,0.0,0.077,29.2,58,20.1,31.2,10.35,1.1375,348,1,100.0
2026-08-26,2026-08-26 20:30:00,25.6,25.7,25.6,72,20.2,0.0,E,0.0,3.2,E,25.6,26.9,26.9,1010.3,0.0,0.0,0.0,0.076,29.1,58,20.0,31.1,10.35,1.1381,352,1,100.0
2026-08-26,2026-08-26 20:45:00,25.5,25.6,25.4,72,20.1,0.0,E,0.0,4.8,E,25.5,26.7,26.7,1010.3,0.0,0.0,0.0,0.075,29.1,58,20.0,30.9,10.35,1.1384,351,1,100.0
2026-08-26,2026-08-26 21:00:00,25.4,25.4,25.3,71,19.7,0.0,E,0.0,6.4,ESE,25.4,26.6,26.6,1010.2,0.0,0.0,0.0,0.073,29.0,58,19.9,30.9,10.35,1.1386,349,1,100.0
2026-08-26,2026-08-26 21:15:00,25.3,25.3,25.3,71,19.6,1.6,E,0.4,4.8,E,25.3,26.4,26.4,1010.3,0.0,0.0,0.0,0.072,28.9,58,19.8,30.7,10.35,1.1393,351,1,100.0
2026-08-26,2026-08-26 21:30:00,25.3,25.3,25.3,75,20.5,1.6,ENE,0.4,8.0,E,25.3,26.7,26.7,1010.3,0.0,0.0,0.0,0.072,28.8,59,20.0,30.7,10.55,1.1392,352,1,100.0
2026-08-26,2026-08-26 21:45:00,25.2,25.3,25.1,78,21.1,1.6,ENE,0.4,6.4,ENE,25.2,26.8,26.8,1010.4,0.0,0.0,0.0,0.071,28.7,60,20.2,30.6,10.75,1.1394,350,1,100.0
2026-08-26,2026-08-26 22:00:00,25.0,25.1,24.9,79,21.1,0.0,ENE,0.0,3.2,ENE,25.0,26.6,26.6,1010.5,0.0,0.0,0.0,0.069,28.7,61,20.5,30.8,10.95,1.139,351,1,100.0
2026-08-26,2026-08-26 22:15:00,24.8,24.9,24.7,81,21.3,0.0,ENE,0.0,4.8,ENE,24.8,26.5,26.5,1010.5,0.0,0.0,0.0,0.067,28.7,63,20.9,30.9,11.28,1.1384,351,1,100.0
2026-08-26,2026-08-26 22:30:00,24.7,24.7,24.6,82,21.4,1.6,ENE,0.4,3.2,ENE,24.7,26.4,26.4,1010.7,0.0,0.0,0.0,0.066,28.6,63,20.8,30.7,11.28,1.1392,352,1,100.0
2026-08-26,2026-08-26 22:45:00,24.6,24.6,24.5,82,21.3,0.0,ENE,0.0,4.8,ENE,24.6,26.3,26.3,1011.0,0.0,0.0,0.0,0.065,28.6,64,21.1,30.9,11.48,1.1391,351,1,100.0
2026-08-26,2026-08-26 23:00:00,24.5,24.5,24.4,81,21.0,0.0,ENE,0.0,3.2,ENE,24.5,26.2,26.2,1010.9,0.0,0.0,0.0,0.064,28.5,64,21.0,30.7,11.48,1.1394,350,1,100.0
2026-08-26,2026-08-26 23:15:00,24.4,24.6,24.3,80,20.8,1.6,ONO,0.4,6.4,ONO,24.4,26.1,26.1,1010.8,0.0,0.0,0.0,0.064,28.4,63,20.7,30.5,11.29,1.14,351,1,100.0
2026-08-26,2026-08-26 23:30:00,24.3,24.3,24.2,82,21.0,1.6,NNO,0.4,4.8,NNO,24.3,25.9,25.9,1011.1,0.0,0.0,0.0,0.062,28.3,63,20.6,30.2,11.29,1.1409,350,1,100.0
2026-08-26,2026-08-26 23:45:00,24.3,24.4,24.2,82,21.1,0.0,NO,0.0,1.6,NO,24.3,26.0,26.0,1011.0,0.0,0.0,0.0,0.063,28.3,64,20.8,30.3,11.49,1.1406,352,1,100.0
2026-08-27,2026-08-27 00:00:00,24.6,24.6,24.4,81,21.1,1.6,NO,0.4,4.8,NO,24.6,26.2,26.2,1010.8,0.0,0.0,0.0,0.065,28.3,64,20.8,30.3,11.49,1.1404,351,1,100.0
