date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-08-19,2026-08-19 00:15:00,25.2,25.3,25.1,87,22.9,0.0,,0.0,0.0,,25.2,27.4,27.4,1013.1,0.0,0.0,0.0,0.072,29.1,68,22.6,32.8,12.26,1.1367,349,1,100.0
2026-08-19,2026-08-19 00:30:00,25.2,25.2,25.1,87,22.8,0.0,,0.0,0.0,,25.2,27.3,27.3,1013.0,0.0,0.0,0.0,0.071,29.1,68,22.6,32.8,12.26,1.1365,350,1,100.0
2026-08-19,2026-08-19 00:45:00,25.2,25.2,25.1,88,23.0,0.0,ESE,0.0,1.6,ESE,25.2,27.4,27.4,1012.8,0.0,0.0,0.0,0.071,29.1,68,22.6,32.8,12.26,1.1364,351,1,100.0
2026-08-19,2026-08-19 01:00:00,25.2,25.2,25.2,88,23.0,0.0,ESE,0.0,1.6,ESE,25.2,27.4,27.4,1012.7,0.0,0.0,0.0,0.071,29.1,69,22.8,32.9,12.38,1.136,351,1,100.0
2026-08-19,2026-08-19 01:15:00,25.2,25.3,25.2,89,23.3,0.0,,0.0,0.0,,25.2,27.6,27.6,1012.6,0.0,0.0,0.0,0.072,29.1,69,22.8,32.9,12.38,1.1359,352,1,100.0
2026-08-19,2026-08-19 01:30:00,25.3,25.3,25.2,89,23.3,0.0,,0.0,0.0,,25.3,27.7,27.7,1012.6,0.0,0.0,0.0,0.072,29.1,69,22.8,32.9,12.38,1.136,351,1,100.0
2026-08-19,2026-08-19 01:45:00,25.2,25.3,25.2,89,23.3,0.0,,0.0,0.0,,25.2,27.6,27.6,1012.5,0.0,0.0,0.0,0.072,29.1,69,22.8,32.9,12.38,1.1359,351,1,100.0
2026-08-19,2026-08-19 02:00:00,25.2,25.3,25.2,90,23.5,0.0,,0.0,0.0,,25.2,27.6,27.6,1012.4,0.0,0.0,0.0,0.072,29.1,70,23.0,33.1,12.59,1.1352,351,1,100.0
2026-08-19,2026-08-19 02:15:00,25.1,25.2,25.0,89,23.2,0.0,,0.0,0.0,,25.1,27.4,27.4,1012.3,0.0,0.0,0.0,0.071,29.1,70,23.0,33.1,12.59,1.1351,350,1,100.0
2026-08-19,2026-08-19 02:30:00,24.8,24.9,24.8,90,23.1,0.0,,0.0,0.0,,24.8,26.9,26.9,1012.2,0.0,0.0,0.0,0.068,29.1,70,23.0,33.1,12.59,1.135,350,1,100.0
2026-08-19,2026-08-19 02:45:00,24.7,24.8,24.6,90,23.0,0.0,,0.0,0.0,,24.7,26.8,26.8,1012.1,0.0,0.0,0.0,0.067,29.0,70,23.0,32.9,12.6,1.1352,350,1,100.0
2026-08-19,2026-08-19 03:00:00,24.5,24.6,24.4,90,22.8,0.0,,0.0,0.0,,24.5,26.4,26.4,1012.1,0.0,0.0,0.0,0.064,29.0,70,23.0,32.9,12.6,1.1352,350,1,100.0
2026-08-19,2026-08-19 03:15:00,24.3,24.4,24.2,90,22.6,0.0,,0.0,0.0,,24.3,26.3,26.3,1012.0,0.0,0.0,0.0,0.063,28.9,69,22.7,32.7,12.39,1.1358,351,1,100.0
2026-08-19,2026-08-19 03:30:00,24.1,24.2,24.1,90,22.4,0.0,,0.0,0.0,,24.1,26.0,26.0,1012.0,0.0,0.0,0.0,0.06,28.9,69,22.6,32.6,12.39,1.1362,352,1,100.0
2026-08-19,2026-08-19 03:45:00,24.0,24.1,23.9,91,22.4,0.0,,0.0,0.0,,24.0,25.9,25.9,1011.8,0.0,0.0,0.0,0.059,28.8,69,22.6,32.4,12.39,1.1363,351,1,100.0
2026-08-19,2026-08-19 04:00:00,23.9,23.9,23.9,91,22.4,0.0,,0.0,0.0,,23.9,25.9,25.9,1011.8,0.0,0.0,0.0,0.058,28.8,69,22.6,32.4,12.39,1.1362,351,1,100.0
2026-08-19,2026-08-19 04:15:00,23.9,23.9,23.9,91,22.4,0.0,,0.0,0.0,,23.9,25.9,25.9,1011.6,0.0,0.0,0.0,0.058,28.8,69,22.5,32.3,12.4,1.1364,351,1,100.0
2026-08-19,2026-08-19 04:30:00,23.9,23.9,23.8,92,22.5,0.0,,0.0,0.0,,23.9,25.8,25.8,1011.6,0.0,0.0,0.0,0.058,28.7,69,22.5,32.1,12.4,1.1367,352,1,100.0
2026-08-19,2026-08-19 04:45:00,23.8,23.8,23.7,92,22.4,0.0,,0.0,0.0,,23.8,25.6,25.6,1011.6,0.0,0.0,0.0,0.057,28.7,69,22.5,32.1,12.4,1.1366,351,1,100.0
2026-08-19,2026-08-19 05:00:00,23.7,23.8,23.7,92,22.3,0.0,ESE,0.0,1.6,ESE,23.7,25.6,25.6,1011.5,0.0,0.0,0.0,0.056,28.7,69,22.4,32.0,12.41,1.1368,351,1,100.0
2026-08-19,2026-08-19 05:15:00,23.6,23.7,23.4,92,22.2,0.0,,0.0,0.0,,23.6,25.2,25.2,1011.5,0.0,0.0,0.0,0.054,28.6,69,22.4,31.8,12.41,1.1372,351,1,100.0
2026-08-19,2026-08-19 05:30:00,23.4,23.5,23.4,92,22.1,0.0,,0.0,0.0,,23.4,25.0,25.0,1011.4,0.0,0.0,0.0,0.053,28.6,69,22.3,31.7,12.41,1.1374,352,1,100.0
2026-08-19,2026-08-19 05:45:00,23.4,23.4,23.3,92,22.0,0.0,,0.0,0.0,,23.4,24.9,24.9,1011.6,0.0,0.0,0.0,0.053,28.6,69,22.3,31.7,12.41,1.1375,351,1,100.0
2026-08-19,2026-08-19 06:00:00,23.3,23.3,23.3,92,21.9,0.0,,0.0,0.0,,23.3,24.7,24.7,1011.5,0.0,0.0,0.0,0.052,28.6,69,22.3,31.7,12.41,1.1375,350,1,100.0
2026-08-19,2026-08-19 06:15:00,23.4,23.6,23.3,92,22.1,0.0,,0.0,0.0,,23.4,25.0,25.0,1011.4,0.0,0.0,0.0,0.053,28.6,69,22.4,31.8,12.41,1.1371,350,1,100.0
2026-08-19,2026-08-19 06:30:00,23.7,23.8,23.6,91,22.2,0.0,,0.0,0.0,,23.7,25.5,25.5,1011.5,0.0,0.0,0.0,0.056,28.8,68,22.3,32.1,12.27,1.1367,351,1,100.0
2026-08-19,2026-08-19 06:45:00,24.0,24.2,23.8,90,22.3,0.0,,0.0,0.0,,24.0,25.9,25.9,1011.5,0.0,0.0,0.0,0.059,28.9,68,22.4,32.4,12.27,1.1358,352,1,100.0
2026-08-19,2026-08-19 07:00:00,24.6,24.9,24.3,88,22.5,0.0,,0.0,0.0,,24.6,26.6,26.6,1011.4,0.0,0.0,0.0,0.065,29.1,68,22.6,32.8,12.26,1.1348,351,1,100.0
2026-08-19,2026-08-19 07:15:00,25.3,25.5,24.9,86,22.8,0.0,,0.0,0.0,,25.3,27.5,27.5,1011.4,0.0,0.0,0.0,0.072,29.3,68,22.8,33.1,12.26,1.1338,350,1,100.0
2026-08-19,2026-08-19 07:30:00,25.8,26.2,25.5,84,22.9,0.0,,0.0,0.0,,25.8,28.2,28.2,1011.3,0.0,0.0,0.0,0.078,29.4,67,22.7,33.2,12.05,1.1333,351,1,100.0
2026-08-19,2026-08-19 07:45:00,26.3,26.3,26.2,82,23.0,0.0,,0.0,0.0,,26.3,28.7,28.7,1011.3,0.0,0.0,0.0,0.083,29.6,67,22.8,33.5,12.04,1.1326,352,1,100.0
2026-08-19,2026-08-19 08:00:00,26.5,26.8,26.3,81,23.0,0.0,,0.0,0.0,,26.5,29.0,29.0,1011.2,0.0,0.0,0.0,0.085,29.7,67,22.9,33.9,12.03,1.1316,351,1,100.0
2026-08-19,2026-08-19 08:15:00,27.0,27.1,26.8,80,23.3,0.0,,0.0,0.0,,27.0,29.8,29.8,1011.1,0.0,0.0,0.0,0.09,29.8,67,23.0,34.2,12.02,1.1309,351,1,100.0
2026-08-19,2026-08-19 08:30:00,27.4,27.8,27.1,77,23.1,0.0,,0.0,0.0,,27.4,30.4,30.4,1011.1,0.0,0.0,0.0,0.095,29.9,66,22.9,34.2,11.81,1.1307,351,1,100.0
2026-08-19,2026-08-19 08:45:00,28.1,28.4,27.8,75,23.2,0.0,,0.0,0.0,,28.1,31.6,31.6,1011.2,0.0,0.0,0.0,0.101,30.1,66,23.0,34.4,11.81,1.1302,351,1,100.0
2026-08-19,2026-08-19 09:00:00,28.8,29.3,28.4,71,23.0,0.0,,0.0,0.0,,28.8,32.7,32.7,1011.2,0.0,0.0,0.0,0.109,30.2,65,22.9,34.6,11.59,1.1298,351,1,100.0
2026-08-19,2026-08-19 09:15:00,29.4,29.6,29.3,70,23.4,0.0,,0.0,0.0,,29.4,33.8,33.8,1011.1,0.0,0.0,0.0,0.116,30.4,64,22.9,34.9,11.38,1.1289,351,1,100.0
2026-08-19,2026-08-19 09:30:00,29.8,30.1,29.5,67,23.0,0.0,,0.0,0.0,,29.8,34.0,34.0,1011.0,0.0,0.0,0.0,0.119,30.6,63,22.8,34.9,11.21,1.1284,350,1,100.0
2026-08-19,2026-08-19 09:45:00,30.4,30.7,30.1,63,22.6,0.0,,0.0,0.0,,30.4,34.6,34.6,1010.9,0.0,0.0,0.0,0.126,30.8,62,22.7,34.9,11.0,1.1278,351,1,100.0
2026-08-19,2026-08-19 10:00:00,31.2,31.7,30.7,59,22.3,0.0,,0.0,0.0,,31.2,35.0,35.0,1010.8,0.0,0.0,0.0,0.134,31.1,60,22.4,34.9,10.63,1.1272,352,1,100.0
2026-08-19,2026-08-19 10:15:00,31.8,31.9,31.6,57,22.2,0.0,,0.0,0.0,,31.8,35.9,35.9,1010.6,0.0,0.0,0.0,0.14,31.4,58,22.1,35.2,10.28,1.1262,350,1,100.0
2026-08-19,2026-08-19 10:30:00,32.5,33.1,32.0,52,21.4,0.0,,0.0,0.0,,32.5,36.2,36.2,1010.4,0.0,0.0,0.0,0.148,31.7,57,22.1,35.7,10.09,1.125,351,1,100.0
2026-08-19,2026-08-19 10:45:00,33.2,33.3,33.1,51,21.7,0.0,,0.0,0.0,,33.2,37.4,37.4,1010.3,0.0,0.0,0.0,0.155,31.7,55,21.6,35.3,9.77,1.1257,350,1,100.0
2026-08-19,2026-08-19 11:00:00,33.4,33.6,33.3,49,21.3,0.0,,0.0,0.0,,33.4,37.3,37.3,1010.2,0.0,0.0,0.0,0.157,31.3,53,20.6,33.9,9.48,1.1289,352,1,100.0
2026-08-19,2026-08-19 11:15:00,34.3,35.0,33.6,40,18.8,0.0,,0.0,0.0,,34.3,36.5,36.5,1010.0,0.0,0.0,0.0,0.167,30.7,50,19.1,32.5,9.05,1.1332,351,1,100.0
2026-08-19,2026-08-19 11:30:00,35.3,35.6,35.0,38,18.8,0.0,,0.0,0.0,,35.3,37.6,37.6,1009.7,0.0,0.0,0.0,0.177,30.3,48,18.0,31.4,8.72,1.1361,351,1,100.0
2026-08-19,2026-08-19 11:45:00,35.9,36.4,35.6,39,19.8,0.0,,0.0,0.0,,35.9,39.3,39.3,1009.6,0.0,0.0,0.0,0.183,30.1,48,17.8,31.1,8.73,1.1371,350,1,100.0
