date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-08-25,2026-08-25 00:15:00,22.7,22.7,22.7,69,16.7,0.0,ENE,0.0,3.2,ENE,22.7,23.3,23.3,1010.1,0.0,0.0,0.0,0.046,26.5,56,17.0,26.9,10.06,1.1524,350,1,100.0
2026-08-25,2026-08-25 00:30:00,22.6,22.7,22.5,69,16.6,0.0,NNE,0.0,4.8,NNE,22.6,23.1,23.1,1010.1,0.0,0.0,0.0,0.044,26.5,56,17.0,26.9,10.06,1.1525,352,1,100.0
2026-08-25,2026-08-25 00:45:00,22.6,22.6,22.4,69,16.6,0.0,NE,0.0,4.8,NE,22.6,23.1,23.1,1010.0,0.0,0.0,0.0,0.044,26.5,56,17.0,26.9,10.06,1.1523,351,1,100.0
2026-08-25,2026-08-25 01:00:00,22.2,22.4,22.0,71,16.7,3.2,NO,0.8,4.8,NNO,22.2,22.6,22.6,1009.9,0.0,0.0,0.0,0.04,26.5,56,17.0,26.9,10.06,1.1522,351,1,100.0
2026-08-25,2026-08-25 01:15:00,21.9,22.0,21.8,73,16.9,1.6,NO,0.4,8.0,NO,21.9,22.4,22.4,1009.9,0.0,0.0,0.0,0.038,26.4,56,17.0,26.9,10.07,1.1525,350,1,100.0
2026-08-25,2026-08-25 01:30:00,21.7,21.8,21.6,74,16.8,0.0,NO,0.0,4.8,NO,21.7,22.1,22.1,1009.8,0.0,0.0,0.0,0.035,26.4,56,16.9,26.8,10.07,1.1527,351,1,100.0
2026-08-25,2026-08-25 01:45:00,21.4,21.6,21.3,74,16.6,0.0,,0.0,0.0,,21.4,21.7,21.7,1009.9,0.0,0.0,0.0,0.032,26.4,56,16.9,26.8,10.07,1.1527,352,1,100.0
2026-08-25,2026-08-25 02:00:00,21.2,21.3,21.1,75,16.6,0.0,,0.0,0.0,,21.2,21.5,21.5,1009.9,0.0,0.0,0.0,0.03,26.4,57,17.2,26.9,10.17,1.1524,351,1,100.0
2026-08-25,2026-08-25 02:15:00,20.9,21.1,20.7,76,16.5,0.0,,0.0,0.0,,20.9,21.4,21.4,1009.9,0.0,0.0,0.0,0.027,26.3,57,17.1,26.8,10.17,1.1527,351,1,100.0
2026-08-25,2026-08-25 02:30:00,20.6,20.7,20.4,77,16.4,0.0,,0.0,0.0,,20.6,21.2,21.2,1009.9,0.0,0.0,0.0,0.023,26.3,57,17.1,26.7,10.18,1.153,349,1,100.0
2026-08-25,2026-08-25 02:45:00,20.4,20.4,20.3,77,16.2,0.0,,0.0,0.0,,20.4,21.1,21.1,1009.9,0.0,0.0,0.0,0.021,26.2,57,17.0,26.7,10.18,1.1532,352,1,100.0
2026-08-25,2026-08-25 03:00:00,20.3,20.4,20.3,78,16.4,1.6,ONO,0.4,4.8,SO,20.3,21.0,21.0,1009.9,0.0,0.0,0.0,0.021,26.2,57,17.0,26.7,10.18,1.1532,351,1,100.0
2026-08-25,2026-08-25 03:15:00,20.3,20.4,20.3,78,16.4,0.0,,0.0,0.0,,20.3,21.0,21.0,1009.9,0.0,0.0,0.0,0.021,26.1,57,16.9,26.6,10.19,1.1538,350,1,100.0
2026-08-25,2026-08-25 03:30:00,20.2,20.3,20.2,79,16.5,0.0,,0.0,0.0,,20.2,20.9,20.9,1009.9,0.0,0.0,0.0,0.02,26.1,57,16.9,26.6,10.19,1.1538,348,1,100.0
2026-08-25,2026-08-25 03:45:00,20.2,20.2,20.1,80,16.6,0.0,,0.0,0.0,,20.2,20.9,20.9,1010.0,0.0,0.0,0.0,0.019,26.1,57,16.9,26.5,10.19,1.1542,350,1,100.0
2026-08-25,2026-08-25 04:00:00,20.1,20.1,20.1,80,16.6,0.0,,0.0,0.0,,20.1,20.8,20.8,1009.8,0.0,0.0,0.0,0.019,26.0,57,16.8,26.4,10.2,1.1543,350,1,100.0
2026-08-25,2026-08-25 04:15:00,20.1,20.1,20.0,80,16.5,0.0,,0.0,0.0,,20.1,20.8,20.8,1010.0,0.0,0.0,0.0,0.018,26.0,58,17.1,26.5,10.4,1.1541,351,1,100.0
2026-08-25,2026-08-25 04:30:00,20.1,20.1,20.0,80,16.5,0.0,ONO,0.0,3.2,ONO,20.1,20.8,20.8,1010.1,0.0,0.0,0.0,0.018,25.9,58,17.0,26.4,10.4,1.1545,351,1,100.0
2026-08-25,2026-08-25 04:45:00,20.0,20.1,19.9,80,16.4,1.6,E,0.4,4.8,ESE,20.0,20.7,20.7,1010.0,0.0,0.0,0.0,0.017,25.9,58,17.0,26.3,10.41,1.1547,350,1,100.0
2026-08-25,2026-08-25 05:00:00,20.1,20.1,20.0,79,16.3,0.0,ENE,0.0,4.8,ENE,20.1,20.7,20.7,1010.2,0.0,0.0,0.0,0.018,25.8,58,16.9,26.3,10.41,1.1552,351,1,100.0
2026-08-25,2026-08-25 05:15:00,20.1,20.1,20.1,79,16.3,1.6,E,0.4,4.8,ENE,20.1,20.7,20.7,1010.2,0.0,0.0,0.0,0.018,25.8,58,16.9,26.2,10.41,1.1555,351,1,100.0
2026-08-25,2026-08-25 05:30:00,20.1,20.2,20.1,80,16.6,1.6,E,0.4,8.0,E,20.1,20.8,20.8,1010.5,0.0,0.0,0.0,0.019,25.7,58,16.8,26.2,10.42,1.1561,351,1,100.0
