date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-08-27,2026-08-27 05:15:00,23.4,23.5,23.4,82,20.2,3.2,NO,0.8,6.4,NO,23.4,24.7,24.7,1009.0,0.0,0.0,0.0,0.053,27.6,64,20.2,29.2,11.52,1.142,351,1,100.0
2026-08-27,2026-08-27 05:30:00,23.4,23.4,23.4,83,20.3,1.6,NO,0.4,4.8,NO,23.4,24.6,24.6,1009.3,0.0,0.0,0.0,0.053,27.6,64,20.1,29.1,11.52,1.1426,352,1,100.0
2026-08-27,2026-08-27 05:45:00,23.4,23.4,23.4,82,20.1,0.0,,0.0,0.0,,23.4,24.6,24.6,1009.4,0.0,0.0,0.0,0.053,27.6,64,20.1,29.1,11.52,1.1427,351,1,100.0
2026-08-27,2026-08-27 06:00:00,23.5,23.6,23.4,82,20.2,0.0,NO,0.0,3.2,NO,23.5,24.8,24.8,1009.4,0.0,0.0,0.0,0.054,27.6,65,20.4,29.2,11.72,1.1423,351,1,100.0
2026-08-27,2026-08-27 06:15:00,23.7,23.8,23.6,82,20.5,0.0,NO,0.0,3.2,NO,23.7,25.1,25.1,1009.5,0.0,0.0,0.0,0.056,27.6,64,20.1,29.1,11.52,1.1429,351,1,100.0
2026-08-27,2026-08-27 06:30:00,23.9,24.2,23.8,79,20.1,0.0,NO,0.0,1.6,NO,23.9,25.3,25.3,1009.5,0.0,0.0,0.0,0.058,27.6,64,20.1,29.1,11.52,1.1429,352,1,100.0
2026-08-27,2026-08-27 06:45:00,24.6,25.1,24.2,75,19.8,0.0,NO,0.0,1.6,NO,24.6,25.9,25.9,1009.7,0.0,0.0,0.0,0.065,27.7,63,20.0,29.2,11.31,1.1426,351,1,100.0
2026-08-27,2026-08-27 07:00:00,25.2,25.2,25.1,76,20.6,0.0,S,0.0,4.8,S,25.2,26.6,26.6,1009.8,0.0,0.0,0.0,0.071,27.9,63,20.2,29.6,11.3,1.1415,351,1,100.0
2026-08-27,2026-08-27 07:15:00,25.3,25.4,25.2,76,20.8,0.0,ESE,0.0,4.8,SE,25.3,26.8,26.8,1009.9,0.0,0.0,0.0,0.073,28.1,64,20.7,30.0,11.5,1.1403,351,1,100.0
2026-08-27,2026-08-27 07:30:00,25.6,25.8,25.4,77,21.3,0.0,ESE,0.0,3.2,ESE,25.6,27.3,27.3,1009.9,0.0,0.0,0.0,0.076,28.2,64,20.8,30.2,11.49,1.1397,351,1,100.0
2026-08-27,2026-08-27 07:45:00,26.1,26.2,25.8,80,22.3,1.6,O,0.4,6.4,SSO,26.1,28.2,28.2,1009.9,0.0,0.0,0.0,0.08,28.3,66,21.4,30.7,11.89,1.1382,352,1,100.0
2026-08-27,2026-08-27 08:00:00,26.5,26.7,26.3,77,22.1,1.6,SO,0.4,9.7,SSO,26.5,28.6,28.6,1010.2,0.0,0.0,0.0,0.085,28.5,66,21.5,31.1,11.88,1.1376,351,1,100.0
2026-08-27,2026-08-27 08:15:00,26.9,27.3,26.7,75,22.1,1.6,OSO,0.4,8.0,E,26.9,29.2,29.2,1010.1,0.0,0.0,0.0,0.09,28.7,65,21.5,31.4,11.68,1.1368,351,1,100.0
2026-08-27,2026-08-27 08:30:00,27.6,27.7,27.3,71,21.8,1.6,OSO,0.4,11.3,SO,27.6,29.9,29.9,1010.4,0.0,0.0,0.0,0.096,29.0,65,21.8,32.0,11.67,1.1356,351,1,100.0
2026-08-27,2026-08-27 08:45:00,27.7,28.0,27.5,71,21.9,1.6,S,0.4,12.9,S,27.7,30.1,30.1,1010.7,0.0,0.0,0.0,0.097,29.2,64,21.7,32.2,11.46,1.1351,352,1,100.0
2026-08-27,2026-08-27 09:00:00,28.1,28.2,28.0,65,20.9,4.8,SSO,1.21,14.5,OSO,28.1,30.1,30.1,1010.8,0.0,0.0,0.0,0.102,29.4,61,21.1,32.1,10.95,1.1355,350,1,100.0
2026-08-27,2026-08-27 09:15:00,28.3,28.7,28.1,64,20.9,3.2,S,0.8,12.9,SSE,28.3,30.4,30.4,1010.7,0.0,0.0,0.0,0.104,29.6,60,21.0,32.1,10.74,1.1352,351,1,100.0
2026-08-27,2026-08-27 09:30:00,28.7,28.9,28.5,64,21.2,1.6,OSO,0.4,9.7,SSO,28.7,31.1,31.1,1010.5,0.0,0.0,0.0,0.108,29.7,60,21.1,32.4,10.73,1.1341,350,1,100.0
2026-08-27,2026-08-27 09:45:00,29.0,29.1,28.9,63,21.2,1.6,S,0.4,9.7,SSO,29.0,31.7,31.7,1010.4,0.0,0.0,0.0,0.111,29.9,60,21.3,32.8,10.72,1.1331,351,1,100.0
2026-08-27,2026-08-27 10:00:00,29.3,29.5,29.0,61,21.0,1.6,S,0.4,9.7,SO,29.3,31.9,31.9,1010.4,0.0,0.0,0.0,0.115,30.1,59,21.2,32.9,10.53,1.1327,351,1,100.0
2026-08-27,2026-08-27 10:15:00,29.5,29.8,29.3,57,20.1,3.2,NNO,0.8,17.7,ENE,29.5,31.5,31.5,1010.3,0.0,0.0,0.0,0.116,30.2,58,21.0,33.1,10.32,1.1322,351,1,100.0
2026-08-27,2026-08-27 10:30:00,30.3,30.7,29.8,56,20.5,3.2,SO,0.8,16.1,NE,30.3,32.8,32.8,1010.1,0.0,0.0,0.0,0.124,30.4,57,20.9,33.3,10.18,1.1315,351,1,100.0
2026-08-27,2026-08-27 10:45:00,30.9,31.2,30.7,55,20.8,1.6,OSO,0.4,8.0,SE,30.9,33.7,33.7,1009.7,0.0,0.0,0.0,0.131,30.7,55,20.6,33.4,9.81,1.1305,351,1,100.0
2026-08-27,2026-08-27 11:00:00,31.3,31.4,31.2,53,20.6,1.6,OSO,0.4,11.3,ENE,31.3,34.1,34.1,1009.5,0.0,0.0,0.0,0.135,30.5,51,19.2,32.3,9.21,1.1333,352,1,100.0
2026-08-27,2026-08-27 11:15:00,31.9,32.2,31.4,50,20.2,3.2,SSO,0.8,11.3,E,31.9,34.6,34.6,1009.4,0.0,0.0,0.0,0.141,30.1,50,18.5,31.3,9.05,1.1359,351,1,100.0
2026-08-27,2026-08-27 11:30:00,32.2,32.4,32.1,49,20.2,3.2,S,0.8,14.5,S,32.2,34.8,34.8,1009.2,0.0,0.0,0.0,0.145,29.8,50,18.3,31.0,9.05,1.1369,350,1,100.0
2026-08-27,2026-08-27 11:45:00,32.5,32.6,32.3,44,18.7,4.8,S,1.21,14.5,S,32.5,34.3,34.3,1009.2,0.0,0.0,0.0,0.148,29.7,51,18.5,31.0,9.24,1.1369,351,1,100.0
2026-08-27,2026-08-27 12:00:00,32.8,33.2,32.5,41,17.8,6.4,SO,1.61,17.7,SO,32.8,34.2,34.2,1009.0,0.0,0.0,0.0,0.151,29.6,50,18.0,30.6,9.05,1.1381,351,1,100.0
2026-08-27,2026-08-27 12:15:00,33.7,34.0,33.2,41,18.6,4.8,S,1.21,16.1,S,33.7,35.7,35.7,1009.1,0.0,0.0,0.0,0.16,29.3,49,17.5,30.2,8.86,1.1401,351,1,100.0
2026-08-27,2026-08-27 12:30:00,33.8,33.9,33.7,43,19.5,4.8,S,1.21,17.7,S,33.8,36.3,36.3,1009.0,0.0,0.0,0.0,0.161,29.0,48,16.9,29.8,8.77,1.1418,351,1,100.0
2026-08-27,2026-08-27 12:45:00,33.7,33.8,33.6,35,16.1,8.0,S,2.01,19.3,S,33.7,34.2,34.2,1009.1,0.0,0.0,0.0,0.16,28.9,48,16.8,29.7,8.77,1.1425,351,1,100.0
2026-08-27,2026-08-27 13:00:00,33.8,34.0,33.6,36,16.7,6.4,SSO,1.61,19.3,S,33.8,34.6,34.6,1009.2,0.0,0.0,0.0,0.161,28.9,47,16.5,29.7,8.57,1.1428,351,1,100.0
2026-08-27,2026-08-27 13:15:00,33.8,34.0,33.6,34,15.7,8.0,S,2.01,19.3,S,33.8,34.2,34.2,1009.0,0.0,0.0,0.0,0.161,28.9,47,16.5,29.7,8.57,1.1426,350,1,100.0
2026-08-27,2026-08-27 13:30:00,33.9,34.1,33.8,39,18.0,8.0,OSO,2.01,20.9,OSO,33.9,35.4,35.4,1009.0,0.0,0.0,0.0,0.162,28.9,46,16.2,29.6,8.45,1.1431,351,1,100.0
2026-08-27,2026-08-27 13:45:00,33.8,33.9,33.7,40,18.3,4.8,S,1.21,17.7,ESE,33.8,35.6,35.6,1009.1,0.0,0.0,0.0,0.161,28.9,46,16.2,29.6,8.45,1.1431,351,1,100.0
2026-08-27,2026-08-27 14:00:00,33.8,33.9,33.7,39,17.9,4.8,S,1.21,20.9,ESE,33.8,35.4,35.4,1009.2,0.0,0.0,0.0,0.161,28.9,46,16.1,29.6,8.45,1.1435,351,1,100.0
2026-08-27,2026-08-27 14:15:00,33.3,33.6,33.2,41,18.3,8.0,S,2.01,19.3,SSE,33.3,35.0,35.0,1009.0,0.0,0.0,0.0,0.156,28.9,46,16.1,29.6,8.45,1.1433,351,1,100.0
2026-08-27,2026-08-27 14:30:00,33.3,33.6,33.1,42,18.7,6.4,SSO,1.61,22.5,S,33.3,35.3,35.3,1009.1,0.0,0.0,0.0,0.156,28.9,45,15.8,29.5,8.27,1.1438,351,1,100.0
2026-08-27,2026-08-27 14:45:00,32.9,33.2,32.6,43,18.7,8.0,S,2.01,20.9,OSO,32.9,34.8,34.8,1009.2,0.0,0.0,0.0,0.152,28.9,45,15.8,29.5,8.27,1.1439,351,1,100.0
2026-08-27,2026-08-27 15:00:00,32.6,32.7,32.4,45,19.1,8.0,S,2.01,19.3,S,32.6,34.8,34.8,1009.1,0.0,0.0,0.0,0.149,28.9,45,15.8,29.5,8.27,1.1438,350,1,100.0
2026-08-27,2026-08-27 15:15:00,32.1,32.4,31.8,48,19.7,8.0,S,2.01,20.9,S,32.1,34.4,34.4,1009.1,0.0,0.0,0.0,0.143,28.9,45,15.8,29.5,8.27,1.1439,351,1,100.0
2026-08-27,2026-08-27 15:30:00,31.6,31.8,31.4,46,18.6,8.0,S,2.01,20.9,SSE,31.6,33.3,33.3,1009.0,0.0,0.0,0.0,0.138,28.8,44,15.4,29.3,8.15,1.1445,350,1,100.0
2026-08-27,2026-08-27 15:45:00,31.4,31.6,31.3,47,18.8,8.0,S,2.01,20.9,OSO,31.4,33.2,33.2,1009.0,0.0,0.0,0.0,0.137,28.7,45,15.6,29.2,8.28,1.1446,351,1,100.0
2026-08-27,2026-08-27 16:00:00,31.2,31.3,31.0,50,19.6,6.4,S,1.61,19.3,OSO,31.2,33.3,33.3,1009.0,0.0,0.0,0.0,0.134,28.8,44,15.3,29.2,8.15,1.1447,350,1,100.0
2026-08-27,2026-08-27 16:15:00,30.8,31.0,30.7,51,19.5,6.4,S,1.61,16.1,S,30.8,32.8,32.8,1009.1,0.0,0.0,0.0,0.13,28.8,43,15.0,29.2,7.97,1.1453,349,1,100.0
2026-08-27,2026-08-27 16:30:00,30.6,30.7,30.5,48,18.3,8.0,S,2.01,17.7,S,30.6,32.0,32.0,1009.2,0.0,0.0,0.0,0.128,28.8,43,15.0,29.2,7.97,1.1451,352,1,100.0
2026-08-27,2026-08-27 16:45:00,30.3,30.5,30.1,51,19.0,6.4,SSO,1.61,20.9,SO,30.3,31.9,31.9,1009.5,0.0,0.0,0.0,0.124,28.8,43,15.0,29.2,7.97,1.1457,351,1,100.0
2026-08-27,2026-08-27 17:00:00,29.6,30.0,29.3,55,19.6,3.2,S,0.8,16.1,NO,29.6,31.3,31.3,1009.5,0.0,0.0,0.0,0.117,28.7,43,14.9,29.1,7.98,1.146,351,1,100.0
2026-08-27,2026-08-27 17:15:00,28.8,29.2,28.6,51,17.7,4.8,SO,1.21,12.9,OSO,28.8,29.9,29.9,1009.1,0.0,0.0,0.0,0.109,28.7,44,15.3,29.2,8.15,1.1451,350,1,100.0
2026-08-27,2026-08-27 17:30:00,28.5,28.7,28.3,52,17.7,4.8,SSO,1.21,12.9,S,28.5,29.4,29.4,1009.5,0.0,0.0,0.0,0.106,28.8,46,16.0,29.4,8.45,1.1444,351,1,100.0
2026-08-27,2026-08-27 17:45:00,28.2,28.3,28.1,53,17.7,1.6,SSO,0.4,8.0,SSE,28.2,29.0,29.0,1009.5,0.0,0.0,0.0,0.102,28.8,45,15.7,29.3,8.27,1.1449,351,1,100.0
2026-08-27,2026-08-27 18:00:00,27.8,28.1,27.7,55,18.0,3.2,SSO,0.8,11.3,SO,27.8,28.7,28.7,1009.7,0.0,0.0,0.0,0.099,28.8,46,16.0,29.4,8.45,1.1446,350,1,100.0
2026-08-27,2026-08-27 18:15:00,27.6,27.7,27.5,56,18.0,0.0,S,0.0,6.4,SSE,27.6,28.3,28.3,1009.4,0.0,0.0,0.0,0.096,28.9,49,17.2,29.9,8.87,1.142,351,1,100.0
2026-08-27,2026-08-27 18:30:00,27.4,27.5,27.3,59,18.7,1.6,ENE,0.4,6.4,S,27.4,28.3,28.3,1009.6,0.0,0.0,0.0,0.094,29.2,50,17.7,30.2,9.06,1.1404,352,1,100.0
2026-08-27,2026-08-27 18:45:00,27.2,27.3,27.0,60,18.7,0.0,S,0.0,6.4,S,27.2,28.1,28.1,1009.5,0.0,0.0,0.0,0.092,29.3,51,18.1,30.4,9.25,1.1393,350,1,100.0
2026-08-27,2026-08-27 19:00:00,26.9,27.0,26.8,62,19.0,0.0,S,0.0,6.4,SSO,26.9,27.9,27.9,1009.5,0.0,0.0,0.0,0.089,29.4,52,18.6,30.7,9.35,1.1382,351,1,100.0
2026-08-27,2026-08-27 19:15:00,26.7,26.8,26.5,64,19.3,0.0,SO,0.0,3.2,SO,26.7,27.7,27.7,1009.3,0.0,0.0,0.0,0.087,29.4,52,18.6,30.7,9.35,1.138,351,1,100.0
2026-08-27,2026-08-27 19:30:00,26.4,26.5,26.3,65,19.3,0.0,OSO,0.0,3.2,OSO,26.4,27.4,27.4,1010.3,0.0,0.0,0.0,0.084,29.4,53,18.9,30.8,9.55,1.1387,351,1,100.0
2026-08-27,2026-08-27 19:45:00,26.2,26.3,26.1,66,19.3,0.0,OSO,0.0,4.8,SSO,26.2,27.2,27.2,1010.8,0.0,0.0,0.0,0.082,29.4,54,19.1,30.9,9.75,1.1391,352,1,100.0
2026-08-27,2026-08-27 20:00:00,26.1,26.1,26.0,67,19.4,0.0,SSE,0.0,4.8,SSE,26.1,27.1,27.1,1011.1,0.0,0.0,0.0,0.08,29.3,54,19.1,30.8,9.75,1.1397,351,1,100.0
2026-08-27,2026-08-27 20:15:00,25.9,26.0,25.9,68,19.6,0.0,S,0.0,3.2,SO,25.9,27.1,27.1,1011.0,0.0,0.0,0.0,0.079,29.3,55,19.3,30.8,9.85,1.1395,351,1,100.0
2026-08-27,2026-08-27 20:30:00,25.8,25.9,25.8,69,19.7,0.0,S,0.0,3.2,S,25.8,26.9,26.9,1011.0,0.0,0.0,0.0,0.078,29.2,55,19.3,30.8,9.85,1.1398,350,1,100.0
2026-08-27,2026-08-27 20:45:00,25.7,25.8,25.6,70,19.8,0.0,OSO,0.0,4.8,SO,25.7,26.8,26.8,1011.4,0.0,0.0,0.0,0.076,29.2,56,19.5,30.9,10.05,1.1397,352,1,100.0
2026-08-27,2026-08-27 21:00:00,25.5,25.6,25.3,71,19.9,1.6,SO,0.4,8.0,OSO,25.5,26.7,26.7,1011.3,0.0,0.0,0.0,0.075,29.2,56,19.5,30.8,10.05,1.1399,351,1,100.0
2026-08-27,2026-08-27 21:15:00,25.2,25.3,25.2,73,20.0,0.0,SO,0.0,4.8,SO,25.2,26.5,26.5,1011.0,0.0,0.0,0.0,0.072,29.2,57,19.8,31.0,10.24,1.139,351,1,100.0
2026-08-27,2026-08-27 21:30:00,25.2,25.2,25.1,73,20.0,0.0,ONO,0.0,3.2,ONO,25.2,26.4,26.4,1011.2,0.0,0.0,0.0,0.071,29.1,57,19.7,30.9,10.24,1.1396,351,1,100.0
2026-08-27,2026-08-27 21:45:00,25.2,25.2,25.1,73,20.0,0.0,,0.0,0.0,,25.2,26.4,26.4,1011.4,0.0,0.0,0.0,0.071,29.1,57,19.7,30.8,10.24,1.1401,352,1,100.0
2026-08-27,2026-08-27 22:00:00,25.1,25.1,25.1,73,19.9,0.0,NO,0.0,1.6,NO,25.1,26.4,26.4,1011.6,0.0,0.0,0.0,0.071,29.1,58,20.0,30.9,10.35,1.1399,351,1,100.0
2026-08-27,2026-08-27 22:15:00,25.1,25.1,24.9,74,20.1,0.0,OSO,0.0,4.8,SO,25.1,26.4,26.4,1011.8,0.0,0.0,0.0,0.07,29.0,58,19.9,30.9,10.35,1.1404,351,1,100.0
2026-08-27,2026-08-27 22:30:00,24.9,24.9,24.8,74,19.9,1.6,S,0.4,6.4,SO,24.9,26.2,26.2,1012.6,0.0,0.0,0.0,0.068,28.9,58,19.8,30.8,10.35,1.1417,351,1,100.0
2026-08-27,2026-08-27 22:45:00,24.7,24.8,24.5,73,19.5,1.6,NO,0.4,4.8,ONO,24.7,25.9,25.9,1012.4,0.0,0.0,0.0,0.066,28.8,58,19.7,30.6,10.35,1.142,351,1,100.0
2026-08-27,2026-08-27 23:00:00,24.5,24.6,24.4,67,18.0,1.6,OSO,0.4,4.8,OSO,24.5,25.3,25.3,1012.5,0.0,0.0,0.0,0.064,28.7,56,19.1,30.2,10.05,1.1436,352,1,100.0
2026-08-27,2026-08-27 23:15:00,24.7,24.8,24.6,64,17.5,1.6,NO,0.4,12.9,N,24.7,25.4,25.4,1012.3,0.0,0.0,0.0,0.067,28.7,54,18.4,29.9,9.75,1.1446,350,1,100.0
2026-08-27,2026-08-27 23:30:00,24.8,25.1,24.7,47,12.8,3.2,NO,0.8,14.5,ONO,24.8,24.7,24.7,1011.7,0.0,0.0,0.0,0.068,28.6,49,16.8,29.3,8.88,1.1467,350,1,100.0
2026-08-27,2026-08-27 23:45:00,25.1,25.2,25.1,43,11.6,1.6,NO,0.4,6.4,ONO,25.1,24.8,24.8,1011.6,0.0,0.0,0.0,0.071,28.4,45,15.4,28.8,8.29,1.149,351,1,100.0
2026-08-28,2026-08-28 00:00:00,25.2,25.2,25.2,41,11.0,1.6,NO,0.4,6.4,NNO,25.2,24.7,24.7,1011.7,0.0,0.0,0.0,0.071,28.4,43,14.6,28.5,7.99,1.1503,352,1,100.0
