date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-08-29,2026-08-29 08:45:00,25.1,25.3,24.6,44,11.9,1.6,ENE,0.4,9.7,E,25.1,24.7,24.7,1018.3,0.0,0.0,0.0,0.07,27.6,39,12.4,27.1,7.42,1.1634,351,1,100.0
2026-08-29,2026-08-29 09:00:00,25.6,25.8,25.3,42,11.7,3.2,E,0.8,9.7,E,25.6,25.2,25.2,1018.4,0.0,0.0,0.0,0.076,27.6,39,12.4,27.1,7.42,1.1635,351,1,100.0
2026-08-29,2026-08-29 09:15:00,25.8,25.9,25.7,42,11.9,3.2,ENE,0.8,9.7,E,25.8,25.4,25.4,1018.4,0.0,0.0,0.0,0.078,27.6,39,12.4,27.1,7.42,1.1635,351,1,100.0
2026-08-29,2026-08-29 09:30:00,26.3,26.7,25.9,40,11.6,1.6,NE,0.4,8.0,E,26.3,25.8,25.8,1018.5,0.0,0.0,0.0,0.083,27.7,38,12.1,27.1,7.25,1.1638,351,1,100.0
2026-08-29,2026-08-29 09:45:00,26.6,26.9,26.5,40,11.9,3.2,OSO,0.8,11.3,ENE,26.6,26.1,26.1,1018.4,0.0,0.0,0.0,0.086,27.8,38,12.2,27.3,7.25,1.1631,350,1,100.0
2026-08-29,2026-08-29 10:00:00,27.2,27.6,26.9,39,12.1,1.6,S,0.4,11.3,ESE,27.2,26.6,26.6,1018.2,0.0,0.0,0.0,0.093,27.9,38,12.3,27.4,7.25,1.1622,350,1,100.0
2026-08-29,2026-08-29 10:15:00,27.8,27.9,27.6,38,12.2,4.8,ENE,1.21,12.9,E,27.8,27.3,27.3,1018.1,0.0,0.0,0.0,0.099,28.2,38,12.5,27.8,7.25,1.161,351,1,100.0
2026-08-29,2026-08-29 10:30:00,27.8,27.9,27.7,38,12.2,3.2,OSO,0.8,14.5,O,27.8,27.3,27.3,1017.9,0.0,0.0,0.0,0.099,28.3,38,12.7,27.9,7.25,1.1599,350,1,100.0
2026-08-29,2026-08-29 10:45:00,28.4,28.6,28.0,37,12.3,4.8,SSO,1.21,17.7,ESE,28.4,27.9,27.9,1017.7,0.0,0.0,0.0,0.105,28.5,38,12.8,28.2,7.25,1.1589,349,1,100.0
2026-08-29,2026-08-29 11:00:00,28.8,29.1,28.6,38,13.1,4.8,SO,1.21,12.9,E,28.8,28.7,28.7,1017.5,0.0,0.0,0.0,0.109,28.7,38,13.0,28.6,7.25,1.1575,350,1,100.0
2026-08-29,2026-08-29 11:15:00,28.8,29.0,28.8,39,13.5,4.8,SSO,1.21,14.5,SSO,28.8,28.8,28.8,1017.4,0.0,0.0,0.0,0.109,28.9,39,13.5,28.9,7.37,1.1562,351,1,100.0
2026-08-29,2026-08-29 11:30:00,29.3,29.4,29.0,39,13.9,3.2,SSO,0.8,14.5,OSO,29.3,29.3,29.3,1017.2,0.0,0.0,0.0,0.114,29.1,39,13.7,29.1,7.36,1.1552,352,1,100.0
2026-08-29,2026-08-29 11:45:00,29.4,29.7,29.3,39,14.0,4.8,SO,1.21,12.9,SO,29.4,29.4,29.4,1017.0,0.0,0.0,0.0,0.116,29.2,39,13.8,29.2,7.36,1.1544,350,1,100.0
2026-08-29,2026-08-29 12:00:00,29.8,30.1,29.6,41,15.2,4.8,SSO,1.21,12.9,SO,29.8,30.0,30.0,1017.0,0.0,0.0,0.0,0.12,29.3,39,13.9,29.3,7.35,1.1535,351,1,100.0
2026-08-29,2026-08-29 12:15:00,29.7,29.8,29.5,42,15.4,4.8,OSO,1.21,17.7,SO,29.7,30.0,30.0,1016.8,0.0,0.0,0.0,0.119,29.4,40,14.4,29.5,7.55,1.1523,350,1,100.0
2026-08-29,2026-08-29 12:30:00,29.6,29.7,29.4,42,15.3,4.8,S,1.21,16.1,ESE,29.6,29.9,29.9,1016.6,0.0,0.0,0.0,0.117,29.6,41,15.0,29.8,7.65,1.1507,352,1,100.0
2026-08-29,2026-08-29 12:45:00,29.7,29.9,29.6,42,15.4,6.4,SSO,1.61,19.3,OSO,29.7,30.0,30.0,1016.4,0.0,0.0,0.0,0.119,29.8,41,15.1,29.9,7.65,1.1497,351,1,100.0
2026-08-29,2026-08-29 13:00:00,29.8,29.9,29.8,42,15.5,6.4,SO,1.61,16.1,O,29.8,30.1,30.1,1016.4,0.0,0.0,0.0,0.12,29.8,41,15.2,30.0,7.65,1.1494,351,1,100.0
2026-08-29,2026-08-29 13:15:00,29.6,29.8,29.4,44,16.1,8.0,S,2.01,16.1,SSO,29.6,30.1,30.1,1016.1,0.0,0.0,0.0,0.117,29.9,41,15.2,30.1,7.65,1.1488,349,1,100.0
2026-08-29,2026-08-29 13:30:00,29.6,29.7,29.4,46,16.7,8.0,S,2.01,19.3,SE,29.6,30.2,30.2,1015.9,0.0,0.0,0.0,0.117,30.0,42,15.7,30.3,7.83,1.1476,351,1,100.0
2026-08-29,2026-08-29 13:45:00,29.5,29.7,29.3,46,16.7,8.0,S,2.01,19.3,S,29.5,30.2,30.2,1015.8,0.0,0.0,0.0,0.116,30.1,42,15.8,30.4,7.83,1.1469,352,1,100.0
2026-08-29,2026-08-29 14:00:00,29.6,29.8,29.4,46,16.8,8.0,OSO,2.01,22.5,SSO,29.6,30.3,30.3,1015.8,0.0,0.0,0.0,0.117,30.2,43,16.2,30.7,7.95,1.1461,351,1,100.0
2026-08-29,2026-08-29 14:15:00,29.5,29.7,29.2,46,16.7,8.0,SO,2.01,19.3,SO,29.5,30.2,30.2,1015.6,0.0,0.0,0.0,0.116,30.2,43,16.3,30.7,7.95,1.1457,351,1,100.0
2026-08-29,2026-08-29 14:30:00,29.2,29.3,29.2,47,16.7,8.0,SO,2.01,19.3,OSO,29.2,29.9,29.9,1015.6,0.0,0.0,0.0,0.113,30.3,43,16.3,30.8,7.95,1.1454,351,1,100.0
2026-08-29,2026-08-29 14:45:00,29.4,29.6,29.1,48,17.2,8.0,SO,2.01,20.9,OSO,29.4,30.2,30.2,1015.5,0.0,0.0,0.0,0.115,30.3,44,16.7,31.0,8.12,1.1445,352,1,100.0
2026-08-29,2026-08-29 15:00:00,29.2,29.4,28.9,48,17.1,6.4,SO,1.61,17.7,SO,29.2,30.1,30.1,1015.5,0.0,0.0,0.0,0.113,30.3,44,16.7,31.0,8.12,1.1445,351,1,100.0
2026-08-29,2026-08-29 15:15:00,29.3,29.4,29.2,49,17.5,6.4,SO,1.61,17.7,O,29.3,30.2,30.2,1015.4,0.0,0.0,0.0,0.114,30.3,43,16.3,30.8,7.95,1.1451,351,1,100.0
2026-08-29,2026-08-29 15:30:00,29.3,29.4,29.1,49,17.5,6.4,SO,1.61,17.7,SO,29.3,30.2,30.2,1015.3,0.0,0.0,0.0,0.114,30.0,44,16.4,30.5,8.13,1.1459,351,1,100.0
2026-08-29,2026-08-29 15:45:00,28.8,29.1,28.7,51,17.7,8.0,SO,2.01,22.5,SSO,28.8,29.9,29.9,1015.2,0.0,0.0,0.0,0.109,29.8,43,15.9,30.2,7.95,1.1471,352,1,100.0
2026-08-29,2026-08-29 16:00:00,28.4,28.7,28.2,52,17.6,8.0,S,2.01,22.5,SO,28.4,29.2,29.2,1015.2,0.0,0.0,0.0,0.105,29.7,43,15.8,30.1,7.95,1.1479,351,1,100.0
2026-08-29,2026-08-29 16:15:00,28.3,28.4,28.1,53,17.8,8.0,SSO,2.01,19.3,S,28.3,29.2,29.2,1015.0,0.0,0.0,0.0,0.104,29.4,43,15.6,29.8,7.95,1.1489,349,1,100.0
2026-08-29,2026-08-29 16:30:00,28.0,28.1,27.9,54,17.8,6.4,SSO,1.61,17.7,S,28.0,28.8,28.8,1015.0,0.0,0.0,0.0,0.101,29.3,44,15.8,29.8,8.15,1.1492,350,1,100.0
2026-08-29,2026-08-29 16:45:00,27.8,28.1,27.7,55,18.0,6.4,OSO,1.61,17.7,OSO,27.8,28.7,28.7,1015.1,0.0,0.0,0.0,0.099,29.2,44,15.7,29.7,8.15,1.1498,351,1,100.0
2026-08-29,2026-08-29 17:00:00,27.6,27.7,27.4,56,18.0,4.8,S,1.21,16.1,S,27.6,28.3,28.3,1015.0,0.0,0.0,0.0,0.096,29.0,45,15.9,29.6,8.27,1.1501,352,1,100.0
2026-08-29,2026-08-29 17:15:00,27.4,27.6,27.2,57,18.2,6.4,S,1.61,14.5,S,27.4,28.2,28.2,1015.0,0.0,0.0,0.0,0.095,28.9,45,15.8,29.5,8.27,1.1506,351,1,100.0
2026-08-29,2026-08-29 17:30:00,27.2,27.3,27.1,58,18.2,4.8,SSO,1.21,12.9,SSE,27.2,28.0,28.0,1014.7,0.0,0.0,0.0,0.093,28.8,45,15.7,29.3,8.27,1.1509,350,1,100.0
2026-08-29,2026-08-29 17:45:00,26.7,27.1,26.4,60,18.3,6.4,SSO,1.61,16.1,O,26.7,27.4,27.4,1014.8,0.0,0.0,0.0,0.087,28.7,47,16.2,29.3,8.58,1.1506,349,1,100.0
2026-08-29,2026-08-29 18:00:00,26.1,26.4,25.8,62,18.3,4.8,SSO,1.21,12.9,S,26.1,26.8,26.8,1014.9,0.0,0.0,0.0,0.081,28.6,48,16.5,29.3,8.78,1.1505,351,1,100.0
2026-08-29,2026-08-29 18:15:00,25.6,25.8,25.3,63,18.0,3.2,SO,0.8,14.5,S,25.6,26.2,26.2,1014.9,0.0,0.0,0.0,0.075,28.6,50,17.2,29.4,9.08,1.1497,350,1,100.0
2026-08-29,2026-08-29 18:30:00,25.1,25.3,24.8,65,18.0,4.8,OSO,1.21,11.3,O,25.1,25.8,25.8,1014.9,0.0,0.0,0.0,0.07,28.7,50,17.2,29.6,9.08,1.1494,351,1,100.0
2026-08-29,2026-08-29 18:45:00,24.6,24.8,24.4,67,18.1,4.8,SO,1.21,12.9,S,24.6,25.4,25.4,1015.0,0.0,0.0,0.0,0.065,28.6,51,17.5,29.5,9.28,1.1494,350,1,100.0
2026-08-29,2026-08-29 19:00:00,24.2,24.3,24.1,69,18.2,4.8,SO,1.21,14.5,OSO,24.2,25.2,25.2,1015.1,0.0,0.0,0.0,0.061,28.6,51,17.4,29.4,9.28,1.1498,352,1,100.0
2026-08-29,2026-08-29 19:15:00,23.9,24.1,23.8,70,18.1,4.8,OSO,1.21,12.9,SO,23.9,24.9,24.9,1015.3,0.0,0.0,0.0,0.058,28.4,52,17.6,29.3,9.39,1.1501,351,1,100.0
2026-08-29,2026-08-29 19:30:00,23.7,23.8,23.6,71,18.1,3.2,OSO,0.8,12.9,SO,23.7,24.6,24.6,1015.6,0.0,0.0,0.0,0.056,28.4,52,17.6,29.2,9.39,1.1507,351,1,100.0
2026-08-29,2026-08-29 19:45:00,23.5,23.6,23.4,72,18.2,1.6,S,0.4,8.0,S,23.5,24.5,24.5,1015.9,0.0,0.0,0.0,0.054,28.3,53,17.8,29.2,9.59,1.1509,351,1,100.0
2026-08-29,2026-08-29 20:00:00,23.4,23.4,23.3,73,18.3,0.0,SSE,0.0,6.4,OSO,23.4,24.4,24.4,1016.1,0.0,0.0,0.0,0.053,28.3,53,17.8,29.2,9.59,1.1512,351,1,100.0
2026-08-29,2026-08-29 20:15:00,23.2,23.3,23.2,74,18.3,1.6,SO,0.4,8.0,O,23.2,24.2,24.2,1016.3,0.0,0.0,0.0,0.051,28.3,53,17.8,29.2,9.59,1.1516,352,1,100.0
2026-08-29,2026-08-29 20:30:00,23.1,23.2,23.1,74,18.2,1.6,S,0.4,6.4,SO,23.1,24.1,24.1,1016.3,0.0,0.0,0.0,0.05,28.2,54,18.0,29.2,9.75,1.1515,350,1,100.0
2026-08-29,2026-08-29 20:45:00,22.8,23.0,22.6,76,18.3,1.6,SO,0.4,4.8,OSO,22.8,23.7,23.7,1016.3,0.0,0.0,0.0,0.046,28.2,54,18.0,29.1,9.75,1.1518,351,1,100.0
2026-08-29,2026-08-29 21:00:00,22.4,22.6,22.2,77,18.2,1.6,SO,0.4,4.8,SO,22.4,23.1,23.1,1016.3,0.0,0.0,0.0,0.042,28.1,54,17.9,28.9,9.75,1.1524,351,1,100.0
2026-08-29,2026-08-29 21:15:00,22.2,22.2,22.1,78,18.1,1.6,O,0.4,4.8,O,22.2,22.8,22.8,1016.3,0.0,0.0,0.0,0.04,28.0,55,18.1,28.9,9.85,1.1523,351,1,100.0
2026-08-29,2026-08-29 21:30:00,22.1,22.2,22.1,79,18.3,0.0,OSO,0.0,1.6,OSO,22.1,22.8,22.8,1016.6,0.0,0.0,0.0,0.039,27.9,55,18.1,28.8,9.85,1.1528,351,1,100.0
2026-08-29,2026-08-29 21:45:00,22.1,22.2,22.1,79,18.3,0.0,OSO,0.0,3.2,OSO,22.1,22.8,22.8,1016.6,0.0,0.0,0.0,0.039,27.8,55,18.0,28.7,9.85,1.1534,351,1,100.0
2026-08-29,2026-08-29 22:00:00,22.1,22.2,22.1,79,18.3,0.0,,0.0,0.0,,22.1,22.8,22.8,1016.6,0.0,0.0,0.0,0.039,27.8,55,18.0,28.7,9.85,1.1535,351,1,100.0
2026-08-29,2026-08-29 22:15:00,22.2,22.3,22.2,79,18.4,0.0,OSO,0.0,3.2,OSO,22.2,22.9,22.9,1016.6,0.0,0.0,0.0,0.041,27.9,55,18.1,28.8,9.85,1.1528,351,1,100.0
2026-08-29,2026-08-29 22:30:00,22.1,22.2,22.0,79,18.3,0.0,NO,0.0,4.8,NO,22.1,22.8,22.8,1016.7,0.0,0.0,0.0,0.039,28.1,55,18.2,29.0,9.85,1.1524,352,1,100.0
2026-08-29,2026-08-29 22:45:00,22.0,22.1,22.0,79,18.2,0.0,NO,0.0,3.2,NO,22.0,22.7,22.7,1016.7,0.0,0.0,0.0,0.038,28.1,55,18.2,29.1,9.85,1.1522,351,1,100.0
2026-08-29,2026-08-29 23:00:00,22.1,22.1,22.0,79,18.2,0.0,NO,0.0,3.2,NO,22.1,22.8,22.8,1016.8,0.0,0.0,0.0,0.039,28.1,54,17.9,29.0,9.75,1.1526,351,1,100.0
2026-08-29,2026-08-29 23:15:00,21.9,22.0,21.8,79,18.1,1.6,NO,0.4,3.2,NO,21.9,22.6,22.6,1016.8,0.0,0.0,0.0,0.037,28.1,54,17.9,28.9,9.75,1.153,350,1,100.0
2026-08-29,2026-08-29 23:30:00,21.7,21.8,21.7,80,18.1,1.6,NO,0.4,4.8,NO,21.7,22.4,22.4,1016.9,0.0,0.0,0.0,0.035,27.9,54,17.8,28.7,9.75,1.1537,352,1,100.0
2026-08-29,2026-08-29 23:45:00,21.8,21.8,21.7,79,18.0,0.0,ENE,0.0,4.8,ENE,21.8,22.4,22.4,1016.9,0.0,0.0,0.0,0.036,27.9,54,17.7,28.6,9.75,1.154,351,1,100.0
2026-08-30,2026-08-30 00:00:00,21.7,21.8,21.6,80,18.1,1.6,ONO,0.4,4.8,ONO,21.7,22.4,22.4,1016.8,0.0,0.0,0.0,0.035,27.8,54,17.7,28.6,9.75,1.1541,349,1,100.0
