date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-08-03,2026-08-03 02:45:00,24.5,24.6,24.4,90,22.8,1.6,ENE,0.4,4.8,ENE,24.5,26.4,26.4,1009.2,0.0,0.0,0.0,0.064,28.8,67,22.1,32.0,12.07,1.1342,351,1,100.0
2026-08-03,2026-08-03 03:00:00,24.4,24.4,24.3,90,22.6,0.0,ENE,0.0,4.8,ENE,24.4,26.3,26.3,1009.1,0.0,0.0,0.0,0.063,28.8,68,22.3,32.2,12.27,1.1337,351,1,100.0
2026-08-03,2026-08-03 03:15:00,24.2,24.3,24.2,90,22.5,0.0,ENE,0.0,1.6,ENE,24.2,26.2,26.2,1009.1,0.0,0.0,0.0,0.061,28.8,67,22.0,31.9,12.07,1.1344,351,1,100.0
2026-08-03,2026-08-03 03:30:00,24.1,24.2,24.1,91,22.5,0.0,ENE,0.0,1.6,ENE,24.1,26.1,26.1,1009.1,0.0,0.0,0.0,0.06,28.8,67,22.0,31.9,12.07,1.1344,351,1,100.0
2026-08-03,2026-08-03 03:45:00,23.9,24.1,23.8,90,22.2,0.0,ENE,0.0,4.8,ENE,23.9,25.8,25.8,1009.1,0.0,0.0,0.0,0.058,28.7,67,22.0,31.8,12.08,1.1347,351,1,100.0
2026-08-03,2026-08-03 04:00:00,23.8,23.8,23.7,90,22.0,0.0,ENE,0.0,3.2,ENE,23.8,25.6,25.6,1009.1,0.0,0.0,0.0,0.057,28.7,67,22.0,31.8,12.08,1.1347,351,1,100.0
2026-08-03,2026-08-03 04:15:00,23.7,23.7,23.6,90,21.9,0.0,E,0.0,8.0,E,23.7,25.3,25.3,1009.2,0.0,0.0,0.0,0.056,28.7,67,21.9,31.6,12.08,1.1351,351,1,100.0
2026-08-03,2026-08-03 04:30:00,23.6,23.6,23.4,90,21.8,1.6,ENE,0.4,8.0,ENE,23.6,25.1,25.1,1009.3,0.0,0.0,0.0,0.054,28.6,67,21.9,31.5,12.08,1.1356,352,1,100.0
2026-08-03,2026-08-03 04:45:00,23.3,23.4,23.3,90,21.6,3.2,ENE,0.8,11.3,ENE,23.3,24.7,24.7,1009.4,0.0,0.0,0.0,0.052,28.6,66,21.6,31.2,11.88,1.1364,351,1,100.0
2026-08-03,2026-08-03 05:00:00,23.4,23.4,23.3,89,21.5,3.2,E,0.8,8.0,E,23.4,24.8,24.8,1009.5,0.0,0.0,0.0,0.053,28.4,67,21.7,31.1,12.09,1.1367,351,1,100.0
2026-08-03,2026-08-03 05:15:00,23.2,23.4,23.0,89,21.3,1.6,E,0.4,8.0,E,23.2,24.6,24.6,1009.7,0.0,0.0,0.0,0.051,28.4,66,21.4,30.8,11.89,1.1377,350,1,100.0
2026-08-03,2026-08-03 05:30:00,23.2,23.2,23.1,89,21.3,3.2,E,0.8,9.7,E,23.2,24.5,24.5,1009.9,0.0,0.0,0.0,0.05,28.4,66,21.4,30.8,11.89,1.1379,351,1,100.0
2026-08-03,2026-08-03 05:45:00,23.2,23.3,23.2,90,21.5,4.8,ENE,1.21,9.7,E,23.2,24.6,24.6,1010.0,0.0,0.0,0.0,0.051,28.3,67,21.6,30.8,12.09,1.1379,350,1,100.0
2026-08-03,2026-08-03 06:00:00,23.3,23.3,23.2,89,21.4,3.2,ENE,0.8,11.3,ENE,23.3,24.6,24.6,1010.2,0.0,0.0,0.0,0.052,28.3,67,21.6,30.7,12.09,1.1385,351,1,100.0
2026-08-03,2026-08-03 06:15:00,23.5,23.6,23.3,89,21.6,3.2,ENE,0.8,8.0,E,23.5,24.9,24.9,1010.3,0.0,0.0,0.0,0.054,28.3,67,21.6,30.8,12.09,1.1383,351,1,100.0
2026-08-03,2026-08-03 06:30:00,23.8,24.1,23.6,88,21.7,3.2,ENE,0.8,14.5,ENE,23.8,25.5,25.5,1010.4,0.0,0.0,0.0,0.057,28.3,67,21.6,30.8,12.09,1.1384,352,1,100.0
2026-08-03,2026-08-03 06:45:00,24.2,24.3,24.1,87,21.9,4.8,ENE,1.21,14.5,ENE,24.2,25.9,25.9,1010.4,0.0,0.0,0.0,0.061,28.5,67,21.8,31.2,12.08,1.1375,349,1,100.0
2026-08-03,2026-08-03 07:00:00,24.5,24.6,24.3,86,22.0,3.2,ENE,0.8,11.3,ENE,24.5,26.3,26.3,1010.6,0.0,0.0,0.0,0.064,28.6,67,21.9,31.5,12.08,1.1371,350,1,100.0
2026-08-03,2026-08-03 07:15:00,24.9,25.4,24.6,85,22.2,3.2,ENE,0.8,11.3,ENE,24.9,26.9,26.9,1010.5,0.0,0.0,0.0,0.069,28.7,67,21.9,31.6,12.08,1.1367,351,1,100.0
2026-08-03,2026-08-03 07:30:00,25.7,26.1,25.4,83,22.6,3.2,ENE,0.8,14.5,ENE,25.7,27.9,27.9,1010.5,0.0,0.0,0.0,0.077,28.9,67,22.2,32.3,12.07,1.135,351,1,100.0
2026-08-03,2026-08-03 07:45:00,26.3,26.6,26.1,81,22.8,4.8,ENE,1.21,14.5,ESE,26.3,28.7,28.7,1010.5,0.0,0.0,0.0,0.083,29.2,67,22.4,32.7,12.06,1.1339,352,1,100.0
2026-08-03,2026-08-03 08:00:00,26.7,26.9,26.6,79,22.8,4.8,ENE,1.21,20.9,E,26.7,29.2,29.2,1010.5,0.0,0.0,0.0,0.087,29.4,66,22.4,32.9,11.85,1.133,350,1,100.0
2026-08-03,2026-08-03 08:15:00,27.2,27.3,26.9,77,22.8,4.8,ENE,1.21,20.9,ENE,27.2,29.9,29.9,1010.4,0.0,0.0,0.0,0.093,29.6,65,22.3,33.1,11.64,1.1326,351,1,100.0
2026-08-03,2026-08-03 08:30:00,27.3,27.3,27.2,76,22.7,3.2,ENE,0.8,12.9,ENE,27.3,29.9,29.9,1010.5,0.0,0.0,0.0,0.093,29.7,65,22.4,33.5,11.63,1.1318,350,1,100.0
2026-08-03,2026-08-03 08:45:00,27.8,28.1,27.3,73,22.5,3.2,ENE,0.8,16.1,E,27.8,30.6,30.6,1010.7,0.0,0.0,0.0,0.098,29.8,64,22.3,33.5,11.42,1.1319,352,1,100.0
2026-08-03,2026-08-03 09:00:00,28.2,28.6,28.1,70,22.2,3.2,E,0.8,16.1,ENE,28.2,31.1,31.1,1010.7,0.0,0.0,0.0,0.103,29.9,63,22.1,33.6,11.23,1.1317,351,1,100.0
2026-08-03,2026-08-03 09:15:00,28.6,28.7,28.6,69,22.4,4.8,E,1.21,16.1,ENE,28.6,31.8,31.8,1010.9,0.0,0.0,0.0,0.107,30.1,62,22.0,33.6,11.03,1.1318,351,1,100.0
2026-08-03,2026-08-03 09:30:00,28.3,28.6,28.1,71,22.6,4.8,E,1.21,17.7,ENE,28.3,31.5,31.5,1010.8,0.0,0.0,0.0,0.104,30.1,62,22.0,33.7,11.03,1.1313,351,1,100.0
2026-08-03,2026-08-03 09:45:00,28.8,29.3,28.3,67,22.1,4.8,E,1.21,20.9,E,28.8,32.0,32.0,1010.9,0.0,0.0,0.0,0.109,30.1,62,22.0,33.7,11.03,1.1315,352,1,100.0
2026-08-03,2026-08-03 10:00:00,29.4,29.4,29.3,65,22.1,3.2,ENE,0.8,16.1,E,29.4,32.7,32.7,1010.8,0.0,0.0,0.0,0.115,30.3,61,21.9,33.8,10.89,1.1309,351,1,100.0
2026-08-03,2026-08-03 10:15:00,29.7,29.9,29.4,63,21.9,4.8,ENE,1.21,17.7,ENE,29.7,33.1,33.1,1010.8,0.0,0.0,0.0,0.119,30.4,60,21.8,33.9,10.68,1.1308,351,1,100.0
2026-08-03,2026-08-03 10:30:00,30.2,30.3,29.9,62,22.1,0.0,ENE,0.0,8.0,ENE,30.2,33.8,33.8,1010.7,0.0,0.0,0.0,0.123,30.6,59,21.7,34.1,10.51,1.1301,351,1,100.0
2026-08-03,2026-08-03 10:45:00,30.3,30.6,30.2,62,22.2,1.6,E,0.4,14.5,E,30.3,34.2,34.2,1010.7,0.0,0.0,0.0,0.125,30.8,59,21.8,34.3,10.5,1.1291,351,1,100.0
2026-08-03,2026-08-03 11:00:00,30.8,31.1,30.6,60,22.2,1.6,E,0.4,20.9,E,30.8,34.6,34.6,1010.7,0.0,0.0,0.0,0.13,31.0,58,21.8,34.4,10.29,1.1284,351,1,100.0
2026-08-03,2026-08-03 11:15:00,31.2,31.2,31.1,58,21.9,1.6,ESE,0.4,11.3,ESE,31.2,34.7,34.7,1010.4,0.0,0.0,0.0,0.134,31.2,57,21.7,34.6,10.12,1.1274,351,1,100.0
2026-08-03,2026-08-03 11:30:00,31.1,31.3,30.9,59,22.1,1.6,E,0.4,14.5,E,31.1,34.7,34.7,1010.3,0.0,0.0,0.0,0.133,31.4,58,22.1,35.2,10.28,1.1259,351,1,100.0
2026-08-03,2026-08-03 11:45:00,31.6,31.7,31.3,58,22.3,3.2,ENE,0.8,14.5,ENE,31.6,35.6,35.6,1010.2,0.0,0.0,0.0,0.138,31.6,57,22.1,35.5,10.09,1.1251,351,1,100.0
2026-08-03,2026-08-03 12:00:00,31.6,31.8,31.5,57,22.0,1.6,E,0.4,14.5,ENE,31.6,35.4,35.4,1010.0,0.0,0.0,0.0,0.138,31.7,56,21.9,35.6,9.97,1.1248,352,1,100.0
2026-08-03,2026-08-03 12:15:00,31.8,31.9,31.7,55,21.6,0.0,,0.0,0.0,,31.8,35.4,35.4,1010.0,0.0,0.0,0.0,0.14,31.9,55,21.7,35.7,9.76,1.1244,351,1,100.0
2026-08-03,2026-08-03 12:30:00,31.9,32.0,31.8,57,22.4,1.6,SE,0.4,14.5,NE,31.9,36.3,36.3,1010.0,0.0,0.0,0.0,0.142,32.1,55,21.9,36.0,9.76,1.1235,351,1,100.0
2026-08-03,2026-08-03 12:45:00,32.1,32.3,31.8,56,22.2,3.2,ENE,0.8,16.1,NE,32.1,36.4,36.4,1009.8,0.0,0.0,0.0,0.144,32.1,51,20.6,35.1,9.16,1.1255,351,1,100.0
2026-08-03,2026-08-03 13:00:00,32.6,33.0,32.2,55,22.3,4.8,ENE,1.21,17.7,ENE,32.6,37.1,37.1,1009.7,0.0,0.0,0.0,0.148,31.3,47,18.6,32.8,8.48,1.1315,350,1,100.0
2026-08-03,2026-08-03 13:15:00,32.7,33.0,32.5,55,22.5,6.4,ENE,1.61,25.7,E,32.7,37.5,37.5,1009.6,0.0,0.0,0.0,0.15,30.4,44,16.8,31.2,8.11,1.1372,351,1,100.0
2026-08-03,2026-08-03 13:30:00,32.6,32.8,32.2,55,22.4,6.4,E,1.61,19.3,ESE,32.6,37.2,37.2,1009.6,0.0,0.0,0.0,0.149,30.1,44,16.5,30.6,8.13,1.139,351,1,100.0
2026-08-03,2026-08-03 13:45:00,31.9,32.2,31.7,57,22.3,8.0,E,2.01,22.5,E,31.9,36.1,36.1,1009.4,0.0,0.0,0.0,0.141,29.9,44,16.3,30.4,8.13,1.1397,350,1,100.0
2026-08-03,2026-08-03 14:00:00,31.9,32.0,31.7,56,22.0,0.0,ENE,0.0,14.5,ESE,31.9,35.9,35.9,1009.3,0.0,0.0,0.0,0.141,29.7,43,15.8,30.1,7.95,1.1409,351,1,100.0
2026-08-03,2026-08-03 14:15:00,31.4,31.9,31.2,57,21.9,0.0,,0.0,0.0,,31.4,35.1,35.1,1009.4,0.0,0.0,0.0,0.137,29.6,42,15.3,29.8,7.85,1.1422,352,1,100.0
2026-08-03,2026-08-03 14:30:00,31.4,31.4,31.2,56,21.6,0.0,,0.0,0.0,,31.4,34.8,34.8,1009.3,0.0,0.0,0.0,0.136,29.4,43,15.6,29.8,7.95,1.1422,351,1,100.0
2026-08-03,2026-08-03 14:45:00,31.1,31.2,30.9,54,20.7,0.0,,0.0,0.0,,31.1,33.7,33.7,1009.3,0.0,0.0,0.0,0.133,29.3,43,15.5,29.7,7.95,1.1428,350,1,100.0
2026-08-03,2026-08-03 15:00:00,31.0,31.1,30.9,55,20.9,0.0,NNE,0.0,1.6,NNE,31.0,33.8,33.8,1009.3,0.0,0.0,0.0,0.132,29.3,45,16.1,29.8,8.26,1.1421,350,1,100.0
2026-08-03,2026-08-03 15:15:00,31.2,31.3,31.1,58,21.9,0.0,NE,0.0,11.3,ESE,31.2,34.7,34.7,1009.0,0.0,0.0,0.0,0.134,29.3,47,16.9,30.1,8.55,1.1406,351,1,100.0
2026-08-03,2026-08-03 15:30:00,31.0,31.2,30.7,63,23.1,1.6,SSE,0.4,11.3,S,31.0,35.4,35.4,1009.0,0.0,0.0,0.0,0.132,29.3,49,17.5,30.2,8.85,1.1397,351,1,100.0
2026-08-03,2026-08-03 15:45:00,30.4,30.7,30.2,66,23.4,1.6,SO,0.4,17.7,O,30.4,35.3,35.3,1009.1,0.0,0.0,0.0,0.126,29.3,50,17.8,30.3,9.06,1.1396,350,1,100.0
2026-08-03,2026-08-03 16:00:00,29.9,30.2,29.8,67,23.1,3.2,SO,0.8,17.7,OSO,29.9,34.4,34.4,1009.3,0.0,0.0,0.0,0.121,29.3,50,17.8,30.3,9.06,1.1398,350,1,100.0
2026-08-03,2026-08-03 16:15:00,29.7,29.8,29.7,68,23.2,1.6,SO,0.4,12.9,SO,29.7,34.1,34.1,1009.2,0.0,0.0,0.0,0.119,29.2,51,18.0,30.3,9.26,1.1396,350,1,100.0
2026-08-03,2026-08-03 16:30:00,29.4,29.8,29.3,69,23.2,0.0,SSO,0.0,11.3,SO,29.4,33.6,33.6,1008.8,0.0,0.0,0.0,0.116,29.2,51,18.0,30.3,9.26,1.1391,352,1,100.0
2026-08-03,2026-08-03 16:45:00,29.6,29.8,29.4,68,23.0,0.0,,0.0,0.0,,29.6,33.7,33.7,1007.8,0.0,0.0,0.0,0.117,29.1,51,17.9,30.2,9.26,1.1385,350,1,100.0
2026-08-03,2026-08-03 17:00:00,29.9,30.1,29.8,69,23.6,1.6,ENE,0.4,14.5,ESE,29.9,34.8,34.8,1007.8,0.0,0.0,0.0,0.121,29.1,52,18.3,30.3,9.36,1.138,349,1,100.0
2026-08-03,2026-08-03 17:15:00,29.3,29.9,28.9,72,23.8,4.8,ENE,1.21,20.9,E,29.3,34.0,34.0,1008.1,0.0,0.0,0.0,0.115,29.0,53,18.5,30.3,9.57,1.1384,350,1,100.0
2026-08-03,2026-08-03 17:30:00,28.6,28.9,28.4,73,23.3,3.2,SE,0.8,14.5,E,28.6,32.6,32.6,1008.3,0.0,0.0,0.0,0.107,29.1,55,19.1,30.6,9.85,1.1375,352,1,100.0
2026-08-03,2026-08-03 17:45:00,28.4,28.4,28.4,74,23.4,1.6,ENE,0.4,11.3,E,28.4,32.4,32.4,1009.0,0.0,0.0,0.0,0.105,29.1,53,18.5,30.3,9.56,1.1392,351,1,100.0
2026-08-03,2026-08-03 18:00:00,28.5,28.6,28.4,74,23.4,0.0,,0.0,0.0,,28.5,32.5,32.5,1009.1,0.0,0.0,0.0,0.106,29.0,53,18.5,30.3,9.57,1.1396,351,1,100.0
2026-08-03,2026-08-03 18:15:00,28.5,28.6,28.4,74,23.4,0.0,E,0.0,8.0,SE,28.5,32.5,32.5,1009.3,0.0,0.0,0.0,0.106,28.9,53,18.3,30.2,9.57,1.1404,350,1,100.0
2026-08-03,2026-08-03 18:30:00,28.4,28.4,28.4,73,23.1,1.6,ENE,0.4,12.9,E,28.4,32.2,32.2,1009.0,0.0,0.0,0.0,0.105,29.0,52,18.1,30.2,9.37,1.14,352,1,100.0
2026-08-03,2026-08-03 18:45:00,28.3,28.4,28.1,75,23.4,1.6,S,0.4,9.7,O,28.3,32.1,32.1,1008.6,0.0,0.0,0.0,0.104,28.9,50,17.5,29.9,9.07,1.1407,351,1,100.0
2026-08-03,2026-08-03 19:00:00,27.9,28.1,27.7,77,23.5,1.6,S,0.4,9.7,SSO,27.9,31.4,31.4,1009.0,0.0,0.0,0.0,0.1,28.7,48,16.6,29.4,8.78,1.1432,349,1,100.0
2026-08-03,2026-08-03 19:15:00,27.6,27.7,27.3,77,23.2,0.0,SO,0.0,6.4,O,27.6,30.7,30.7,1009.1,0.0,0.0,0.0,0.096,28.6,46,15.8,29.1,8.45,1.1451,351,1,100.0
2026-08-03,2026-08-03 19:30:00,27.1,27.3,26.9,79,23.2,1.6,OSO,0.4,6.4,SO,27.1,29.9,29.9,1008.9,0.0,0.0,0.0,0.091,28.3,45,15.3,28.6,8.29,1.1464,351,1,100.0
2026-08-03,2026-08-03 19:45:00,26.8,26.9,26.7,80,23.0,0.0,OSO,0.0,8.0,OSO,26.8,29.4,29.4,1009.8,0.0,0.0,0.0,0.088,28.2,44,14.8,28.3,8.15,1.1486,350,1,100.0
2026-08-03,2026-08-03 20:00:00,26.7,26.7,26.7,81,23.1,0.0,OSO,0.0,8.0,SO,26.7,29.3,29.3,1009.9,0.0,0.0,0.0,0.087,28.1,44,14.7,28.1,8.15,1.1494,348,1,100.0
2026-08-03,2026-08-03 20:15:00,26.6,26.7,26.6,82,23.3,0.0,NNO,0.0,1.6,NNO,26.6,29.3,29.3,1010.0,0.0,0.0,0.0,0.086,27.9,43,14.2,27.8,8.01,1.1508,350,1,100.0
2026-08-03,2026-08-03 20:30:00,26.4,26.6,26.4,82,23.1,0.0,,0.0,0.0,,26.4,29.0,29.0,1010.4,0.0,0.0,0.0,0.084,27.8,43,14.1,27.6,8.01,1.1518,351,1,100.0
2026-08-03,2026-08-03 20:45:00,26.3,26.4,26.3,84,23.4,0.0,O,0.0,3.2,O,26.3,29.1,29.1,1010.4,0.0,0.0,0.0,0.083,27.7,43,14.0,27.4,8.01,1.1522,352,1,100.0
2026-08-03,2026-08-03 21:00:00,26.3,26.3,26.3,84,23.4,0.0,,0.0,0.0,,26.3,29.1,29.1,1010.6,0.0,0.0,0.0,0.083,27.6,44,14.2,27.4,8.15,1.1526,349,1,100.0
2026-08-03,2026-08-03 21:15:00,26.2,26.3,26.2,84,23.3,0.0,,0.0,0.0,,26.2,28.8,28.8,1010.8,0.0,0.0,0.0,0.082,27.6,46,14.9,27.6,8.45,1.1517,351,1,100.0
2026-08-03,2026-08-03 21:30:00,26.2,26.2,26.2,84,23.3,0.0,,0.0,0.0,,26.2,28.8,28.8,1010.6,0.0,0.0,0.0,0.082,27.6,47,15.3,27.7,8.62,1.1511,351,1,100.0
2026-08-03,2026-08-03 21:45:00,26.2,26.2,26.2,84,23.2,0.0,,0.0,0.0,,26.2,28.7,28.7,1010.8,0.0,0.0,0.0,0.082,27.7,48,15.7,27.8,8.81,1.1507,352,1,100.0
2026-08-03,2026-08-03 22:00:00,26.2,26.2,26.2,84,23.2,0.0,,0.0,0.0,,26.2,28.7,28.7,1010.8,0.0,0.0,0.0,0.082,27.7,48,15.7,27.8,8.81,1.1506,351,1,100.0
2026-08-03,2026-08-03 22:15:00,26.1,26.2,26.0,85,23.3,1.6,NE,0.4,6.4,NE,26.1,28.6,28.6,1010.6,0.0,0.0,0.0,0.08,27.7,49,16.0,27.9,8.91,1.15,351,1,100.0
2026-08-03,2026-08-03 22:30:00,25.9,26.0,25.8,86,23.4,1.6,NE,0.4,6.4,NE,25.9,28.6,28.6,1010.6,0.0,0.0,0.0,0.079,27.7,53,17.3,28.3,9.61,1.148,351,1,100.0
2026-08-03,2026-08-03 22:45:00,25.7,25.8,25.4,84,22.8,0.0,,0.0,0.0,,25.7,28.0,28.0,1010.7,0.0,0.0,0.0,0.077,27.8,55,18.0,28.7,9.85,1.1466,350,1,100.0
2026-08-03,2026-08-03 23:00:00,25.2,25.4,25.1,77,20.8,0.0,ENE,0.0,4.8,ENE,25.2,26.7,26.7,1010.7,0.0,0.0,0.0,0.071,28.1,57,18.7,29.2,10.2,1.1446,352,1,100.0
2026-08-03,2026-08-03 23:15:00,25.1,25.2,25.1,73,19.9,0.0,E,0.0,4.8,E,25.1,26.4,26.4,1010.9,0.0,0.0,0.0,0.071,28.3,57,18.9,29.5,10.21,1.1436,351,1,100.0
2026-08-03,2026-08-03 23:30:00,25.2,25.3,25.2,70,19.4,0.0,ENE,0.0,4.8,ENE,25.2,26.3,26.3,1010.9,0.0,0.0,0.0,0.072,28.4,57,19.0,29.7,10.21,1.143,351,1,100.0
2026-08-03,2026-08-03 23:45:00,25.2,25.3,25.1,69,19.1,0.0,NO,0.0,4.8,NO,25.2,26.2,26.2,1011.0,0.0,0.0,0.0,0.072,28.4,57,19.1,29.8,10.21,1.1429,351,1,100.0
2026-08-04,2026-08-04 00:00:00,24.9,25.1,24.8,70,19.1,1.6,NO,0.4,6.4,NO,24.9,26.0,26.0,1011.0,0.0,0.0,0.0,0.069,28.4,56,18.8,29.7,10.05,1.1434,352,1,100.0
