date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-08-08,2026-08-08 00:15:00,23.8,24.0,23.8,72,18.5,3.2,NO,0.8,6.4,NO,23.8,24.8,24.8,1015.4,0.0,0.0,0.0,0.057,27.8,58,18.8,28.8,10.35,1.1511,350,1,100.0
2026-08-08,2026-08-08 00:30:00,23.8,23.8,23.7,72,18.4,0.0,NO,0.0,3.2,NO,23.8,24.8,24.8,1015.3,0.0,0.0,0.0,0.057,27.7,57,18.4,28.7,10.19,1.1517,351,1,100.0
2026-08-08,2026-08-08 00:45:00,23.6,23.8,23.4,74,18.7,0.0,NO,0.0,6.4,ENE,23.6,24.7,24.7,1015.3,0.0,0.0,0.0,0.055,27.7,58,18.7,28.7,10.35,1.1513,351,1,100.0
2026-08-08,2026-08-08 01:00:00,23.4,23.4,23.3,72,18.1,1.6,ENE,0.4,8.0,E,23.4,24.3,24.3,1015.3,0.0,0.0,0.0,0.053,27.7,57,18.4,28.6,10.19,1.1519,351,1,100.0
2026-08-08,2026-08-08 01:15:00,23.9,24.3,23.4,70,18.1,3.2,ENE,0.8,6.4,ENE,23.9,24.9,24.9,1015.2,0.0,0.0,0.0,0.058,27.6,57,18.3,28.5,10.18,1.1522,351,1,100.0
2026-08-08,2026-08-08 01:30:00,24.5,24.6,24.3,65,17.5,3.2,ENE,0.8,8.0,ENE,24.5,25.2,25.2,1015.0,0.0,0.0,0.0,0.064,27.6,57,18.3,28.5,10.18,1.1519,351,1,100.0
2026-08-08,2026-08-08 01:45:00,24.4,24.6,24.1,67,17.9,1.6,ENE,0.4,4.8,ENE,24.4,25.2,25.2,1015.0,0.0,0.0,0.0,0.063,27.6,56,18.0,28.4,10.05,1.1524,350,1,100.0
2026-08-08,2026-08-08 02:00:00,23.7,24.1,23.3,72,18.4,1.6,NO,0.4,6.4,NO,23.7,24.7,24.7,1015.0,0.0,0.0,0.0,0.056,27.6,56,18.0,28.3,10.05,1.1526,351,1,100.0
2026-08-08,2026-08-08 02:15:00,22.9,23.3,22.6,76,18.4,1.6,NO,0.4,6.4,NO,22.9,23.8,23.8,1014.8,0.0,0.0,0.0,0.047,27.5,57,18.2,28.3,10.18,1.1522,351,1,100.0
2026-08-08,2026-08-08 02:30:00,22.5,22.6,22.5,75,17.8,1.6,NO,0.4,4.8,NO,22.5,23.2,23.2,1014.7,0.0,0.0,0.0,0.043,27.4,57,18.2,28.2,10.18,1.1524,352,1,100.0
2026-08-08,2026-08-08 02:45:00,22.6,22.6,22.5,75,17.9,0.0,NO,0.0,4.8,NO,22.6,23.3,23.3,1014.7,0.0,0.0,0.0,0.044,27.4,57,18.1,28.2,10.18,1.1527,350,1,100.0
2026-08-08,2026-08-08 03:00:00,22.3,22.5,22.0,77,18.0,0.0,,0.0,0.0,,22.3,22.9,22.9,1014.6,0.0,0.0,0.0,0.041,27.3,58,18.3,28.2,10.35,1.1524,351,1,100.0
2026-08-08,2026-08-08 03:15:00,21.8,22.0,21.7,78,17.8,0.0,,0.0,0.0,,21.8,22.4,22.4,1014.5,0.0,0.0,0.0,0.036,27.3,58,18.3,28.1,10.35,1.1526,351,1,100.0
2026-08-08,2026-08-08 03:30:00,21.9,21.9,21.8,78,17.9,0.0,,0.0,0.0,,21.9,22.6,22.6,1014.6,0.0,0.0,0.0,0.037,27.2,58,18.2,28.0,10.35,1.1531,351,1,100.0
2026-08-08,2026-08-08 03:45:00,21.8,21.9,21.8,80,18.2,0.0,,0.0,0.0,,21.8,22.6,22.6,1014.6,0.0,0.0,0.0,0.036,27.2,59,18.5,28.0,10.55,1.1529,352,1,100.0
2026-08-08,2026-08-08 04:00:00,21.6,21.8,21.4,82,18.4,1.6,NO,0.4,4.8,NO,21.6,22.4,22.4,1014.5,0.0,0.0,0.0,0.034,27.1,59,18.4,27.9,10.55,1.1531,350,1,100.0
2026-08-08,2026-08-08 04:15:00,21.2,21.4,21.1,83,18.2,3.2,NO,0.8,6.4,NO,21.2,22.0,22.0,1014.4,0.0,0.0,0.0,0.03,27.1,60,18.6,27.9,10.75,1.1528,351,1,100.0
2026-08-08,2026-08-08 04:30:00,21.0,21.1,21.0,83,18.0,0.0,NO,0.0,3.2,NO,21.0,21.8,21.8,1014.5,0.0,0.0,0.0,0.028,26.9,60,18.5,27.8,10.75,1.1535,350,1,100.0
2026-08-08,2026-08-08 04:45:00,21.0,21.0,20.9,82,17.8,0.0,,0.0,0.0,,21.0,21.7,21.7,1014.5,0.0,0.0,0.0,0.028,26.9,60,18.5,27.7,10.75,1.1539,351,1,100.0
2026-08-08,2026-08-08 05:00:00,20.9,20.9,20.8,83,17.9,0.0,NO,0.0,3.2,NO,20.9,21.7,21.7,1014.8,0.0,0.0,0.0,0.027,26.8,60,18.4,27.6,10.75,1.1545,351,1,100.0
2026-08-08,2026-08-08 05:15:00,20.8,20.8,20.7,84,18.0,0.0,O,0.0,3.2,O,20.8,21.7,21.7,1014.9,0.0,0.0,0.0,0.025,26.8,60,18.4,27.6,10.75,1.155,351,1,100.0
2026-08-08,2026-08-08 05:30:00,20.6,20.8,20.5,85,18.0,0.0,SO,0.0,3.2,O,20.6,21.6,21.6,1015.1,0.0,0.0,0.0,0.024,26.7,60,18.3,27.4,10.75,1.1555,351,1,100.0
2026-08-08,2026-08-08 05:45:00,20.6,20.7,20.5,85,18.0,0.0,SO,0.0,4.8,SO,20.6,21.6,21.6,1015.2,0.0,0.0,0.0,0.024,26.7,60,18.3,27.4,10.75,1.1556,352,1,100.0
2026-08-08,2026-08-08 06:00:00,20.9,21.1,20.7,84,18.1,0.0,SO,0.0,1.6,SO,20.9,21.7,21.7,1015.1,0.0,0.0,0.0,0.027,26.8,60,18.4,27.6,10.75,1.1552,351,1,100.0
2026-08-08,2026-08-08 06:15:00,21.4,21.7,21.1,82,18.2,1.6,NO,0.4,6.4,ONO,21.4,22.2,22.2,1015.2,0.0,0.0,0.0,0.032,27.0,60,18.6,27.8,10.75,1.1541,351,1,100.0
2026-08-08,2026-08-08 06:30:00,21.8,22.0,21.7,80,18.2,1.6,NO,0.4,4.8,NO,21.8,22.6,22.6,1015.1,0.0,0.0,0.0,0.036,27.2,59,18.5,28.0,10.55,1.1536,351,1,100.0
2026-08-08,2026-08-08 06:45:00,22.3,22.7,22.0,77,18.0,0.0,NO,0.0,3.2,NO,22.3,22.9,22.9,1015.2,0.0,0.0,0.0,0.041,27.3,59,18.6,28.2,10.55,1.1528,352,1,100.0
2026-08-08,2026-08-08 07:00:00,23.2,23.9,22.7,74,18.3,0.0,,0.0,0.0,,23.2,24.2,24.2,1015.3,0.0,0.0,0.0,0.051,27.6,58,18.5,28.5,10.35,1.1521,351,1,100.0
2026-08-08,2026-08-08 07:15:00,24.7,25.2,23.9,70,18.8,0.0,,0.0,0.0,,24.7,25.7,25.7,1015.4,0.0,0.0,0.0,0.066,27.9,58,18.9,29.0,10.35,1.1505,351,1,100.0
2026-08-08,2026-08-08 07:30:00,25.4,25.7,25.2,68,19.1,0.0,,0.0,0.0,,25.4,26.4,26.4,1015.5,0.0,0.0,0.0,0.074,28.1,58,19.1,29.3,10.35,1.1494,351,1,100.0
2026-08-08,2026-08-08 07:45:00,26.2,26.8,25.7,65,19.1,0.0,ESE,0.0,3.2,ESE,26.2,27.1,27.1,1015.5,0.0,0.0,0.0,0.082,28.3,57,19.0,29.6,10.21,1.1487,351,1,100.0
2026-08-08,2026-08-08 08:00:00,26.9,27.0,26.8,63,19.2,0.0,,0.0,0.0,,26.9,27.9,27.9,1015.7,0.0,0.0,0.0,0.089,28.4,57,19.1,29.8,10.21,1.1483,351,1,100.0
2026-08-08,2026-08-08 08:15:00,27.4,28.1,27.0,61,19.3,0.0,,0.0,0.0,,27.4,28.6,28.6,1015.6,0.0,0.0,0.0,0.095,28.6,57,19.3,30.1,10.22,1.1474,351,1,100.0
2026-08-08,2026-08-08 08:30:00,28.4,28.8,28.1,60,19.9,0.0,,0.0,0.0,,28.4,29.9,29.9,1015.8,0.0,0.0,0.0,0.105,28.8,56,19.2,30.3,10.05,1.1468,350,1,100.0
2026-08-08,2026-08-08 08:45:00,28.9,29.0,28.8,59,20.1,1.6,ENE,0.4,8.0,ENE,28.9,30.9,30.9,1015.7,0.0,0.0,0.0,0.111,29.1,56,19.4,30.7,10.05,1.1455,351,1,100.0
2026-08-08,2026-08-08 09:00:00,29.3,29.6,28.9,58,20.2,0.0,E,0.0,3.2,E,29.3,31.4,31.4,1015.7,0.0,0.0,0.0,0.115,29.3,56,19.6,31.0,10.05,1.1444,352,1,100.0
2026-08-08,2026-08-08 09:15:00,29.9,30.2,29.6,56,20.2,0.0,SE,0.0,4.8,SE,29.9,32.1,32.1,1015.8,0.0,0.0,0.0,0.12,29.4,56,19.7,31.2,10.05,1.1436,351,1,100.0
2026-08-08,2026-08-08 09:30:00,29.9,30.2,29.9,59,21.1,1.6,ENE,0.4,11.3,ESE,29.9,32.7,32.7,1015.8,0.0,0.0,0.0,0.121,29.6,56,19.9,31.6,10.04,1.1427,351,1,100.0
2026-08-08,2026-08-08 09:45:00,30.0,30.2,29.9,58,20.8,0.0,E,0.0,11.3,E,30.0,32.7,32.7,1015.8,0.0,0.0,0.0,0.122,29.8,56,20.1,31.8,10.04,1.1419,350,1,100.0
2026-08-08,2026-08-08 10:00:00,30.5,30.7,30.3,55,20.4,1.6,ENE,0.4,11.3,ENE,30.5,33.1,33.1,1015.8,0.0,0.0,0.0,0.127,30.1,56,20.3,32.4,10.03,1.1403,349,1,100.0
2026-08-08,2026-08-08 10:15:00,30.7,31.1,30.4,53,20.0,0.0,ENE,0.0,11.3,ENE,30.7,33.1,33.1,1015.6,0.0,0.0,0.0,0.129,30.1,54,19.8,32.1,9.73,1.1408,351,1,100.0
2026-08-08,2026-08-08 10:30:00,31.6,31.9,31.2,52,20.6,1.6,E,0.4,12.9,E,31.6,34.6,34.6,1015.5,0.0,0.0,0.0,0.138,29.9,50,18.4,31.2,9.05,1.1435,351,1,100.0
