date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-08-07,2026-08-07 05:30:00,19.8,19.8,19.8,94,18.8,0.0,,0.0,0.0,,19.8,20.8,20.8,1017.4,0.0,0.0,0.0,0.016,26.1,66,19.3,27.1,11.97,1.1591,351,1,100.0
2026-08-07,2026-08-07 05:45:00,19.8,19.9,19.8,95,19.0,0.0,,0.0,0.0,,19.8,20.8,20.8,1017.3,0.0,0.0,0.0,0.016,26.2,66,19.4,27.3,11.97,1.1583,350,1,100.0
2026-08-07,2026-08-07 06:00:00,20.1,20.3,19.9,95,19.3,0.0,,0.0,0.0,,20.1,21.2,21.2,1017.3,0.0,0.0,0.0,0.019,26.4,65,19.3,27.5,11.76,1.1575,351,1,100.0
2026-08-07,2026-08-07 06:15:00,20.4,20.5,20.4,94,19.4,0.0,,0.0,0.0,,20.4,21.7,21.7,1017.4,0.0,0.0,0.0,0.022,26.9,65,19.8,28.1,11.74,1.1552,351,1,100.0
2026-08-07,2026-08-07 06:30:00,20.9,21.3,20.5,94,19.9,0.0,,0.0,0.0,,20.9,22.2,22.2,1017.4,0.0,0.0,0.0,0.027,27.4,64,20.0,28.9,11.52,1.1526,352,1,100.0
2026-08-07,2026-08-07 06:45:00,21.7,22.1,21.3,92,20.4,0.0,,0.0,0.0,,21.7,23.1,23.1,1017.4,0.0,0.0,0.0,0.035,27.7,64,20.3,29.3,11.51,1.1511,351,1,100.0
2026-08-07,2026-08-07 07:00:00,22.3,22.4,22.1,89,20.4,0.0,,0.0,0.0,,22.3,23.4,23.4,1017.5,0.0,0.0,0.0,0.041,27.7,64,20.3,29.3,11.51,1.1513,351,1,100.0
2026-08-07,2026-08-07 07:15:00,22.4,22.8,22.3,89,20.5,0.0,,0.0,0.0,,22.4,23.7,23.7,1017.6,0.0,0.0,0.0,0.043,27.8,64,20.3,29.4,11.51,1.1511,351,1,100.0
2026-08-07,2026-08-07 07:30:00,23.4,23.9,22.8,84,20.5,0.0,,0.0,0.0,,23.4,24.6,24.6,1017.5,0.0,0.0,0.0,0.053,27.9,64,20.4,29.6,11.51,1.1504,351,1,100.0
2026-08-07,2026-08-07 07:45:00,24.4,24.7,23.9,79,20.5,0.0,,0.0,0.0,,24.4,25.9,25.9,1017.5,0.0,0.0,0.0,0.063,27.9,63,20.2,29.5,11.31,1.1508,352,1,100.0
2026-08-07,2026-08-07 08:00:00,25.0,25.2,24.8,78,20.9,0.0,ESE,0.0,4.8,ESE,25.0,26.6,26.6,1017.5,0.0,0.0,0.0,0.069,27.9,64,20.5,29.7,11.5,1.1501,351,1,100.0
2026-08-07,2026-08-07 08:15:00,25.3,25.4,25.2,76,20.8,0.0,,0.0,0.0,,25.3,26.8,26.8,1017.6,0.0,0.0,0.0,0.073,28.0,64,20.6,29.8,11.5,1.1498,350,1,100.0
2026-08-07,2026-08-07 08:30:00,25.5,25.7,25.3,75,20.7,0.0,,0.0,0.0,,25.5,26.9,26.9,1017.5,0.0,0.0,0.0,0.075,27.9,63,20.2,29.5,11.31,1.1508,350,1,100.0
2026-08-07,2026-08-07 08:45:00,26.1,26.6,25.7,72,20.7,0.0,,0.0,0.0,,26.1,27.6,27.6,1017.6,0.0,0.0,0.0,0.081,27.9,63,20.2,29.6,11.3,1.1505,352,1,100.0
2026-08-07,2026-08-07 09:00:00,27.1,27.7,26.7,69,20.9,0.0,,0.0,0.0,,27.1,28.8,28.8,1017.5,0.0,0.0,0.0,0.091,28.0,63,20.3,29.7,11.3,1.1502,350,1,100.0
2026-08-07,2026-08-07 09:15:00,28.1,28.3,27.7,61,19.9,0.0,,0.0,0.0,,28.1,29.6,29.6,1017.4,0.0,0.0,0.0,0.102,28.2,62,20.2,29.8,11.1,1.1496,350,1,100.0
2026-08-07,2026-08-07 09:30:00,28.5,28.7,28.3,60,20.0,0.0,,0.0,0.0,,28.5,30.2,30.2,1017.4,0.0,0.0,0.0,0.106,28.3,60,19.8,29.8,10.75,1.1498,351,1,100.0
2026-08-07,2026-08-07 09:45:00,28.8,29.1,28.7,59,20.0,0.0,,0.0,0.0,,28.8,30.7,30.7,1017.3,0.0,0.0,0.0,0.109,28.4,59,19.7,29.9,10.55,1.1493,352,1,100.0
2026-08-07,2026-08-07 10:00:00,29.4,29.8,29.1,58,20.3,0.0,,0.0,0.0,,29.4,31.6,31.6,1017.2,0.0,0.0,0.0,0.116,28.7,59,19.9,30.4,10.55,1.1479,350,1,100.0
2026-08-07,2026-08-07 10:15:00,30.2,30.5,29.8,56,20.4,0.0,,0.0,0.0,,30.2,32.6,32.6,1017.0,0.0,0.0,0.0,0.123,28.8,59,20.0,30.7,10.55,1.1469,350,1,100.0
2026-08-07,2026-08-07 10:30:00,30.4,30.7,30.3,58,21.2,0.0,,0.0,0.0,,30.4,33.6,33.6,1016.9,0.0,0.0,0.0,0.126,29.1,59,20.2,31.1,10.55,1.1455,351,1,100.0
2026-08-07,2026-08-07 10:45:00,31.1,31.6,30.7,56,21.3,0.0,,0.0,0.0,,31.1,34.2,34.2,1016.9,0.0,0.0,0.0,0.133,29.2,57,19.8,31.1,10.24,1.1456,351,1,100.0
2026-08-07,2026-08-07 11:00:00,31.4,31.6,31.2,56,21.6,0.0,SE,0.0,9.7,SSO,31.4,34.8,34.8,1016.8,0.0,0.0,0.0,0.136,29.1,55,19.1,30.6,9.85,1.1473,352,1,100.0
2026-08-07,2026-08-07 11:15:00,31.4,31.8,31.1,55,21.3,1.6,SSE,0.4,11.3,E,31.4,34.6,34.6,1016.7,0.0,0.0,0.0,0.136,28.9,53,18.3,30.2,9.57,1.149,350,1,100.0
2026-08-07,2026-08-07 11:30:00,32.0,32.2,31.8,55,21.8,0.0,S,0.0,8.0,SO,32.0,35.9,35.9,1016.5,0.0,0.0,0.0,0.142,28.7,52,17.9,29.8,9.38,1.15,351,1,100.0
2026-08-07,2026-08-07 11:45:00,32.4,32.7,32.2,54,21.9,1.6,ENE,0.4,12.9,ENE,32.4,36.6,36.6,1016.4,0.0,0.0,0.0,0.147,28.5,51,17.4,29.3,9.28,1.1515,351,1,100.0
2026-08-07,2026-08-07 12:00:00,32.4,32.6,32.2,56,22.5,0.0,SSE,0.0,9.7,S,32.4,37.0,37.0,1016.2,0.0,0.0,0.0,0.146,28.4,51,17.3,29.2,9.29,1.1519,352,1,100.0
2026-08-07,2026-08-07 12:15:00,32.7,33.0,32.2,55,22.4,0.0,SSO,0.0,6.4,SO,32.7,37.3,37.3,1016.0,0.0,0.0,0.0,0.149,28.3,50,16.9,28.9,9.09,1.1527,351,1,100.0
2026-08-07,2026-08-07 12:30:00,33.0,33.2,32.8,57,23.3,1.6,SSO,0.4,11.3,S,33.0,38.7,38.7,1015.8,0.0,0.0,0.0,0.153,28.2,50,16.8,28.8,9.09,1.1527,351,1,100.0
2026-08-07,2026-08-07 12:45:00,33.2,33.3,33.1,55,22.9,1.6,SSO,0.4,11.3,SSO,33.2,38.6,38.6,1015.7,0.0,0.0,0.0,0.155,28.2,50,16.8,28.8,9.09,1.1526,350,1,100.0
2026-08-07,2026-08-07 13:00:00,33.3,33.4,33.2,55,23.1,1.6,S,0.4,12.9,S,33.3,38.9,38.9,1015.6,0.0,0.0,0.0,0.156,28.3,49,16.5,28.8,8.89,1.1527,350,1,100.0
2026-08-07,2026-08-07 13:15:00,32.9,33.2,32.8,56,22.9,3.2,OSO,0.8,12.9,SSE,32.9,38.2,38.2,1015.4,0.0,0.0,0.0,0.152,28.3,49,16.6,28.9,8.89,1.1521,351,1,100.0
2026-08-07,2026-08-07 13:30:00,32.7,32.8,32.7,57,23.1,4.8,S,1.21,14.5,SO,32.7,38.1,38.1,1015.4,0.0,0.0,0.0,0.15,28.3,48,16.3,28.8,8.79,1.1526,351,1,100.0
2026-08-07,2026-08-07 13:45:00,32.8,33.1,32.7,57,23.2,3.2,S,0.8,16.1,OSO,32.8,38.3,38.3,1015.2,0.0,0.0,0.0,0.151,28.4,48,16.3,28.9,8.79,1.1521,351,1,100.0
2026-08-07,2026-08-07 14:00:00,33.0,33.1,32.8,57,23.3,3.2,S,0.8,16.1,OSO,33.0,38.7,38.7,1015.1,0.0,0.0,0.0,0.153,28.5,48,16.4,29.1,8.78,1.1513,350,1,100.0
2026-08-07,2026-08-07 14:15:00,32.8,32.9,32.6,59,23.8,4.8,S,1.21,20.9,SSE,32.8,38.9,38.9,1015.1,0.0,0.0,0.0,0.151,28.6,47,16.1,29.1,8.58,1.1515,352,1,100.0
2026-08-07,2026-08-07 14:30:00,32.4,32.6,32.2,60,23.6,8.0,SO,2.01,16.1,OSO,32.4,38.1,38.1,1015.0,0.0,0.0,0.0,0.146,28.6,47,16.1,29.1,8.58,1.1514,348,1,100.0
2026-08-07,2026-08-07 14:45:00,32.4,32.6,32.2,60,23.6,4.8,SO,1.21,17.7,SO,32.4,38.1,38.1,1014.9,0.0,0.0,0.0,0.146,28.6,46,15.8,29.1,8.45,1.1517,351,1,100.0
2026-08-07,2026-08-07 15:00:00,32.2,32.3,32.1,61,23.7,6.4,SSO,1.61,22.5,SSO,32.2,37.8,37.8,1014.7,0.0,0.0,0.0,0.144,28.6,46,15.9,29.1,8.45,1.1513,350,2,100.0
2026-08-07,2026-08-07 15:15:00,32.1,32.2,32.0,61,23.6,6.4,S,1.61,19.3,OSO,32.1,37.7,37.7,1014.8,0.0,0.0,0.0,0.144,28.6,46,15.9,29.1,8.45,1.1513,350,1,100.0
2026-08-07,2026-08-07 15:30:00,32.0,32.2,31.9,60,23.3,6.4,SO,1.61,17.7,E,32.0,37.1,37.1,1014.7,0.0,0.0,0.0,0.142,28.6,45,15.5,29.1,8.28,1.1517,351,1,100.0
2026-08-07,2026-08-07 15:45:00,32.0,32.1,31.8,61,23.5,6.4,SO,1.61,17.7,SO,32.0,37.4,37.4,1014.5,0.0,0.0,0.0,0.142,28.6,46,15.9,29.1,8.45,1.1511,351,1,100.0
2026-08-07,2026-08-07 16:00:00,31.7,31.8,31.4,60,22.9,8.0,SSO,2.01,19.3,SSO,31.7,36.3,36.3,1014.5,0.0,0.0,0.0,0.139,28.6,46,15.9,29.1,8.45,1.151,350,1,100.0
2026-08-07,2026-08-07 16:15:00,31.3,31.4,31.2,59,22.4,6.4,S,1.61,17.7,S,31.3,35.3,35.3,1014.3,0.0,0.0,0.0,0.135,28.6,47,16.2,29.2,8.58,1.1504,351,1,100.0
2026-08-07,2026-08-07 16:30:00,31.1,31.3,30.9,61,22.6,6.4,S,1.61,17.7,S,31.1,35.1,35.1,1014.1,0.0,0.0,0.0,0.133,28.6,47,16.2,29.2,8.58,1.1501,351,1,100.0
2026-08-07,2026-08-07 16:45:00,30.9,30.9,30.9,62,22.8,4.8,S,1.21,16.1,O,30.9,35.2,35.2,1014.1,0.0,0.0,0.0,0.131,28.6,47,16.2,29.2,8.58,1.1501,350,1,100.0
2026-08-07,2026-08-07 17:00:00,30.9,31.0,30.9,61,22.5,4.8,S,1.21,12.9,S,30.9,34.9,34.9,1014.2,0.0,0.0,0.0,0.131,28.6,46,15.8,29.1,8.45,1.151,350,1,100.0
2026-08-07,2026-08-07 17:15:00,30.5,30.9,30.3,63,22.7,4.8,SSE,1.21,12.9,S,30.5,34.8,34.8,1014.5,0.0,0.0,0.0,0.127,28.5,46,15.8,28.9,8.45,1.1516,351,1,100.0
2026-08-07,2026-08-07 17:30:00,30.2,30.3,30.1,64,22.6,4.8,S,1.21,17.7,SE,30.2,34.3,34.3,1014.7,0.0,0.0,0.0,0.123,28.4,46,15.7,28.9,8.45,1.1521,352,1,100.0
2026-08-07,2026-08-07 17:45:00,29.9,30.1,29.8,65,22.6,3.2,S,0.8,14.5,S,29.9,33.8,33.8,1014.8,0.0,0.0,0.0,0.12,28.4,46,15.7,28.8,8.45,1.1525,351,1,100.0
2026-08-07,2026-08-07 18:00:00,29.7,29.8,29.5,67,22.9,3.2,S,0.8,9.7,S,29.7,33.8,33.8,1015.4,0.0,0.0,0.0,0.118,28.4,47,16.0,28.8,8.59,1.1527,351,1,100.0
2026-08-07,2026-08-07 18:15:00,29.4,29.6,29.3,68,22.9,3.2,S,0.8,9.7,S,29.4,33.4,33.4,1015.6,0.0,0.0,0.0,0.116,28.4,47,16.0,28.9,8.59,1.1527,350,1,100.0
2026-08-07,2026-08-07 18:30:00,29.1,29.3,29.0,70,23.1,1.6,S,0.4,8.0,E,29.1,33.2,33.2,1016.1,0.0,0.0,0.0,0.112,28.4,47,16.0,28.8,8.59,1.1535,351,1,100.0
2026-08-07,2026-08-07 18:45:00,28.9,29.0,28.8,70,22.9,1.6,E,0.4,8.0,E,28.9,32.8,32.8,1016.3,0.0,0.0,0.0,0.111,28.3,48,16.3,28.8,8.79,1.1536,351,1,100.0
2026-08-07,2026-08-07 19:00:00,28.8,28.9,28.7,71,23.0,0.0,E,0.0,3.2,E,28.8,32.7,32.7,1016.0,0.0,0.0,0.0,0.109,28.4,48,16.3,28.9,8.79,1.153,351,1,100.0
2026-08-07,2026-08-07 19:15:00,28.5,28.7,28.1,73,23.2,1.6,OSO,0.4,6.4,OSO,28.5,32.3,32.3,1015.6,0.0,0.0,0.0,0.106,28.4,49,16.7,29.1,8.89,1.1518,351,1,100.0
2026-08-07,2026-08-07 19:30:00,27.6,28.1,27.2,76,22.9,3.2,OSO,0.8,8.0,OSO,27.6,30.5,30.5,1015.5,0.0,0.0,0.0,0.096,28.3,49,16.6,28.9,8.89,1.1523,352,1,100.0
2026-08-07,2026-08-07 19:45:00,27.1,27.2,27.1,77,22.7,3.2,NO,0.8,11.3,NNO,27.1,29.7,29.7,1015.6,0.0,0.0,0.0,0.091,28.3,50,16.9,28.9,9.09,1.1522,351,1,100.0
2026-08-07,2026-08-07 20:00:00,27.0,27.1,26.8,78,22.8,0.0,OSO,0.0,4.8,SO,27.0,29.6,29.6,1015.7,0.0,0.0,0.0,0.09,28.2,50,16.8,28.7,9.1,1.1529,351,1,100.0
2026-08-07,2026-08-07 20:15:00,26.8,26.9,26.7,78,22.6,0.0,O,0.0,4.8,OSO,26.8,29.2,29.2,1015.5,0.0,0.0,0.0,0.088,28.1,51,17.0,28.7,9.3,1.1525,351,1,100.0
2026-08-07,2026-08-07 20:30:00,26.6,26.7,26.4,79,22.6,0.0,NO,0.0,3.2,N,26.6,28.9,28.9,1015.8,0.0,0.0,0.0,0.086,28.1,51,17.0,28.7,9.3,1.1529,351,1,100.0
2026-08-07,2026-08-07 20:45:00,26.4,26.4,26.4,80,22.7,0.0,NO,0.0,6.4,NNO,26.4,28.8,28.8,1015.6,0.0,0.0,0.0,0.084,28.0,52,17.2,28.6,9.4,1.1528,352,1,100.0
2026-08-07,2026-08-07 21:00:00,26.3,26.4,26.2,80,22.6,0.0,O,0.0,3.2,SO,26.3,28.5,28.5,1015.5,0.0,0.0,0.0,0.083,28.0,52,17.2,28.6,9.4,1.1526,351,1,100.0
2026-08-07,2026-08-07 21:15:00,26.1,26.2,26.0,81,22.6,0.0,O,0.0,3.2,O,26.1,28.3,28.3,1015.5,0.0,0.0,0.0,0.081,27.9,52,17.2,28.6,9.4,1.1529,350,1,100.0
2026-08-07,2026-08-07 21:30:00,26.1,26.1,26.0,81,22.5,1.6,ONO,0.4,4.8,ONO,26.1,28.2,28.2,1015.6,0.0,0.0,0.0,0.08,27.9,52,17.2,28.6,9.4,1.153,350,1,100.0
2026-08-07,2026-08-07 21:45:00,25.9,26.0,25.8,80,22.2,0.0,,0.0,0.0,,25.9,28.0,28.0,1015.5,0.0,0.0,0.0,0.079,27.9,52,17.1,28.4,9.41,1.1532,352,1,100.0
2026-08-07,2026-08-07 22:00:00,25.8,25.8,25.6,78,21.6,0.0,,0.0,0.0,,25.8,27.6,27.6,1015.4,0.0,0.0,0.0,0.078,27.8,53,17.4,28.4,9.61,1.1529,351,1,100.0
2026-08-07,2026-08-07 22:15:00,25.4,25.6,25.3,73,20.2,0.0,ONO,0.0,3.2,ONO,25.4,26.7,26.7,1015.2,0.0,0.0,0.0,0.073,27.8,53,17.3,28.4,9.61,1.153,351,2,100.0
2026-08-07,2026-08-07 22:30:00,25.3,25.3,25.2,76,20.7,0.0,OSO,0.0,3.2,OSO,25.3,26.8,26.8,1015.2,0.0,0.0,0.0,0.072,27.7,53,17.3,28.3,9.61,1.1533,350,1,100.0
2026-08-07,2026-08-07 22:45:00,24.9,25.2,24.6,81,21.5,1.6,O,0.4,4.8,O,24.9,26.7,26.7,1015.2,0.0,0.0,0.0,0.069,27.7,53,17.3,28.3,9.61,1.1532,350,1,100.0
2026-08-07,2026-08-07 23:00:00,24.4,24.6,24.3,85,21.7,1.6,OSO,0.4,4.8,OSO,24.4,26.2,26.2,1015.0,0.0,0.0,0.0,0.063,27.7,53,17.2,28.2,9.61,1.1533,352,1,100.0
2026-08-07,2026-08-07 23:15:00,24.1,24.3,23.8,81,20.6,1.6,NO,0.4,6.4,NO,24.1,25.6,25.6,1015.0,0.0,0.0,0.0,0.06,27.7,57,18.4,28.6,10.19,1.1516,350,1,100.0
2026-08-07,2026-08-07 23:30:00,23.8,23.9,23.8,79,20.0,1.6,O,0.4,4.8,OSO,23.8,25.2,25.2,1015.1,0.0,0.0,0.0,0.057,27.7,59,19.0,28.8,10.55,1.1506,350,1,100.0
2026-08-07,2026-08-07 23:45:00,23.8,23.9,23.8,77,19.6,1.6,NNO,0.4,6.4,NNO,23.8,25.1,25.1,1015.1,0.0,0.0,0.0,0.057,27.8,60,19.3,29.0,10.75,1.1499,350,1,100.0
2026-08-08,2026-08-08 00:00:00,24.0,24.2,23.9,74,19.1,1.6,NO,0.4,6.4,NNO,24.0,25.2,25.2,1015.5,0.0,0.0,0.0,0.059,27.8,60,19.3,29.0,10.75,1.1504,352,1,100.0
