date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-08-15,2026-08-15 08:15:00,27.6,27.9,27.3,57,18.3,4.8,ENE,1.21,12.9,ENE,27.6,28.4,28.4,1013.2,0.0,0.0,0.0,0.096,29.6,47,17.1,30.4,8.54,1.1441,351,1,100.0
2026-08-15,2026-08-15 08:30:00,28.2,28.3,27.9,63,20.5,4.8,ESE,1.21,14.5,ESE,28.2,30.1,30.1,1013.3,0.0,0.0,0.0,0.103,29.8,53,19.2,31.4,9.54,1.1401,351,1,100.0
2026-08-15,2026-08-15 08:45:00,28.4,28.6,28.2,65,21.2,4.8,ENE,1.21,14.5,ESE,28.4,30.6,30.6,1013.2,0.0,0.0,0.0,0.105,30.1,55,20.0,32.2,9.83,1.1379,352,1,100.0
2026-08-15,2026-08-15 09:00:00,28.8,28.9,28.6,65,21.5,6.4,E,1.61,20.9,E,28.8,31.5,31.5,1013.3,0.0,0.0,0.0,0.109,30.2,56,20.5,32.7,10.02,1.1366,351,1,100.0
2026-08-15,2026-08-15 09:15:00,29.3,29.9,28.8,62,21.3,3.2,ESE,0.8,16.1,ENE,29.3,32.1,32.1,1013.2,0.0,0.0,0.0,0.115,30.4,56,20.7,33.2,10.01,1.1353,351,1,100.0
2026-08-15,2026-08-15 09:30:00,29.9,30.1,29.8,61,21.6,4.8,E,1.21,17.7,ENE,29.9,33.2,33.2,1013.3,0.0,0.0,0.0,0.121,30.7,56,20.9,33.6,10.01,1.1342,351,1,100.0
2026-08-15,2026-08-15 09:45:00,30.2,30.5,30.1,60,21.6,4.8,E,1.21,14.5,E,30.2,33.5,33.5,1013.4,0.0,0.0,0.0,0.124,30.9,54,20.5,33.4,9.7,1.1342,351,1,100.0
2026-08-15,2026-08-15 10:00:00,30.8,31.1,30.5,58,21.6,3.2,ENE,0.8,12.9,E,30.8,34.2,34.2,1013.4,0.0,0.0,0.0,0.13,30.6,48,18.3,32.0,8.71,1.1387,351,1,100.0
2026-08-15,2026-08-15 10:15:00,31.5,32.0,31.1,56,21.7,3.2,SSE,0.8,12.9,ESE,31.5,35.1,35.1,1013.5,0.0,0.0,0.0,0.137,30.1,46,17.2,30.9,8.43,1.1423,351,1,100.0
2026-08-15,2026-08-15 10:30:00,32.0,32.1,31.9,56,22.1,3.2,ENE,0.8,12.9,E,32.0,36.1,36.1,1013.3,0.0,0.0,0.0,0.142,29.9,45,16.7,30.5,8.23,1.1437,351,1,100.0
2026-08-15,2026-08-15 10:45:00,32.2,32.3,32.1,54,21.7,4.8,ENE,1.21,17.7,ENE,32.2,36.1,36.1,1013.3,0.0,0.0,0.0,0.145,29.7,45,16.5,30.3,8.24,1.1445,351,1,100.0
2026-08-15,2026-08-15 11:00:00,32.5,32.7,32.3,51,21.1,4.8,E,1.21,20.9,E,32.5,35.9,35.9,1013.3,0.0,0.0,0.0,0.148,29.6,45,16.4,30.2,8.24,1.1451,352,1,100.0
2026-08-15,2026-08-15 11:15:00,32.9,33.0,32.7,51,21.4,4.8,E,1.21,14.5,ESE,32.9,36.7,36.7,1013.2,0.0,0.0,0.0,0.152,29.6,46,16.8,30.3,8.44,1.1445,350,1,100.0
2026-08-15,2026-08-15 11:30:00,32.8,33.0,32.7,52,21.7,8.0,ENE,2.01,17.7,E,32.8,36.9,36.9,1013.1,0.0,0.0,0.0,0.151,29.7,47,17.2,30.5,8.54,1.1433,351,1,100.0
2026-08-15,2026-08-15 11:45:00,32.9,33.1,32.7,54,22.4,4.8,E,1.21,17.7,ESE,32.9,37.6,37.6,1012.9,0.0,0.0,0.0,0.152,29.8,47,17.3,30.6,8.54,1.1429,351,1,100.0
2026-08-15,2026-08-15 12:00:00,32.3,32.7,32.2,58,23.0,3.2,E,0.8,16.1,E,32.3,37.4,37.4,1012.9,0.0,0.0,0.0,0.146,29.7,47,17.2,30.5,8.54,1.1431,351,1,100.0
2026-08-15,2026-08-15 12:15:00,31.7,32.2,31.2,55,21.5,6.4,S,1.61,14.5,ENE,31.7,35.2,35.2,1012.8,0.0,0.0,0.0,0.139,29.6,46,16.8,30.3,8.44,1.144,351,1,100.0
2026-08-15,2026-08-15 12:30:00,31.4,31.6,31.2,58,22.1,6.4,OSO,1.61,14.5,S,31.4,35.2,35.2,1012.5,0.0,0.0,0.0,0.136,29.6,45,16.4,30.2,8.24,1.1441,351,1,100.0
2026-08-15,2026-08-15 12:45:00,32.1,32.6,31.6,53,21.3,4.8,S,1.21,11.3,SSO,32.1,35.6,35.6,1012.4,0.0,0.0,0.0,0.144,29.6,45,16.4,30.2,8.24,1.1441,351,1,100.0
2026-08-15,2026-08-15 13:00:00,32.9,33.3,32.6,52,21.8,4.8,S,1.21,12.9,SO,32.9,37.1,37.1,1012.5,0.0,0.0,0.0,0.152,29.6,45,16.4,30.1,8.25,1.1444,351,1,100.0
2026-08-15,2026-08-15 13:15:00,33.4,33.6,33.3,52,22.2,4.8,SSE,1.21,12.9,E,33.4,38.2,38.2,1012.4,0.0,0.0,0.0,0.157,29.5,43,15.6,29.9,7.95,1.1456,351,1,100.0
2026-08-15,2026-08-15 13:30:00,33.6,33.7,33.6,49,21.4,4.8,S,1.21,12.9,SE,33.6,37.6,37.6,1012.1,0.0,0.0,0.0,0.159,29.4,42,15.1,29.7,7.85,1.1462,351,1,100.0
2026-08-15,2026-08-15 13:45:00,33.8,34.2,33.6,47,20.9,4.8,S,1.21,16.1,SO,33.8,37.4,37.4,1011.7,0.0,0.0,0.0,0.161,29.3,41,14.7,29.5,7.65,1.1465,351,1,100.0
2026-08-15,2026-08-15 14:00:00,34.3,34.4,34.1,49,22.0,6.4,S,1.61,12.9,S,34.3,39.0,39.0,1012.0,0.0,0.0,0.0,0.166,29.3,41,14.7,29.5,7.65,1.1468,351,1,100.0
2026-08-15,2026-08-15 14:15:00,34.2,34.2,34.0,50,22.3,6.4,S,1.61,17.7,ESE,34.2,39.1,39.1,1011.9,0.0,0.0,0.0,0.165,29.3,40,14.3,29.4,7.55,1.1472,350,1,100.0
2026-08-15,2026-08-15 14:30:00,33.4,34.1,32.6,55,23.1,8.0,S,2.01,17.7,O,33.4,39.1,39.1,1012.0,0.0,0.0,0.0,0.157,29.3,40,14.3,29.4,7.55,1.1476,349,1,100.0
2026-08-15,2026-08-15 14:45:00,32.2,32.6,31.3,51,20.8,4.8,OSO,1.21,22.5,SO,32.2,35.3,35.3,1012.5,0.0,0.0,0.0,0.145,29.2,40,14.2,29.3,7.55,1.1487,351,1,100.0
2026-08-15,2026-08-15 15:00:00,29.6,31.3,28.7,55,19.6,6.4,NO,1.61,16.1,SO,29.6,31.3,31.3,1013.1,0.0,0.0,0.0,0.117,29.1,40,14.1,29.2,7.55,1.1499,350,1,100.0
2026-08-15,2026-08-15 15:15:00,28.6,28.7,28.4,53,18.1,4.8,NO,1.21,17.7,O,28.6,29.7,29.7,1013.4,0.0,0.0,0.0,0.107,29.2,41,14.6,29.4,7.66,1.1493,351,1,100.0
2026-08-15,2026-08-15 15:30:00,27.2,28.3,26.6,59,18.5,4.8,NO,1.21,14.5,ENE,27.2,28.1,28.1,1012.9,0.0,0.0,0.0,0.093,29.2,40,14.2,29.3,7.55,1.1492,352,1,100.0
2026-08-15,2026-08-15 15:45:00,26.1,26.6,25.3,59,17.5,4.8,NO,1.21,22.5,ENE,26.1,26.7,26.7,1013.0,0.0,0.0,0.0,0.081,29.2,46,16.4,29.9,8.45,1.1462,350,1,100.0
2026-08-15,2026-08-15 16:00:00,24.7,25.3,24.2,62,16.9,4.8,NNO,1.21,20.9,NO,24.7,25.2,25.2,1013.0,0.0,0.0,0.0,0.066,29.4,46,16.6,30.1,8.45,1.1454,351,1,100.0
2026-08-15,2026-08-15 16:15:00,24.3,24.8,24.1,63,16.8,4.8,NO,1.21,17.7,O,24.3,24.9,24.9,1012.8,0.0,0.0,0.0,0.063,29.3,47,16.9,30.1,8.55,1.1449,350,1,100.0
2026-08-15,2026-08-15 16:30:00,25.7,26.4,24.8,56,16.3,4.8,NO,1.21,12.9,NO,25.7,26.1,26.1,1012.4,0.0,0.0,0.0,0.077,29.4,47,16.9,30.1,8.55,1.1442,350,1,100.0
2026-08-15,2026-08-15 16:45:00,26.9,27.7,26.4,52,16.3,3.2,O,0.8,8.0,NO,26.9,27.2,27.2,1012.2,0.0,0.0,0.0,0.09,29.6,46,16.7,30.2,8.45,1.1437,351,1,100.0
2026-08-15,2026-08-15 17:00:00,27.7,27.8,27.6,50,16.3,1.6,O,0.4,11.3,OSO,27.7,27.9,27.9,1012.3,0.0,0.0,0.0,0.097,29.7,46,16.9,30.4,8.44,1.1429,349,1,100.0
2026-08-15,2026-08-15 17:15:00,27.4,27.6,27.2,49,15.8,1.6,E,0.4,9.7,E,27.4,27.6,27.6,1012.1,0.0,0.0,0.0,0.095,29.8,45,16.6,30.4,8.24,1.1426,350,1,100.0
2026-08-15,2026-08-15 17:30:00,26.8,27.2,26.3,52,16.1,3.2,ENE,0.8,19.3,ENE,26.8,27.0,27.0,1011.9,0.0,0.0,0.0,0.088,29.8,44,16.3,30.3,8.14,1.1428,352,1,100.0
2026-08-15,2026-08-15 17:45:00,26.1,26.3,26.1,52,15.5,3.2,NO,0.8,9.7,NO,26.1,26.3,26.3,1012.0,0.0,0.0,0.0,0.081,29.8,44,16.2,30.3,8.14,1.1432,351,1,100.0
2026-08-15,2026-08-15 18:00:00,26.1,26.1,25.8,53,15.7,1.6,NO,0.4,6.4,NO,26.1,26.3,26.3,1012.3,0.0,0.0,0.0,0.08,29.7,44,16.1,30.2,8.14,1.1441,351,1,100.0
2026-08-15,2026-08-15 18:15:00,25.9,26.1,25.8,56,16.4,1.6,SO,0.4,6.4,SO,25.9,26.3,26.3,1012.5,0.0,0.0,0.0,0.079,29.6,45,16.4,30.2,8.24,1.1441,351,1,100.0
2026-08-15,2026-08-15 18:30:00,25.8,26.0,25.7,58,16.9,3.2,OSO,0.8,8.0,OSO,25.8,26.3,26.3,1012.6,0.0,0.0,0.0,0.078,29.6,46,16.8,30.3,8.44,1.1438,351,1,100.0
2026-08-15,2026-08-15 18:45:00,25.5,25.7,25.4,58,16.6,1.6,SO,0.4,6.4,SO,25.5,25.9,25.9,1012.8,0.0,0.0,0.0,0.075,29.6,46,16.8,30.3,8.44,1.1441,351,1,100.0
2026-08-15,2026-08-15 19:00:00,25.3,25.4,25.1,58,16.4,1.6,SO,0.4,6.4,OSO,25.3,25.7,25.7,1013.0,0.0,0.0,0.0,0.072,29.6,46,16.7,30.2,8.45,1.1446,351,1,100.0
2026-08-15,2026-08-15 19:15:00,25.1,25.1,25.1,58,16.3,0.0,SO,0.0,3.2,SO,25.1,25.4,25.4,1013.2,0.0,0.0,0.0,0.071,29.5,46,16.7,30.2,8.45,1.1451,351,1,100.0
2026-08-15,2026-08-15 19:30:00,24.8,25.1,24.6,60,16.5,0.0,ESE,0.0,4.8,SSE,24.8,25.2,25.2,1013.2,0.0,0.0,0.0,0.067,29.4,46,16.6,30.1,8.45,1.1453,351,1,100.0
2026-08-15,2026-08-15 19:45:00,24.6,24.6,24.6,60,16.3,0.0,,0.0,0.0,,24.6,24.9,24.9,1013.4,0.0,0.0,0.0,0.065,29.4,47,16.9,30.1,8.55,1.1454,352,1,100.0
2026-08-15,2026-08-15 20:00:00,24.6,24.6,24.6,60,16.3,0.0,ESE,0.0,4.8,ESE,24.6,24.9,24.9,1013.6,0.0,0.0,0.0,0.065,29.3,47,16.9,30.1,8.55,1.1459,350,1,100.0
2026-08-15,2026-08-15 20:15:00,24.4,24.6,24.4,61,16.4,1.6,E,0.4,8.0,E,24.4,24.9,24.9,1013.8,0.0,0.0,0.0,0.064,29.3,47,16.8,30.0,8.56,1.1463,351,1,100.0
2026-08-15,2026-08-15 20:30:00,24.4,24.4,24.3,62,16.6,0.0,NNO,0.0,4.8,NNO,24.4,24.9,24.9,1013.6,0.0,0.0,0.0,0.063,29.2,47,16.7,29.9,8.56,1.1465,351,1,100.0
2026-08-15,2026-08-15 20:45:00,24.1,24.3,23.9,64,16.9,1.6,NO,0.4,4.8,NO,24.1,24.8,24.8,1013.5,0.0,0.0,0.0,0.06,29.2,48,17.0,30.0,8.76,1.1462,351,1,100.0
2026-08-15,2026-08-15 21:00:00,23.8,23.9,23.4,66,17.0,1.6,NO,0.4,4.8,NO,23.8,24.6,24.6,1013.7,0.0,0.0,0.0,0.057,29.0,48,16.9,29.8,8.77,1.1472,349,1,100.0
2026-08-15,2026-08-15 21:15:00,23.4,23.4,23.3,67,16.9,1.6,NO,0.4,4.8,NO,23.4,24.2,24.2,1013.8,0.0,0.0,0.0,0.053,28.9,49,17.1,29.8,8.87,1.1474,351,1,100.0
2026-08-15,2026-08-15 21:30:00,23.4,23.5,23.3,66,16.7,1.6,NO,0.4,4.8,NO,23.4,24.2,24.2,1013.9,0.0,0.0,0.0,0.053,28.8,49,17.0,29.6,8.87,1.1481,351,1,100.0
2026-08-15,2026-08-15 21:45:00,23.3,23.4,23.2,67,16.8,3.2,NO,0.8,6.4,NO,23.3,24.0,24.0,1013.9,0.0,0.0,0.0,0.052,28.7,49,16.9,29.4,8.88,1.1487,350,1,100.0
2026-08-15,2026-08-15 22:00:00,23.1,23.2,22.9,67,16.6,3.2,NO,0.8,6.4,NO,23.1,23.7,23.7,1014.1,0.0,0.0,0.0,0.049,28.4,49,16.7,29.1,8.89,1.15,352,1,100.0
2026-08-15,2026-08-15 22:15:00,22.8,22.9,22.6,70,17.1,3.2,NO,0.8,4.8,NO,22.8,23.5,23.5,1014.2,0.0,0.0,0.0,0.047,28.3,50,16.9,28.9,9.09,1.1505,350,1,100.0
2026-08-15,2026-08-15 22:30:00,22.6,22.6,22.4,71,17.0,1.6,NO,0.4,4.8,NO,22.6,23.1,23.1,1014.3,0.0,0.0,0.0,0.044,28.2,51,17.1,28.8,9.3,1.1508,351,1,100.0
2026-08-15,2026-08-15 22:45:00,22.3,22.4,22.1,72,17.0,3.2,NO,0.8,6.4,NO,22.3,22.8,22.8,1014.3,0.0,0.0,0.0,0.042,28.1,52,17.3,28.7,9.4,1.1509,349,1,100.0
2026-08-15,2026-08-15 23:00:00,21.8,22.1,21.8,73,16.8,3.2,NO,0.8,6.4,NO,21.8,22.2,22.2,1014.3,0.0,0.0,0.0,0.036,27.9,52,17.2,28.6,9.4,1.1515,352,1,100.0
2026-08-15,2026-08-15 23:15:00,21.8,21.9,21.8,74,17.0,1.6,NO,0.4,4.8,NO,21.8,22.3,22.3,1014.3,0.0,0.0,0.0,0.036,27.9,52,17.1,28.4,9.41,1.1518,351,1,100.0
2026-08-15,2026-08-15 23:30:00,21.9,22.0,21.8,73,16.9,1.6,NO,0.4,6.4,NO,21.9,22.4,22.4,1014.3,0.0,0.0,0.0,0.038,27.9,53,17.4,28.6,9.61,1.1514,349,1,100.0
2026-08-15,2026-08-15 23:45:00,21.7,21.8,21.6,74,16.8,0.0,NO,0.0,1.6,NO,21.7,22.1,22.1,1014.2,0.0,0.0,0.0,0.035,27.9,52,17.1,28.4,9.41,1.1517,351,1,100.0
2026-08-16,2026-08-16 00:00:00,21.5,21.6,21.4,75,16.9,3.2,NO,0.8,6.4,NO,21.5,21.9,21.9,1014.2,0.0,0.0,0.0,0.033,27.8,53,17.4,28.4,9.61,1.1515,350,1,100.0
