date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-08-12,2026-08-12 06:45:00,24.1,24.6,23.6,68,17.8,0.0,,0.0,0.0,,24.1,24.9,24.9,1017.4,0.0,0.0,0.0,0.06,28.0,54,17.8,28.8,9.75,1.154,351,1,100.0
2026-08-12,2026-08-12 07:00:00,24.9,25.1,24.7,66,18.2,0.0,,0.0,0.0,,24.9,25.7,25.7,1017.5,0.0,0.0,0.0,0.069,28.3,54,18.1,29.2,9.75,1.1526,350,1,100.0
2026-08-12,2026-08-12 07:15:00,24.7,24.9,24.6,67,18.2,0.0,,0.0,0.0,,24.7,25.6,25.6,1017.6,0.0,0.0,0.0,0.067,28.6,54,18.3,29.7,9.75,1.1513,351,1,100.0
2026-08-12,2026-08-12 07:30:00,25.4,25.7,25.0,64,18.1,0.0,,0.0,0.0,,25.4,26.1,26.1,1017.6,0.0,0.0,0.0,0.073,28.8,54,18.5,30.1,9.75,1.1502,351,1,100.0
2026-08-12,2026-08-12 07:45:00,25.6,25.7,25.6,65,18.5,0.0,,0.0,0.0,,25.6,26.4,26.4,1017.7,0.0,0.0,0.0,0.076,28.9,53,18.3,30.2,9.57,1.1501,351,1,100.0
2026-08-12,2026-08-12 08:00:00,25.8,26.1,25.6,64,18.5,0.0,,0.0,0.0,,25.8,26.6,26.6,1017.6,0.0,0.0,0.0,0.078,29.0,53,18.5,30.3,9.57,1.1495,352,1,100.0
2026-08-12,2026-08-12 08:15:00,26.3,26.6,26.1,62,18.4,0.0,,0.0,0.0,,26.3,27.1,27.1,1017.6,0.0,0.0,0.0,0.083,29.1,53,18.6,30.4,9.56,1.1488,351,1,100.0
2026-08-12,2026-08-12 08:30:00,27.1,27.7,26.6,56,17.5,0.0,ENE,0.0,8.0,E,27.1,27.6,27.6,1017.7,0.0,0.0,0.0,0.091,29.2,53,18.7,30.6,9.56,1.1484,351,1,100.0
2026-08-12,2026-08-12 08:45:00,28.2,28.9,27.7,55,18.3,0.0,ENE,0.0,3.2,ENE,28.2,29.1,29.1,1017.7,0.0,0.0,0.0,0.102,29.4,52,18.5,30.6,9.35,1.148,351,1,100.0
2026-08-12,2026-08-12 09:00:00,29.4,29.6,28.9,52,18.5,0.0,,0.0,0.0,,29.4,30.6,30.6,1017.7,0.0,0.0,0.0,0.115,29.6,51,18.4,30.8,9.24,1.1473,352,1,100.0
2026-08-12,2026-08-12 09:15:00,29.7,29.9,29.6,56,20.0,0.0,E,0.0,8.0,E,29.7,31.6,31.6,1017.9,0.0,0.0,0.0,0.118,29.8,52,18.9,31.3,9.35,1.1459,350,1,100.0
2026-08-12,2026-08-12 09:30:00,30.1,30.3,29.9,52,19.1,0.0,ENE,0.0,1.6,ENE,30.1,31.7,31.7,1017.8,0.0,0.0,0.0,0.122,30.0,52,19.1,31.6,9.35,1.1449,351,1,100.0
2026-08-12,2026-08-12 09:45:00,30.8,31.4,30.3,47,18.2,0.0,ESE,0.0,1.6,ESE,30.8,32.1,32.1,1017.9,0.0,0.0,0.0,0.13,30.1,50,18.5,31.4,9.05,1.1454,351,1,100.0
2026-08-12,2026-08-12 10:00:00,31.9,32.1,31.4,43,17.8,0.0,ENE,0.0,4.8,ENE,31.9,33.2,33.2,1017.9,0.0,0.0,0.0,0.141,29.7,47,17.2,30.4,8.54,1.1492,350,1,100.0
2026-08-12,2026-08-12 10:15:00,32.0,32.3,31.8,42,17.5,0.0,ENE,0.0,11.3,ENE,32.0,33.1,33.1,1018.0,0.0,0.0,0.0,0.142,29.2,45,16.1,29.8,8.26,1.1524,352,1,100.0
2026-08-12,2026-08-12 10:30:00,32.4,32.5,32.3,44,18.6,0.0,ENE,0.0,1.6,ENE,32.4,34.1,34.1,1017.9,0.0,0.0,0.0,0.146,29.0,44,15.5,29.5,8.15,1.1539,351,1,100.0
2026-08-12,2026-08-12 10:45:00,32.7,32.9,32.5,44,18.8,0.0,E,0.0,12.9,E,32.7,34.6,34.6,1017.9,0.0,0.0,0.0,0.149,28.8,44,15.4,29.3,8.15,1.1547,351,1,100.0
2026-08-12,2026-08-12 11:00:00,33.1,33.3,32.9,43,18.9,0.0,ENE,0.0,12.9,ESE,33.1,35.2,35.2,1017.8,0.0,0.0,0.0,0.154,28.7,45,15.6,29.2,8.28,1.155,350,1,100.0
2026-08-12,2026-08-12 11:15:00,33.9,34.2,33.3,42,19.2,1.6,ENE,0.4,16.1,ENE,33.9,36.3,36.3,1017.7,0.0,0.0,0.0,0.162,28.7,45,15.6,29.2,8.28,1.1549,350,1,100.0
2026-08-12,2026-08-12 11:30:00,34.0,34.2,33.9,39,18.1,3.2,E,0.8,12.9,E,34.0,35.7,35.7,1017.6,0.0,0.0,0.0,0.163,28.7,45,15.6,29.2,8.28,1.1548,351,1,100.0
2026-08-12,2026-08-12 11:45:00,34.7,35.0,34.2,39,18.7,3.2,ENE,0.8,11.3,ENE,34.7,36.8,36.8,1017.4,0.0,0.0,0.0,0.17,28.7,44,15.2,29.1,8.15,1.155,350,1,100.0
2026-08-12,2026-08-12 12:00:00,35.0,35.1,34.8,43,20.6,1.6,E,0.4,16.1,ESE,35.0,38.7,38.7,1017.2,0.0,0.0,0.0,0.174,28.6,43,14.8,28.8,7.98,1.1558,351,1,100.0
2026-08-12,2026-08-12 12:15:00,34.9,35.2,34.8,44,20.9,3.2,SE,0.8,14.5,ESE,34.9,38.9,38.9,1017.2,0.0,0.0,0.0,0.173,28.6,44,15.1,28.9,8.15,1.1553,351,1,100.0
2026-08-12,2026-08-12 12:30:00,34.9,35.2,34.8,45,21.2,4.8,ENE,1.21,24.1,ENE,34.9,39.2,39.2,1017.1,0.0,0.0,0.0,0.172,28.6,44,15.2,28.9,8.15,1.1549,351,1,100.0
2026-08-12,2026-08-12 12:45:00,34.8,34.8,34.7,44,20.7,6.4,ENE,1.61,24.1,ENE,34.8,38.6,38.6,1017.1,0.0,0.0,0.0,0.171,28.7,45,15.6,29.2,8.28,1.1542,351,1,100.0
2026-08-12,2026-08-12 13:00:00,34.8,34.9,34.6,42,20.0,4.8,E,1.21,17.7,ENE,34.8,38.0,38.0,1017.0,0.0,0.0,0.0,0.171,28.6,44,15.1,28.9,8.15,1.1551,350,1,100.0
2026-08-12,2026-08-12 13:15:00,34.8,34.9,34.6,40,19.2,6.4,ENE,1.61,20.9,ESE,34.8,37.3,37.3,1017.1,0.0,0.0,0.0,0.171,28.5,43,14.7,28.7,7.98,1.1559,351,1,100.0
2026-08-12,2026-08-12 13:30:00,34.9,35.0,34.8,41,19.7,4.8,E,1.21,20.9,E,34.9,37.9,37.9,1017.0,0.0,0.0,0.0,0.172,28.6,43,14.8,28.8,7.98,1.1555,352,1,100.0
2026-08-12,2026-08-12 13:45:00,35.1,35.2,35.0,40,19.4,4.8,ENE,1.21,16.1,E,35.1,37.9,37.9,1016.9,0.0,0.0,0.0,0.174,28.7,43,14.9,28.9,7.98,1.1549,350,1,100.0
2026-08-12,2026-08-12 14:00:00,35.3,35.5,35.2,38,18.8,3.2,ENE,0.8,16.1,ENE,35.3,37.6,37.6,1016.9,0.0,0.0,0.0,0.177,28.8,43,15.0,29.2,7.97,1.154,350,1,100.0
2026-08-12,2026-08-12 14:15:00,35.4,35.6,35.4,37,18.5,4.8,E,1.21,16.1,E,35.4,37.6,37.6,1016.7,0.0,0.0,0.0,0.178,29.0,43,15.2,29.4,7.97,1.153,351,1,100.0
2026-08-12,2026-08-12 14:30:00,35.8,36.0,35.6,36,18.4,3.2,ESE,0.8,12.9,ESE,35.8,37.9,37.9,1016.7,0.0,0.0,0.0,0.182,29.1,43,15.2,29.4,7.96,1.1528,351,1,100.0
2026-08-12,2026-08-12 14:45:00,35.9,36.1,35.7,35,18.0,3.2,E,0.8,16.1,ENE,35.9,37.6,37.6,1016.6,0.0,0.0,0.0,0.183,28.9,43,15.1,29.4,7.97,1.1531,351,1,100.0
2026-08-12,2026-08-12 15:00:00,35.8,35.9,35.7,33,17.1,3.2,E,0.8,17.7,ENE,35.8,37.0,37.0,1016.5,0.0,0.0,0.0,0.182,28.9,42,14.7,29.3,7.85,1.1535,350,1,100.0
2026-08-12,2026-08-12 15:15:00,35.4,35.7,35.1,36,18.0,8.0,ENE,2.01,20.9,E,35.4,37.1,37.1,1016.4,0.0,0.0,0.0,0.178,29.0,42,14.8,29.3,7.85,1.1531,351,1,100.0
2026-08-12,2026-08-12 15:30:00,35.1,35.2,35.0,36,17.8,6.4,ESE,1.61,19.3,ENE,35.1,36.6,36.6,1016.5,0.0,0.0,0.0,0.175,29.2,42,14.9,29.4,7.85,1.1524,351,1,100.0
2026-08-12,2026-08-12 15:45:00,34.9,35.1,34.9,36,17.7,6.4,E,1.61,17.7,ENE,34.9,36.3,36.3,1016.5,0.0,0.0,0.0,0.173,29.2,43,15.4,29.6,7.96,1.1517,351,1,100.0
2026-08-12,2026-08-12 16:00:00,34.8,34.9,34.7,36,17.5,4.8,ENE,1.21,16.1,ESE,34.8,36.1,36.1,1016.4,0.0,0.0,0.0,0.171,29.2,43,15.3,29.6,7.96,1.1518,351,1,100.0
2026-08-12,2026-08-12 16:15:00,34.8,34.9,34.6,35,17.1,4.8,ENE,1.21,16.1,E,34.8,35.8,35.8,1016.6,0.0,0.0,0.0,0.172,29.1,42,14.8,29.4,7.85,1.153,350,1,100.0
2026-08-12,2026-08-12 16:30:00,34.2,34.6,34.1,38,17.9,6.4,E,1.61,17.7,E,34.2,35.8,35.8,1016.6,0.0,0.0,0.0,0.166,29.1,41,14.5,29.3,7.66,1.1536,351,1,100.0
2026-08-12,2026-08-12 16:45:00,34.0,34.1,33.9,41,18.9,4.8,E,1.21,16.1,E,34.0,36.2,36.2,1016.6,0.0,0.0,0.0,0.163,29.1,41,14.5,29.3,7.66,1.1533,352,1,100.0
2026-08-12,2026-08-12 17:00:00,33.7,33.9,33.3,41,18.6,4.8,E,1.21,16.1,E,33.7,35.6,35.6,1016.7,0.0,0.0,0.0,0.16,29.2,43,15.3,29.6,7.96,1.1521,350,1,100.0
2026-08-12,2026-08-12 17:15:00,33.2,33.3,33.0,45,19.7,3.2,E,0.8,12.9,NE,33.2,35.8,35.8,1016.8,0.0,0.0,0.0,0.155,29.0,42,14.8,29.3,7.85,1.1535,350,1,100.0
2026-08-12,2026-08-12 17:30:00,32.8,33.0,32.7,50,21.0,3.2,SE,0.8,12.9,ENE,32.8,36.3,36.3,1016.9,0.0,0.0,0.0,0.151,29.0,41,14.4,29.2,7.67,1.1542,351,1,100.0
2026-08-12,2026-08-12 17:45:00,32.3,32.7,31.8,54,21.8,4.8,E,1.21,14.5,E,32.3,36.2,36.2,1017.0,0.0,0.0,0.0,0.145,29.0,41,14.4,29.2,7.67,1.1543,351,1,100.0
2026-08-12,2026-08-12 18:00:00,31.3,31.7,30.9,58,22.1,4.8,E,1.21,14.5,E,31.3,35.1,35.1,1017.2,0.0,0.0,0.0,0.135,29.0,41,14.4,29.2,7.67,1.1545,351,1,100.0
2026-08-12,2026-08-12 18:15:00,30.6,30.9,30.0,63,22.7,3.2,ENE,0.8,16.1,ENE,30.6,34.9,34.9,1017.3,0.0,0.0,0.0,0.127,29.0,41,14.4,29.2,7.67,1.1547,351,1,100.0
2026-08-12,2026-08-12 18:30:00,29.6,29.9,29.4,65,22.3,1.6,E,0.4,8.0,ESE,29.6,33.2,33.2,1017.4,0.0,0.0,0.0,0.117,28.9,41,14.4,29.2,7.67,1.155,351,1,100.0
2026-08-12,2026-08-12 18:45:00,29.2,29.4,28.9,68,22.7,3.2,ESE,0.8,11.3,ENE,29.2,32.9,32.9,1017.5,0.0,0.0,0.0,0.113,28.9,41,14.3,29.2,7.67,1.1554,351,1,100.0
2026-08-12,2026-08-12 19:00:00,28.6,28.9,28.5,70,22.6,3.2,E,0.8,11.3,ENE,28.6,32.1,32.1,1017.4,0.0,0.0,0.0,0.107,28.9,41,14.3,29.2,7.67,1.1553,351,1,100.0
2026-08-12,2026-08-12 19:15:00,28.4,28.5,28.3,71,22.6,1.6,NE,0.4,6.4,ENE,28.4,31.7,31.7,1017.4,0.0,0.0,0.0,0.105,28.8,40,13.9,28.9,7.55,1.156,351,1,100.0
2026-08-12,2026-08-12 19:30:00,28.2,28.3,27.9,73,22.9,0.0,NE,0.0,3.2,NE,28.2,31.5,31.5,1017.7,0.0,0.0,0.0,0.102,28.8,41,14.2,28.9,7.67,1.1561,350,1,100.0
2026-08-12,2026-08-12 19:45:00,27.8,28.0,27.6,75,23.0,0.0,OSO,0.0,3.2,NE,27.8,31.0,31.0,1017.7,0.0,0.0,0.0,0.099,28.8,42,14.6,29.2,7.85,1.1554,351,1,100.0
2026-08-12,2026-08-12 20:00:00,27.3,27.6,27.2,78,23.2,0.0,OSO,0.0,3.2,O,27.3,30.3,30.3,1018.1,0.0,0.0,0.0,0.094,28.8,41,14.3,29.1,7.67,1.1563,352,1,100.0
2026-08-12,2026-08-12 20:15:00,27.1,27.2,27.1,78,22.9,0.0,ONO,0.0,3.2,ONO,27.1,29.8,29.8,1018.3,0.0,0.0,0.0,0.091,28.6,40,13.6,28.5,7.55,1.1584,351,1,100.0
2026-08-12,2026-08-12 20:30:00,27.0,27.1,26.9,77,22.6,0.0,ONO,0.0,1.6,ONO,27.0,29.5,29.5,1018.5,0.0,0.0,0.0,0.09,28.4,40,13.5,28.3,7.55,1.1595,351,1,100.0
2026-08-12,2026-08-12 20:45:00,26.8,26.9,26.7,79,22.9,0.0,OSO,0.0,6.4,SO,26.8,29.4,29.4,1018.6,0.0,0.0,0.0,0.089,28.2,40,13.3,28.0,7.55,1.1603,351,1,100.0
2026-08-12,2026-08-12 21:00:00,26.6,26.7,26.5,80,22.9,0.0,OSO,0.0,4.8,OSO,26.6,29.1,29.1,1018.7,0.0,0.0,0.0,0.086,28.1,41,13.6,27.9,7.7,1.1606,352,1,100.0
2026-08-12,2026-08-12 21:15:00,26.3,26.5,26.2,81,22.8,0.0,O,0.0,1.6,O,26.3,28.7,28.7,1018.8,0.0,0.0,0.0,0.083,28.0,41,13.5,27.8,7.7,1.1612,351,1,100.0
2026-08-12,2026-08-12 21:30:00,26.1,26.2,26.0,82,22.8,0.0,O,0.0,3.2,O,26.1,28.4,28.4,1018.9,0.0,0.0,0.0,0.081,27.9,40,13.1,27.6,7.55,1.1621,351,1,100.0
2026-08-12,2026-08-12 21:45:00,25.9,26.0,25.8,83,22.8,0.0,O,0.0,1.6,O,25.9,28.3,28.3,1019.1,0.0,0.0,0.0,0.079,27.8,40,12.9,27.4,7.55,1.1631,351,1,100.0
2026-08-12,2026-08-12 22:00:00,25.8,25.8,25.8,84,22.9,0.0,O,0.0,3.2,O,25.8,28.2,28.2,1019.1,0.0,0.0,0.0,0.078,27.7,41,13.3,27.4,7.71,1.163,351,1,100.0
2026-08-12,2026-08-12 22:15:00,25.7,25.8,25.6,84,22.8,0.0,OSO,0.0,4.8,SO,25.7,27.9,27.9,1019.1,0.0,0.0,0.0,0.076,27.9,46,15.2,28.0,8.45,1.1599,352,1,100.0
2026-08-12,2026-08-12 22:30:00,25.6,25.6,25.6,84,22.7,0.0,ONO,0.0,1.6,ONO,25.6,27.8,27.8,1019.1,0.0,0.0,0.0,0.076,28.2,50,16.8,28.8,9.09,1.1566,350,1,100.0
2026-08-12,2026-08-12 22:45:00,25.4,25.6,25.3,86,22.9,0.0,NNO,0.0,4.8,OSO,25.4,27.7,27.7,1019.2,0.0,0.0,0.0,0.074,28.4,55,18.5,29.6,9.85,1.1533,350,1,100.0
2026-08-12,2026-08-12 23:00:00,25.3,25.3,25.3,86,22.8,0.0,ONO,0.0,4.8,NO,25.3,27.6,27.6,1019.1,0.0,0.0,0.0,0.073,28.6,61,20.4,30.6,10.95,1.1495,351,1,100.0
2026-08-12,2026-08-12 23:15:00,25.2,25.3,25.2,87,22.9,0.0,OSO,0.0,4.8,OSO,25.2,27.4,27.4,1019.0,0.0,0.0,0.0,0.072,28.7,63,21.0,31.1,11.28,1.1479,351,1,100.0
2026-08-12,2026-08-12 23:30:00,25.1,25.2,25.0,87,22.8,0.0,OSO,0.0,1.6,OSO,25.1,27.3,27.3,1018.9,0.0,0.0,0.0,0.071,28.7,63,21.0,31.1,11.28,1.1478,351,1,100.0
2026-08-12,2026-08-12 23:45:00,24.9,25.0,24.8,87,22.6,0.0,OSO,0.0,3.2,OSO,24.9,27.0,27.0,1018.8,0.0,0.0,0.0,0.069,28.8,64,21.3,31.4,11.47,1.1469,351,1,100.0
2026-08-13,2026-08-13 00:00:00,24.8,24.8,24.7,87,22.5,0.0,OSO,0.0,3.2,OSO,24.8,26.8,26.8,1018.6,0.0,0.0,0.0,0.067,28.8,65,21.5,31.5,11.67,1.1463,350,1,100.0
