date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-08-06,2026-08-06 00:15:00,24.9,25.1,24.8,80,21.3,0.0,,0.0,0.0,,24.9,26.6,26.6,1016.8,0.0,0.0,0.0,0.069,28.6,60,20.1,30.4,10.75,1.1473,349,1,100.0
2026-08-06,2026-08-06 00:30:00,24.8,24.9,24.8,80,21.1,0.0,NO,0.0,1.6,NO,24.8,26.5,26.5,1016.7,0.0,0.0,0.0,0.068,28.6,60,20.1,30.4,10.75,1.1472,351,1,100.0
2026-08-06,2026-08-06 00:45:00,24.8,24.8,24.7,80,21.1,0.0,NO,0.0,1.6,NO,24.8,26.4,26.4,1016.7,0.0,0.0,0.0,0.067,28.6,61,20.4,30.6,10.95,1.1468,352,1,100.0
2026-08-06,2026-08-06 01:00:00,24.6,24.7,24.4,81,21.1,0.0,NO,0.0,3.2,NO,24.6,26.2,26.2,1016.7,0.0,0.0,0.0,0.065,28.6,61,20.4,30.6,10.95,1.1468,350,1,100.0
2026-08-06,2026-08-06 01:15:00,24.4,24.5,24.3,81,21.0,1.6,NO,0.4,6.4,NNO,24.4,26.1,26.1,1016.6,0.0,0.0,0.0,0.064,28.6,61,20.4,30.6,10.95,1.1466,351,1,100.0
2026-08-06,2026-08-06 01:30:00,24.2,24.3,24.1,83,21.1,1.6,NO,0.4,4.8,NO,24.2,25.8,25.8,1016.5,0.0,0.0,0.0,0.061,28.6,62,20.6,30.7,11.08,1.1461,351,1,100.0
2026-08-06,2026-08-06 01:45:00,24.1,24.2,24.1,84,21.2,0.0,NO,0.0,3.2,NO,24.1,25.8,25.8,1016.4,0.0,0.0,0.0,0.06,28.6,62,20.6,30.6,11.08,1.1463,349,1,100.0
2026-08-06,2026-08-06 02:00:00,24.3,24.3,24.2,83,21.2,1.6,NO,0.4,4.8,NO,24.3,25.9,25.9,1016.4,0.0,0.0,0.0,0.062,28.6,63,20.8,30.7,11.28,1.1458,352,1,100.0
2026-08-06,2026-08-06 02:15:00,24.1,24.2,24.1,83,21.0,0.0,NO,0.0,3.2,NO,24.1,25.7,25.7,1016.4,0.0,0.0,0.0,0.06,28.6,62,20.6,30.6,11.08,1.1463,350,1,100.0
2026-08-06,2026-08-06 02:30:00,24.1,24.2,24.1,83,21.0,0.0,,0.0,0.0,,24.1,25.7,25.7,1016.5,0.0,0.0,0.0,0.06,28.6,62,20.6,30.6,11.08,1.1464,351,1,100.0
2026-08-06,2026-08-06 02:45:00,23.9,24.1,23.8,84,21.0,0.0,,0.0,0.0,,23.9,25.5,25.5,1016.5,0.0,0.0,0.0,0.058,28.6,63,20.8,30.7,11.28,1.1459,350,1,100.0
2026-08-06,2026-08-06 03:00:00,23.6,23.8,23.4,85,20.9,0.0,,0.0,0.0,,23.6,25.1,25.1,1016.5,0.0,0.0,0.0,0.055,28.6,63,20.8,30.7,11.28,1.146,350,1,100.0
2026-08-06,2026-08-06 03:15:00,23.3,23.4,23.2,86,20.8,0.0,NO,0.0,3.2,NO,23.3,24.5,24.5,1016.3,0.0,0.0,0.0,0.052,28.5,63,20.8,30.6,11.28,1.1461,348,1,100.0
2026-08-06,2026-08-06 03:30:00,23.2,23.3,23.2,85,20.6,0.0,NO,0.0,3.2,NO,23.2,24.4,24.4,1016.3,0.0,0.0,0.0,0.051,28.4,63,20.7,30.5,11.29,1.1463,350,1,100.0
2026-08-06,2026-08-06 03:45:00,23.2,23.3,23.2,85,20.6,0.0,,0.0,0.0,,23.2,24.4,24.4,1016.3,0.0,0.0,0.0,0.051,28.4,63,20.7,30.3,11.29,1.1466,351,1,100.0
2026-08-06,2026-08-06 04:00:00,23.3,23.3,23.2,85,20.6,0.0,,0.0,0.0,,23.3,24.5,24.5,1016.3,0.0,0.0,0.0,0.052,28.3,62,20.4,30.1,11.09,1.1473,350,1,100.0
2026-08-06,2026-08-06 04:15:00,23.4,23.5,23.3,83,20.4,0.0,,0.0,0.0,,23.4,24.7,24.7,1016.3,0.0,0.0,0.0,0.053,28.3,62,20.4,30.1,11.09,1.1474,351,1,100.0
2026-08-06,2026-08-06 04:30:00,23.3,23.4,23.3,83,20.2,0.0,,0.0,0.0,,23.3,24.4,24.4,1016.3,0.0,0.0,0.0,0.052,28.3,62,20.4,30.1,11.09,1.1474,351,1,100.0
2026-08-06,2026-08-06 04:45:00,23.5,23.6,23.3,83,20.4,0.0,NO,0.0,1.6,NO,23.5,24.8,24.8,1016.4,0.0,0.0,0.0,0.054,28.3,62,20.3,30.0,11.09,1.1478,350,1,100.0
2026-08-06,2026-08-06 05:00:00,23.4,23.5,23.4,84,20.5,0.0,,0.0,0.0,,23.4,24.6,24.6,1016.4,0.0,0.0,0.0,0.053,28.3,62,20.3,30.0,11.09,1.1478,351,1,100.0
2026-08-06,2026-08-06 05:15:00,23.6,23.7,23.5,85,20.9,0.0,,0.0,0.0,,23.6,25.1,25.1,1016.6,0.0,0.0,0.0,0.055,28.3,62,20.3,30.0,11.09,1.148,352,1,100.0
2026-08-06,2026-08-06 05:30:00,23.8,23.9,23.7,84,20.9,0.0,NO,0.0,1.6,NO,23.8,25.3,25.3,1016.6,0.0,0.0,0.0,0.057,28.3,62,20.4,30.1,11.09,1.1477,351,1,100.0
2026-08-06,2026-08-06 05:45:00,24.0,24.1,23.9,83,20.9,0.0,NO,0.0,1.6,NO,24.0,25.6,25.6,1016.8,0.0,0.0,0.0,0.059,28.4,62,20.4,30.2,11.09,1.1477,351,1,100.0
2026-08-06,2026-08-06 06:00:00,23.9,24.0,23.9,83,20.9,0.0,,0.0,0.0,,23.9,25.5,25.5,1016.9,0.0,0.0,0.0,0.058,28.4,63,20.7,30.3,11.29,1.1473,351,1,100.0
2026-08-06,2026-08-06 06:15:00,23.4,23.9,23.2,82,20.2,0.0,NO,0.0,1.6,NO,23.4,24.7,24.7,1017.0,0.0,0.0,0.0,0.053,28.4,62,20.4,30.2,11.09,1.1479,349,1,100.0
2026-08-06,2026-08-06 06:30:00,23.8,24.3,23.2,81,20.3,0.0,ENE,0.0,4.8,ENE,23.8,25.2,25.2,1017.2,0.0,0.0,0.0,0.057,28.6,62,20.6,30.6,11.08,1.1472,350,1,100.0
2026-08-06,2026-08-06 06:45:00,24.7,25.1,24.3,78,20.6,0.0,E,0.0,4.8,E,24.7,26.2,26.2,1017.0,0.0,0.0,0.0,0.066,28.8,62,20.8,31.1,11.07,1.1458,351,1,100.0
2026-08-06,2026-08-06 07:00:00,25.4,25.7,25.1,76,20.8,0.0,,0.0,0.0,,25.4,26.9,26.9,1017.3,0.0,0.0,0.0,0.073,29.0,61,20.7,31.3,10.95,1.1454,351,1,100.0
2026-08-06,2026-08-06 07:15:00,26.2,26.4,25.7,74,21.2,0.0,,0.0,0.0,,26.2,27.8,27.8,1017.3,0.0,0.0,0.0,0.082,29.2,61,20.9,31.6,10.95,1.1445,351,1,100.0
2026-08-06,2026-08-06 07:30:00,26.9,27.3,26.4,69,20.8,0.0,,0.0,0.0,,26.9,28.6,28.6,1017.3,0.0,0.0,0.0,0.09,29.4,60,20.8,31.8,10.75,1.1437,351,1,100.0
2026-08-06,2026-08-06 07:45:00,27.7,28.0,27.3,66,20.7,0.0,,0.0,0.0,,27.7,29.5,29.5,1017.2,0.0,0.0,0.0,0.097,29.6,59,20.7,31.9,10.55,1.1432,351,1,100.0
2026-08-06,2026-08-06 08:00:00,28.2,28.3,28.0,63,20.5,0.0,,0.0,0.0,,28.2,29.9,29.9,1017.3,0.0,0.0,0.0,0.102,29.8,57,20.3,32.1,10.23,1.1431,350,1,100.0
2026-08-06,2026-08-06 08:15:00,28.0,28.2,27.9,61,19.8,0.0,NE,0.0,6.4,NE,28.0,29.4,29.4,1017.4,0.0,0.0,0.0,0.101,29.9,56,20.2,32.1,10.03,1.1431,351,1,100.0
2026-08-06,2026-08-06 08:30:00,28.6,28.8,28.2,59,19.8,1.6,ENE,0.4,11.3,ENE,28.6,30.2,30.2,1017.4,0.0,0.0,0.0,0.106,30.0,55,20.0,32.1,9.83,1.143,352,1,100.0
2026-08-06,2026-08-06 08:45:00,29.1,29.4,28.8,56,19.4,0.0,NE,0.0,6.4,NE,29.1,30.8,30.8,1017.4,0.0,0.0,0.0,0.112,30.1,54,19.8,32.1,9.73,1.1429,351,1,100.0
2026-08-06,2026-08-06 09:00:00,29.6,29.9,29.4,55,19.6,0.0,,0.0,0.0,,29.6,31.3,31.3,1017.5,0.0,0.0,0.0,0.117,30.2,53,19.6,32.2,9.52,1.1429,351,1,100.0
2026-08-06,2026-08-06 09:15:00,30.1,30.3,29.9,54,19.8,3.2,ENE,0.8,14.5,E,30.1,32.1,32.1,1017.5,0.0,0.0,0.0,0.123,30.3,50,18.7,31.7,9.05,1.1441,350,1,100.0
2026-08-06,2026-08-06 09:30:00,30.6,30.9,30.3,53,19.9,3.2,ENE,0.8,11.3,ENE,30.6,32.9,32.9,1017.5,0.0,0.0,0.0,0.128,29.8,49,17.9,30.8,8.85,1.1472,352,1,100.0
2026-08-06,2026-08-06 09:45:00,31.2,31.3,30.9,52,20.1,3.2,ENE,0.8,14.5,ENE,31.2,33.5,33.5,1017.4,0.0,0.0,0.0,0.134,29.5,48,17.3,30.3,8.75,1.1489,351,1,100.0
2026-08-06,2026-08-06 10:00:00,31.4,31.8,31.2,51,20.1,3.2,NE,0.8,16.1,E,31.4,33.9,33.9,1017.3,0.0,0.0,0.0,0.137,29.4,47,16.9,30.1,8.55,1.1499,350,1,100.0
2026-08-06,2026-08-06 10:15:00,31.7,32.0,31.6,51,20.3,1.6,ENE,0.4,16.1,E,31.7,34.6,34.6,1017.1,0.0,0.0,0.0,0.139,29.4,47,16.9,30.1,8.55,1.1496,350,1,100.0
2026-08-06,2026-08-06 10:30:00,32.1,32.3,31.7,52,21.0,4.8,ENE,1.21,17.7,E,32.1,35.3,35.3,1017.2,0.0,0.0,0.0,0.143,29.4,46,16.6,30.1,8.45,1.1502,351,1,100.0
2026-08-06,2026-08-06 10:45:00,31.4,31.7,31.3,54,21.0,3.2,ESE,0.8,12.9,ENE,31.4,34.5,34.5,1017.2,0.0,0.0,0.0,0.137,29.3,45,16.2,29.9,8.25,1.1509,352,1,100.0
2026-08-06,2026-08-06 11:00:00,31.7,31.8,31.5,58,22.4,6.4,ENE,1.61,22.5,E,31.7,35.8,35.8,1017.0,0.0,0.0,0.0,0.139,29.3,45,16.2,29.9,8.25,1.1507,350,1,100.0
2026-08-06,2026-08-06 11:15:00,31.7,31.8,31.6,60,23.0,8.0,ENE,2.01,24.1,ENE,31.7,36.4,36.4,1016.8,0.0,0.0,0.0,0.139,29.2,44,15.7,29.7,8.15,1.1515,351,1,100.0
2026-08-06,2026-08-06 11:30:00,31.6,31.7,31.4,60,22.9,8.0,E,2.01,25.7,E,31.6,36.2,36.2,1016.6,0.0,0.0,0.0,0.138,28.9,43,15.1,29.4,7.97,1.1532,351,1,100.0
2026-08-06,2026-08-06 11:45:00,31.3,31.5,31.2,60,22.6,6.4,E,1.61,25.7,E,31.3,35.5,35.5,1016.5,0.0,0.0,0.0,0.135,28.8,44,15.3,29.2,8.15,1.1534,352,1,100.0
2026-08-06,2026-08-06 12:00:00,31.7,32.2,31.4,54,21.3,4.8,SE,1.21,14.5,SE,31.7,35.1,35.1,1016.4,0.0,0.0,0.0,0.139,28.9,49,17.2,29.9,8.87,1.1502,350,1,100.0
2026-08-06,2026-08-06 12:15:00,32.6,32.8,32.2,52,21.4,4.8,S,1.21,25.7,SO,32.6,36.3,36.3,1016.4,0.0,0.0,0.0,0.148,29.1,47,16.6,29.9,8.56,1.1502,351,1,100.0
2026-08-06,2026-08-06 12:30:00,32.3,32.5,32.1,51,20.9,6.4,OSO,1.61,19.3,SO,32.3,35.4,35.4,1016.3,0.0,0.0,0.0,0.145,28.9,45,15.8,29.6,8.27,1.1518,350,1,100.0
2026-08-06,2026-08-06 12:45:00,32.8,33.1,32.5,50,21.0,4.8,S,1.21,14.5,SSE,32.8,36.3,36.3,1016.0,0.0,0.0,0.0,0.151,28.9,45,15.8,29.6,8.27,1.1516,352,1,100.0
2026-08-06,2026-08-06 13:00:00,33.1,33.2,32.9,48,20.6,6.4,SO,1.61,16.1,ESE,33.1,36.3,36.3,1015.8,0.0,0.0,0.0,0.153,29.1,46,16.3,29.7,8.45,1.1503,350,1,100.0
2026-08-06,2026-08-06 13:15:00,33.1,33.2,32.9,49,20.9,4.8,SSO,1.21,14.5,S,33.1,36.5,36.5,1015.6,0.0,0.0,0.0,0.153,29.1,45,15.9,29.7,8.26,1.1505,351,1,100.0
2026-08-06,2026-08-06 13:30:00,33.2,33.5,32.9,50,21.4,4.8,SO,1.21,12.9,SO,33.2,37.1,37.1,1015.6,0.0,0.0,0.0,0.155,29.1,44,15.6,29.6,8.15,1.151,350,1,100.0
2026-08-06,2026-08-06 13:45:00,33.4,33.7,33.2,48,20.9,4.8,S,1.21,17.7,S,33.4,37.0,37.0,1015.5,0.0,0.0,0.0,0.157,29.0,42,14.8,29.3,7.85,1.1521,350,1,100.0
2026-08-06,2026-08-06 14:00:00,33.6,33.8,33.3,49,21.4,4.8,SO,1.21,17.7,SSE,33.6,37.5,37.5,1015.4,0.0,0.0,0.0,0.159,29.1,42,14.8,29.4,7.85,1.1517,352,1,100.0
2026-08-06,2026-08-06 14:15:00,33.7,33.8,33.5,48,21.1,6.4,SSO,1.61,16.1,S,33.7,37.4,37.4,1015.5,0.0,0.0,0.0,0.16,29.2,42,15.0,29.5,7.85,1.151,351,1,100.0
2026-08-06,2026-08-06 14:30:00,33.1,33.5,32.7,53,22.2,8.0,SO,2.01,19.3,SSE,33.1,37.7,37.7,1015.4,0.0,0.0,0.0,0.153,29.3,43,15.5,29.7,7.95,1.1499,351,1,100.0
2026-08-06,2026-08-06 14:45:00,32.9,32.9,32.8,52,21.7,8.0,S,2.01,19.3,OSO,32.9,37.0,37.0,1015.1,0.0,0.0,0.0,0.152,29.3,42,15.0,29.6,7.85,1.1503,350,1,100.0
2026-08-06,2026-08-06 15:00:00,33.1,33.2,32.9,53,22.2,6.4,S,1.61,16.1,S,33.1,37.7,37.7,1015.3,0.0,0.0,0.0,0.153,29.2,41,14.6,29.4,7.66,1.1515,352,1,100.0
2026-08-06,2026-08-06 15:15:00,32.4,32.9,31.9,53,21.6,6.4,SO,1.61,19.3,OSO,32.4,36.3,36.3,1015.4,0.0,0.0,0.0,0.147,29.1,41,14.5,29.3,7.66,1.1519,351,1,100.0
2026-08-06,2026-08-06 15:30:00,32.1,32.2,31.8,54,21.6,6.4,S,1.61,17.7,S,32.1,35.8,35.8,1015.8,0.0,0.0,0.0,0.143,29.2,41,14.6,29.4,7.66,1.152,351,1,100.0
2026-08-06,2026-08-06 15:45:00,31.4,31.7,31.3,55,21.3,3.2,SO,0.8,14.5,OSO,31.4,34.7,34.7,1015.9,0.0,0.0,0.0,0.137,29.2,41,14.6,29.4,7.66,1.1518,351,1,100.0
2026-08-06,2026-08-06 16:00:00,31.1,31.3,30.9,57,21.5,3.2,S,0.8,12.9,S,31.1,34.3,34.3,1015.8,0.0,0.0,0.0,0.133,29.2,41,14.6,29.4,7.66,1.1518,351,1,100.0
2026-08-06,2026-08-06 16:15:00,30.8,30.9,30.7,58,21.6,1.6,S,0.4,11.3,SO,30.8,34.2,34.2,1016.4,0.0,0.0,0.0,0.13,29.2,41,14.6,29.4,7.66,1.1527,351,1,100.0
2026-08-06,2026-08-06 16:30:00,30.3,30.7,28.7,53,19.6,6.4,ENE,1.61,27.4,NO,30.3,32.3,32.3,1017.6,0.0,0.0,0.0,0.124,29.1,41,14.5,29.3,7.66,1.1545,351,1,100.0
2026-08-06,2026-08-06 16:45:00,26.2,28.6,24.7,66,19.4,8.0,NO,2.01,25.7,S,26.2,27.3,27.3,1019.3,0.0,0.0,0.0,0.082,29.1,40,14.1,29.2,7.55,1.1571,351,1,100.0
2026-08-06,2026-08-06 17:00:00,23.3,24.7,21.7,83,20.3,4.8,E,1.21,17.7,E,23.3,24.5,24.5,1019.7,16.2,188.8,0.0,0.052,29.0,40,14.0,29.2,7.55,1.1578,351,1,100.0
2026-08-06,2026-08-06 17:15:00,20.8,21.7,20.4,90,19.1,4.8,E,1.21,17.7,ENE,20.8,21.9,21.9,1019.2,6.2,86.0,0.0,0.025,28.9,41,14.3,29.2,7.67,1.1573,352,1,100.0
2026-08-06,2026-08-06 17:30:00,20.2,20.4,20.1,92,18.9,3.2,E,0.8,9.7,E,20.2,21.3,21.3,1018.2,0.2,10.8,0.0,0.02,28.7,42,14.5,28.9,7.85,1.1566,350,1,100.0
2026-08-06,2026-08-06 17:45:00,20.0,20.2,19.9,93,18.8,1.6,SSE,0.4,11.3,ESE,20.0,21.0,21.0,1017.9,0.0,0.0,0.0,0.017,28.6,44,15.2,28.9,8.15,1.1559,351,1,100.0
2026-08-06,2026-08-06 18:00:00,20.2,20.3,20.1,94,19.2,1.6,NO,0.4,9.7,NO,20.2,21.3,21.3,1017.6,0.0,0.0,0.0,0.02,28.6,45,15.5,28.9,8.28,1.1554,351,1,100.0
2026-08-06,2026-08-06 18:15:00,20.2,20.3,20.2,94,19.2,3.2,NO,0.8,8.0,NO,20.2,21.3,21.3,1017.6,0.0,0.0,0.0,0.02,28.5,47,16.1,29.1,8.58,1.1547,350,1,100.0
2026-08-06,2026-08-06 18:30:00,20.3,20.3,20.2,94,19.3,1.6,NO,0.4,8.0,NO,20.3,21.4,21.4,1017.2,0.0,0.0,0.0,0.02,28.4,48,16.4,29.0,8.79,1.1541,351,1,100.0
2026-08-06,2026-08-06 18:45:00,20.2,20.3,20.1,95,19.4,0.0,NO,0.0,6.4,NO,20.2,21.4,21.4,1017.3,0.0,0.0,0.0,0.02,28.4,48,16.3,28.9,8.79,1.1545,351,1,100.0
2026-08-06,2026-08-06 19:00:00,20.2,20.2,20.1,95,19.3,1.6,NO,0.4,6.4,NO,20.2,21.3,21.3,1017.4,0.0,0.0,0.0,0.019,28.4,52,17.6,29.2,9.39,1.1528,351,1,100.0
2026-08-06,2026-08-06 19:15:00,20.1,20.2,20.1,95,19.3,1.6,NO,0.4,6.4,NO,20.1,21.2,21.2,1017.3,0.0,0.0,0.0,0.019,28.5,57,19.2,29.9,10.22,1.1499,351,1,100.0
2026-08-06,2026-08-06 19:30:00,20.2,20.3,20.2,95,19.4,0.0,N,0.0,6.4,N,20.2,21.4,21.4,1017.3,0.0,0.0,0.0,0.02,28.4,58,19.4,29.9,10.35,1.1497,351,1,100.0
2026-08-06,2026-08-06 19:45:00,20.3,20.4,20.3,95,19.5,0.0,,0.0,0.0,,20.3,21.5,21.5,1017.2,0.0,0.0,0.0,0.021,28.3,60,19.8,29.8,10.75,1.1493,350,1,100.0
2026-08-06,2026-08-06 20:00:00,20.4,20.5,20.4,95,19.6,0.0,,0.0,0.0,,20.4,21.7,21.7,1017.2,0.0,0.0,0.0,0.022,28.1,61,19.9,29.6,10.95,1.1501,350,1,100.0
2026-08-06,2026-08-06 20:15:00,20.6,20.6,20.5,95,19.7,0.0,E,0.0,4.8,NNE,20.6,21.8,21.8,1017.4,0.0,0.0,0.0,0.023,27.9,62,20.0,29.5,11.1,1.1508,350,1,100.0
2026-08-06,2026-08-06 20:30:00,20.4,20.5,20.4,95,19.6,0.0,NO,0.0,4.8,NO,20.4,21.7,21.7,1017.4,0.0,0.0,0.0,0.022,27.8,63,20.1,29.3,11.31,1.1512,352,1,100.0
2026-08-06,2026-08-06 20:45:00,20.6,20.7,20.4,95,19.7,0.0,NO,0.0,4.8,NO,20.6,21.8,21.8,1017.6,0.0,0.0,0.0,0.023,27.7,64,20.2,29.3,11.51,1.1516,351,1,100.0
2026-08-06,2026-08-06 21:00:00,20.7,20.7,20.6,95,19.8,0.0,NO,0.0,3.2,NO,20.7,21.9,21.9,1017.5,0.0,0.0,0.0,0.024,27.5,65,20.3,29.1,11.72,1.152,349,1,100.0
2026-08-06,2026-08-06 21:15:00,20.7,20.8,20.6,96,20.0,0.0,NO,0.0,3.2,NO,20.7,22.1,22.1,1017.1,0.0,0.0,0.0,0.024,27.4,65,20.2,28.9,11.72,1.1522,350,1,100.0
2026-08-06,2026-08-06 21:30:00,20.7,20.8,20.6,96,20.1,1.6,NO,0.4,4.8,E,20.7,22.1,22.1,1016.8,0.0,0.0,0.0,0.025,27.3,65,20.1,28.7,11.73,1.1524,352,1,100.0
2026-08-06,2026-08-06 21:45:00,20.7,20.7,20.6,96,20.1,0.0,ESE,0.0,3.2,ESE,20.7,22.1,22.1,1016.7,0.0,0.0,0.0,0.025,27.1,66,20.2,28.6,11.93,1.1528,351,1,100.0
2026-08-06,2026-08-06 22:00:00,20.6,20.6,20.5,96,19.9,0.0,ESE,0.0,3.2,ESE,20.6,21.9,21.9,1016.9,0.0,0.0,0.0,0.023,27.1,66,20.2,28.4,11.94,1.1533,351,1,100.0
2026-08-06,2026-08-06 22:15:00,20.5,20.6,20.5,96,19.8,0.0,ESE,0.0,1.6,ESE,20.5,21.8,21.8,1017.3,0.0,0.0,0.0,0.023,27.0,66,20.1,28.4,11.94,1.1541,351,1,100.0
2026-08-06,2026-08-06 22:30:00,20.6,20.6,20.5,96,19.9,0.0,OSO,0.0,4.8,ONO,20.6,21.9,21.9,1017.1,0.0,0.0,0.0,0.023,26.9,66,20.1,28.3,11.94,1.1541,350,1,100.0
2026-08-06,2026-08-06 22:45:00,20.6,20.6,20.6,96,20.0,1.6,NO,0.4,4.8,ONO,20.6,21.9,21.9,1017.3,0.0,0.0,0.0,0.024,26.9,66,20.0,28.2,11.94,1.1547,349,1,100.0
2026-08-06,2026-08-06 23:00:00,20.6,20.6,20.5,96,19.9,0.0,NO,0.0,1.6,NO,20.6,21.9,21.9,1016.9,0.0,0.0,0.0,0.023,27.0,65,19.9,28.3,11.74,1.154,351,1,100.0
2026-08-06,2026-08-06 23:15:00,20.6,20.6,20.5,96,19.9,0.0,NO,0.0,3.2,NO,20.6,21.9,21.9,1017.1,0.0,0.0,0.0,0.023,27.1,65,20.0,28.4,11.73,1.1536,351,1,100.0
2026-08-06,2026-08-06 23:30:00,20.6,20.6,20.5,96,19.9,1.6,NNO,0.4,9.7,NO,20.6,21.9,21.9,1017.2,0.0,0.0,0.0,0.023,27.1,65,20.0,28.4,11.73,1.1537,350,1,100.0
2026-08-06,2026-08-06 23:45:00,20.6,20.7,20.4,95,19.7,0.0,NNO,0.0,3.2,NNO,20.6,21.8,21.8,1017.4,0.0,0.0,0.0,0.023,27.1,65,20.0,28.4,11.73,1.154,352,1,100.0
2026-08-07,2026-08-07 00:00:00,20.5,20.6,20.4,95,19.7,0.0,NNO,0.0,3.2,NNO,20.5,21.8,21.8,1017.4,0.0,0.0,0.0,0.023,27.1,65,20.0,28.4,11.73,1.154,349,1,100.0
