date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-08-09,2026-08-09 05:00:00,23.4,23.5,23.4,68,17.2,4.8,ENE,1.21,14.5,ENE,23.4,24.3,24.3,1013.4,0.0,0.0,0.0,0.053,27.9,57,18.6,28.9,10.19,1.1486,350,1,100.0
2026-08-09,2026-08-09 05:15:00,23.6,23.6,23.5,68,17.3,1.6,ESE,0.4,4.8,ENE,23.6,24.4,24.4,1013.2,0.0,0.0,0.0,0.054,27.8,56,18.2,28.7,10.05,1.1491,351,1,100.0
2026-08-09,2026-08-09 05:30:00,23.5,23.6,23.4,71,17.9,0.0,SO,0.0,6.4,SO,23.5,24.4,24.4,1013.5,0.0,0.0,0.0,0.054,27.8,56,18.2,28.7,10.05,1.1495,350,1,100.0
2026-08-09,2026-08-09 05:45:00,23.2,23.4,23.0,73,18.1,1.6,NO,0.4,6.4,O,23.2,24.2,24.2,1013.6,0.0,0.0,0.0,0.051,27.8,57,18.5,28.8,10.19,1.1491,351,1,100.0
2026-08-09,2026-08-09 06:00:00,23.1,23.3,22.9,74,18.2,3.2,NO,0.8,8.0,NO,23.1,24.1,24.1,1013.8,0.0,0.0,0.0,0.05,27.8,57,18.5,28.7,10.19,1.1497,352,1,100.0
2026-08-09,2026-08-09 06:15:00,23.4,23.6,23.3,74,18.5,1.6,NO,0.4,4.8,NO,23.4,24.5,24.5,1014.0,0.0,0.0,0.0,0.053,27.8,57,18.5,28.8,10.19,1.1496,351,1,100.0
2026-08-09,2026-08-09 06:30:00,23.8,24.4,23.6,67,17.3,0.0,NO,0.0,4.8,E,23.8,24.6,24.6,1014.1,0.0,0.0,0.0,0.057,28.0,57,18.7,29.1,10.2,1.1488,351,1,100.0
2026-08-09,2026-08-09 06:45:00,25.3,26.0,24.4,61,17.2,3.2,ENE,0.8,8.0,E,25.3,25.8,25.8,1014.2,0.0,0.0,0.0,0.072,28.3,54,18.1,29.2,9.75,1.1488,349,1,100.0
2026-08-09,2026-08-09 07:00:00,26.6,27.1,26.1,58,17.7,0.0,ESE,0.0,4.8,ESE,26.6,27.2,27.2,1014.3,0.0,0.0,0.0,0.086,28.6,53,18.0,29.6,9.58,1.1479,351,1,100.0
2026-08-09,2026-08-09 07:15:00,27.3,27.5,27.1,58,18.3,0.0,,0.0,0.0,,27.3,28.1,28.1,1014.4,0.0,0.0,0.0,0.093,28.8,53,18.3,30.1,9.57,1.1466,352,1,100.0
2026-08-09,2026-08-09 07:30:00,27.4,27.5,27.3,58,18.4,0.0,,0.0,0.0,,27.4,28.2,28.2,1014.6,0.0,0.0,0.0,0.094,29.1,53,18.5,30.3,9.56,1.1457,351,1,100.0
2026-08-09,2026-08-09 07:45:00,27.6,27.9,27.4,59,18.9,0.0,,0.0,0.0,,27.6,28.7,28.7,1014.7,0.0,0.0,0.0,0.097,29.3,53,18.7,30.6,9.56,1.1446,351,1,100.0
2026-08-09,2026-08-09 08:00:00,28.3,28.4,27.9,56,18.7,0.0,,0.0,0.0,,28.3,29.4,29.4,1014.8,0.0,0.0,0.0,0.104,29.4,53,18.8,30.7,9.55,1.1441,351,1,100.0
2026-08-09,2026-08-09 08:15:00,28.7,29.1,28.3,53,18.2,0.0,,0.0,0.0,,28.7,29.9,29.9,1014.7,0.0,0.0,0.0,0.108,29.6,53,19.0,31.0,9.55,1.1432,352,1,100.0
2026-08-09,2026-08-09 08:30:00,29.1,29.7,28.8,54,18.9,0.0,,0.0,0.0,,29.1,30.5,30.5,1014.8,0.0,0.0,0.0,0.112,29.7,52,18.8,31.1,9.35,1.1429,351,1,100.0
2026-08-09,2026-08-09 08:45:00,30.2,30.4,29.7,53,19.5,0.0,,0.0,0.0,,30.2,32.1,32.1,1014.7,0.0,0.0,0.0,0.123,29.9,52,19.0,31.4,9.35,1.142,350,1,100.0
2026-08-09,2026-08-09 09:00:00,30.3,30.8,30.1,54,20.0,0.0,,0.0,0.0,,30.3,32.6,32.6,1014.7,0.0,0.0,0.0,0.125,30.1,51,18.9,31.6,9.23,1.1412,350,1,100.0
2026-08-09,2026-08-09 09:15:00,31.1,31.3,30.8,53,20.4,0.0,,0.0,0.0,,31.1,33.6,33.6,1014.8,0.0,0.0,0.0,0.133,29.9,48,17.7,30.8,8.73,1.1439,352,1,100.0
2026-08-09,2026-08-09 09:30:00,31.2,31.4,31.1,53,20.5,0.0,,0.0,0.0,,31.2,33.8,33.8,1014.7,0.0,0.0,0.0,0.134,29.6,48,17.4,30.4,8.75,1.1455,350,1,100.0
2026-08-09,2026-08-09 09:45:00,31.9,32.4,31.4,50,20.2,0.0,,0.0,0.0,,31.9,34.7,34.7,1014.9,0.0,0.0,0.0,0.142,29.4,47,16.9,30.1,8.55,1.1471,350,1,100.0
2026-08-09,2026-08-09 10:00:00,32.2,32.4,32.1,50,20.4,0.0,,0.0,0.0,,32.2,35.0,35.0,1014.7,0.0,0.0,0.0,0.144,29.3,47,16.9,30.1,8.55,1.1472,351,1,100.0
2026-08-09,2026-08-09 10:15:00,32.6,32.8,32.3,49,20.5,0.0,,0.0,0.0,,32.6,35.6,35.6,1014.6,0.0,0.0,0.0,0.149,29.3,47,16.8,30.0,8.56,1.1473,351,1,100.0
2026-08-09,2026-08-09 10:30:00,32.7,32.8,32.6,48,20.2,0.0,,0.0,0.0,,32.7,35.5,35.5,1014.5,0.0,0.0,0.0,0.149,29.2,46,16.4,29.9,8.45,1.1479,352,1,100.0
2026-08-09,2026-08-09 10:45:00,33.3,33.6,32.8,45,19.8,1.6,SSE,0.4,11.3,SO,33.3,36.1,36.1,1014.4,0.0,0.0,0.0,0.156,29.2,47,16.7,29.9,8.56,1.1477,351,1,100.0
2026-08-09,2026-08-09 11:00:00,33.6,33.7,33.4,44,19.6,3.2,SO,0.8,9.7,S,33.6,36.2,36.2,1014.3,0.0,0.0,0.0,0.159,29.2,47,16.7,29.9,8.56,1.1475,348,1,100.0
2026-08-09,2026-08-09 11:15:00,34.0,34.6,33.7,42,19.3,1.6,S,0.4,8.0,SSO,34.0,36.5,36.5,1014.2,0.0,0.0,0.0,0.163,29.2,47,16.7,29.9,8.56,1.1475,351,1,100.0
2026-08-09,2026-08-09 11:30:00,35.0,35.4,34.6,39,19.0,0.0,,0.0,0.0,,35.0,37.4,37.4,1014.2,0.0,0.0,0.0,0.174,29.2,46,16.4,29.9,8.45,1.1476,351,1,100.0
2026-08-09,2026-08-09 11:45:00,35.6,35.8,35.4,34,17.3,1.6,S,0.4,14.5,S,35.6,36.8,36.8,1014.2,0.0,0.0,0.0,0.179,29.3,45,16.2,29.9,8.25,1.1475,351,1,100.0
2026-08-09,2026-08-09 12:00:00,35.6,35.9,35.4,32,16.4,4.8,S,1.21,12.9,S,35.6,36.4,36.4,1014.2,0.0,0.0,0.0,0.18,29.3,45,16.2,29.9,8.25,1.1475,351,1,100.0
2026-08-09,2026-08-09 12:15:00,36.3,36.7,35.9,31,16.5,1.6,ENE,0.4,19.3,ENE,36.3,37.2,37.2,1013.8,0.0,0.0,0.0,0.187,29.3,45,16.2,29.9,8.25,1.147,351,1,100.0
2026-08-09,2026-08-09 12:30:00,36.3,36.7,35.9,32,17.0,1.6,ESE,0.4,12.9,NO,36.3,37.4,37.4,1013.9,0.0,0.0,0.0,0.187,29.2,44,15.7,29.7,8.15,1.1484,351,1,100.0
2026-08-09,2026-08-09 12:45:00,36.1,36.4,35.8,30,15.8,3.2,S,0.8,16.1,SO,36.1,36.7,36.7,1013.9,0.0,0.0,0.0,0.185,28.9,44,15.5,29.4,8.15,1.1495,351,1,100.0
2026-08-09,2026-08-09 13:00:00,35.9,36.4,35.7,32,16.7,3.2,SO,0.8,17.7,OSO,35.9,36.9,36.9,1013.8,0.0,0.0,0.0,0.183,28.8,43,15.0,29.2,7.97,1.1507,351,1,100.0
2026-08-09,2026-08-09 13:15:00,36.2,36.3,35.8,31,16.4,3.2,OSO,0.8,16.1,S,36.2,37.0,37.0,1013.8,0.0,0.0,0.0,0.186,28.7,43,14.9,28.9,7.98,1.1513,351,1,100.0
2026-08-09,2026-08-09 13:30:00,35.2,35.8,34.6,34,16.9,4.8,SO,1.21,12.9,OSO,35.2,36.2,36.2,1013.7,0.0,0.0,0.0,0.175,28.6,42,14.4,28.7,7.85,1.1522,351,1,100.0
2026-08-09,2026-08-09 13:45:00,34.4,34.6,34.3,35,16.7,3.2,S,0.8,12.9,S,34.4,35.2,35.2,1013.5,0.0,0.0,0.0,0.167,28.4,42,14.2,28.4,7.85,1.1528,352,1,100.0
2026-08-09,2026-08-09 14:00:00,33.9,34.3,33.8,37,17.2,6.4,S,1.61,12.9,S,33.9,35.1,35.1,1013.5,0.0,0.0,0.0,0.163,28.3,41,13.8,28.2,7.69,1.1537,350,1,100.0
2026-08-09,2026-08-09 14:15:00,33.8,34.0,33.7,35,16.2,4.8,S,1.21,12.9,S,33.8,34.4,34.4,1013.2,0.0,0.0,0.0,0.161,28.2,41,13.7,28.1,7.69,1.1537,351,1,100.0
2026-08-09,2026-08-09 14:30:00,34.1,34.7,33.8,34,16.0,3.2,S,0.8,11.3,SO,34.1,34.6,34.6,1013.1,0.0,0.0,0.0,0.164,28.2,42,14.0,28.1,7.85,1.1534,351,1,100.0
2026-08-09,2026-08-09 14:45:00,35.3,35.8,34.7,33,16.6,1.6,S,0.4,8.0,SSE,35.3,36.2,36.2,1013.0,0.0,0.0,0.0,0.177,28.2,43,14.5,28.3,7.99,1.1526,351,1,100.0
2026-08-09,2026-08-09 15:00:00,36.0,36.3,35.8,32,16.7,1.6,OSO,0.4,9.7,SO,36.0,37.0,37.0,1013.0,0.0,0.0,0.0,0.184,28.3,43,14.6,28.4,7.99,1.152,351,1,100.0
2026-08-09,2026-08-09 15:15:00,36.4,36.6,36.3,34,18.1,1.6,SO,0.4,8.0,SO,36.4,38.3,38.3,1012.7,0.0,0.0,0.0,0.189,28.4,42,14.3,28.5,7.85,1.1516,351,1,100.0
2026-08-09,2026-08-09 15:30:00,36.1,36.4,35.9,34,17.8,3.2,OSO,0.8,11.3,SO,36.1,37.7,37.7,1012.6,0.0,0.0,0.0,0.185,28.4,41,13.9,28.4,7.69,1.1519,351,1,100.0
2026-08-09,2026-08-09 15:45:00,35.9,36.2,35.8,34,17.6,1.6,SO,0.4,14.5,SO,35.9,37.4,37.4,1012.6,0.0,0.0,0.0,0.183,28.4,41,13.9,28.3,7.69,1.1522,351,1,100.0
2026-08-09,2026-08-09 16:00:00,36.4,36.6,35.8,34,18.0,1.6,SO,0.4,16.1,SO,36.4,38.2,38.2,1012.7,0.0,0.0,0.0,0.188,28.4,41,13.9,28.4,7.69,1.1521,352,1,100.0
2026-08-09,2026-08-09 16:15:00,35.2,35.8,34.7,37,18.3,3.2,OSO,0.8,12.9,OSO,35.2,37.1,37.1,1012.9,0.0,0.0,0.0,0.175,28.4,40,13.5,28.3,7.55,1.1527,351,1,100.0
2026-08-09,2026-08-09 16:30:00,34.7,34.8,34.6,37,17.8,1.6,SO,0.4,12.9,SO,34.7,36.2,36.2,1012.9,0.0,0.0,0.0,0.17,28.4,40,13.5,28.3,7.55,1.1527,351,1,100.0
2026-08-09,2026-08-09 16:45:00,34.8,34.8,34.7,35,17.1,0.0,,0.0,0.0,,34.8,35.8,35.8,1012.8,0.0,0.0,0.0,0.171,28.6,41,14.0,28.6,7.68,1.1516,351,1,100.0
2026-08-09,2026-08-09 17:00:00,34.7,34.8,34.6,37,17.9,0.0,,0.0,0.0,,34.7,36.3,36.3,1012.8,0.0,0.0,0.0,0.171,28.6,41,14.1,28.7,7.68,1.1514,352,1,100.0
2026-08-09,2026-08-09 17:15:00,34.1,34.6,33.6,40,18.5,1.6,SO,0.4,8.0,SSO,34.1,36.0,36.0,1012.8,0.0,0.0,0.0,0.164,28.6,41,14.0,28.6,7.68,1.1516,350,1,100.0
2026-08-09,2026-08-09 17:30:00,33.6,33.7,33.5,40,18.1,1.6,OSO,0.4,9.7,O,33.6,35.1,35.1,1013.0,0.0,0.0,0.0,0.159,28.6,41,14.0,28.6,7.68,1.1518,351,1,100.0
2026-08-09,2026-08-09 17:45:00,33.5,33.7,32.9,41,18.4,0.0,OSO,0.0,9.7,OSO,33.5,35.3,35.3,1013.0,0.0,0.0,0.0,0.158,28.6,41,14.0,28.6,7.68,1.1518,350,1,100.0
2026-08-09,2026-08-09 18:00:00,32.2,32.9,31.7,45,18.8,3.2,OSO,0.8,9.7,OSO,32.2,34.1,34.1,1012.9,0.0,0.0,0.0,0.145,28.6,41,14.0,28.6,7.68,1.1517,352,1,100.0
2026-08-09,2026-08-09 18:15:00,31.6,31.7,31.4,48,19.3,1.6,OSO,0.4,6.4,S,31.6,33.8,33.8,1012.8,0.0,0.0,0.0,0.138,28.5,40,13.6,28.4,7.55,1.1523,351,1,100.0
2026-08-09,2026-08-09 18:30:00,31.1,31.4,30.9,51,19.8,1.6,OSO,0.4,6.4,OSO,31.1,33.2,33.2,1012.7,0.0,0.0,0.0,0.133,28.5,41,14.0,28.5,7.68,1.1517,351,1,100.0
2026-08-09,2026-08-09 18:45:00,30.7,30.9,30.6,53,20.0,1.6,S,0.4,6.4,SSE,30.7,33.1,33.1,1012.4,0.0,0.0,0.0,0.129,28.6,40,13.7,28.6,7.55,1.1513,351,1,100.0
2026-08-09,2026-08-09 19:00:00,30.3,30.6,30.0,56,20.6,1.6,S,0.4,6.4,S,30.3,32.9,32.9,1012.3,0.0,0.0,0.0,0.125,28.7,40,13.7,28.7,7.55,1.151,351,1,100.0
2026-08-09,2026-08-09 19:15:00,29.7,30.0,29.6,57,20.3,1.6,OSO,0.4,6.4,S,29.7,31.9,31.9,1012.5,0.0,0.0,0.0,0.119,28.8,41,14.2,28.9,7.67,1.1502,352,1,100.0
2026-08-09,2026-08-09 19:30:00,29.2,29.6,28.9,60,20.7,0.0,SO,0.0,3.2,OSO,29.2,31.5,31.5,1012.7,0.0,0.0,0.0,0.113,28.8,40,13.9,28.9,7.55,1.1506,351,1,100.0
2026-08-09,2026-08-09 19:45:00,28.7,28.9,28.5,63,20.9,0.0,SO,0.0,3.2,SO,28.7,30.9,30.9,1012.8,0.0,0.0,0.0,0.108,28.8,40,13.8,28.9,7.55,1.151,351,1,100.0
2026-08-09,2026-08-09 20:00:00,28.3,28.5,28.1,67,21.6,0.0,SO,0.0,4.8,SO,28.3,30.7,30.7,1013.1,0.0,0.0,0.0,0.104,28.7,40,13.8,28.8,7.55,1.1516,351,1,100.0
2026-08-09,2026-08-09 20:15:00,27.8,28.1,27.6,72,22.3,0.0,OSO,0.0,4.8,OSO,27.8,30.6,30.6,1013.3,0.0,0.0,0.0,0.099,28.7,40,13.7,28.7,7.55,1.1521,350,1,100.0
2026-08-09,2026-08-09 20:30:00,27.4,27.6,27.2,76,22.8,0.0,OSO,0.0,6.4,OSO,27.4,30.3,30.3,1013.2,0.0,0.0,0.0,0.095,28.5,40,13.6,28.4,7.55,1.1528,351,1,100.0
2026-08-09,2026-08-09 20:45:00,27.0,27.2,26.9,77,22.6,0.0,ONO,0.0,3.2,ONO,27.0,29.5,29.5,1013.2,0.0,0.0,0.0,0.09,28.3,40,13.4,28.1,7.55,1.1539,351,1,100.0
2026-08-09,2026-08-09 21:00:00,26.8,26.9,26.6,76,22.2,1.6,ONO,0.4,4.8,ONO,26.8,28.9,28.9,1013.1,0.0,0.0,0.0,0.088,28.1,40,13.2,27.8,7.55,1.1546,350,1,100.0
2026-08-09,2026-08-09 21:15:00,26.6,26.7,26.6,76,22.0,0.0,ENE,0.0,3.2,ONO,26.6,28.7,28.7,1013.3,0.0,0.0,0.0,0.086,28.0,40,13.1,27.7,7.55,1.1553,351,1,100.0
2026-08-09,2026-08-09 21:30:00,26.7,26.7,26.6,78,22.5,0.0,NO,0.0,4.8,ENE,26.7,28.9,28.9,1013.4,0.0,0.0,0.0,0.087,27.9,40,13.0,27.6,7.55,1.156,351,1,100.0
2026-08-09,2026-08-09 21:45:00,26.6,26.7,26.5,80,22.9,0.0,ENE,0.0,3.2,ENE,26.6,29.1,29.1,1013.5,0.0,0.0,0.0,0.086,27.8,40,12.9,27.4,7.55,1.1566,350,1,100.0
2026-08-09,2026-08-09 22:00:00,26.3,26.5,26.2,83,23.2,0.0,E,0.0,4.8,E,26.3,28.9,28.9,1013.6,0.0,0.0,0.0,0.083,27.7,42,13.6,27.4,7.85,1.1561,351,1,100.0
2026-08-09,2026-08-09 22:15:00,26.1,26.3,25.9,82,22.8,0.0,NO,0.0,4.8,NO,26.1,28.4,28.4,1013.9,0.0,0.0,0.0,0.081,27.9,53,17.4,28.6,9.61,1.1509,350,1,100.0
2026-08-09,2026-08-09 22:30:00,25.8,25.9,25.7,83,22.7,0.0,NO,0.0,3.2,NO,25.8,28.1,28.1,1013.8,0.0,0.0,0.0,0.078,28.3,60,19.8,29.8,10.75,1.1457,351,1,100.0
2026-08-09,2026-08-09 22:45:00,25.6,25.7,25.5,83,22.5,1.6,NO,0.4,4.8,NO,25.6,27.7,27.7,1013.8,0.0,0.0,0.0,0.075,28.6,62,20.6,30.7,11.08,1.143,350,1,100.0
2026-08-09,2026-08-09 23:00:00,25.6,25.6,25.5,83,22.5,0.0,NO,0.0,3.2,NO,25.6,27.7,27.7,1013.7,0.0,0.0,0.0,0.075,28.8,63,21.0,31.2,11.27,1.1415,350,1,100.0
2026-08-09,2026-08-09 23:15:00,25.6,25.6,25.6,84,22.7,0.0,NO,0.0,1.6,NO,25.6,27.8,27.8,1013.6,0.0,0.0,0.0,0.075,28.9,64,21.4,31.6,11.47,1.1404,351,1,100.0
2026-08-09,2026-08-09 23:30:00,25.7,25.8,25.6,85,23.0,0.0,ENE,0.0,4.8,NNE,25.7,28.1,28.1,1013.7,0.0,0.0,0.0,0.077,28.9,64,21.4,31.7,11.47,1.1401,352,1,100.0
2026-08-09,2026-08-09 23:45:00,25.5,25.7,25.4,85,22.8,0.0,NNO,0.0,3.2,NNO,25.5,27.7,27.7,1013.6,0.0,0.0,0.0,0.075,28.9,65,21.7,31.9,11.67,1.1396,351,1,100.0
2026-08-10,2026-08-10 00:00:00,25.3,25.4,25.1,85,22.6,1.6,NO,0.4,4.8,NO,25.3,27.4,27.4,1013.8,0.0,0.0,0.0,0.072,28.9,66,22.0,32.1,11.87,1.1393,351,1,100.0
